GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000102546	0	0.0683925751345434	cdk11b	cyclin-dependent kinase 11B [Source:ZFIN;Acc:ZDB-GENE-041212-74]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000102730	0	0.10100642097805934	mapk10	mitogen-activated protein kinase 10 [Source:ZFIN;Acc:ZDB-GENE-051120-117]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000102742	0	0.007397098873659434	bmpr1bb	bone morphogenetic protein receptor, type IBb [Source:ZFIN;Acc:ZDB-GENE-090610-1]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000102762	0	0.22166187195252954	pik3r5	phosphoinositide-3-kinase, regulatory subunit 5 [Source:ZFIN;Acc:ZDB-GENE-030131-2308]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000102891	0	0.04271648284037942	ppp1r26	protein phosphatase 1, regulatory subunit 26 [Source:ZFIN;Acc:ZDB-GENE-061103-607]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000102986	0	0.03474988236790893	csf1ra	colony stimulating factor 1 receptor, a [Source:NCBI gene;Acc:64274]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000103025	0	0.06497025456598	hmgcs1	3-hydroxy-3-methylglutaryl-CoA synthase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1042]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000103380	0	0.42080801404043555	si:ch73-21k16.1	si:ch73-21k16.1 [Source:ZFIN;Acc:ZDB-GENE-081031-51]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000103454	0	0.11335098202812016	trpm6	transient receptor potential cation channel, subfamily M, member 6 [Source:ZFIN;Acc:ZDB-GENE-111212-1]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000103466	0	0.9406013604714673	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000103467	0	0.1431672821930557	limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000103479	0	8.137377474639835e-4	ptprfa	protein tyrosine phosphatase receptor type Fa [Source:ZFIN;Acc:ZDB-GENE-020107-2]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000103576	0	0.12902610250769297	EPHB3	EPH receptor B3 [Source:HGNC Symbol;Acc:HGNC:3394]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000103612	0	0.05708617219689165	akt2l	v-akt murine thymoma viral oncogene homolog 2, like [Source:ZFIN;Acc:ZDB-GENE-040121-5]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000103651	0	0.03434777191334522	map3k12	mitogen-activated protein kinase kinase kinase 12 [Source:ZFIN;Acc:ZDB-GENE-040426-2436]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000103679	0	0.0031100434828609165	bmp16	bone morphogenetic protein 16 [Source:ZFIN;Acc:ZDB-GENE-100115-1]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000103683	0	0.02731180428479667	inpp5b	inositol polyphosphate-5-phosphatase B [Source:ZFIN;Acc:ZDB-GENE-110411-228]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000103699	0	0.12151052905261919	ptpn13	protein tyrosine phosphatase non-receptor type 13 [Source:ZFIN;Acc:ZDB-GENE-070410-72]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000103752	0	0.048784600549140085	DUSP26	dual specificity phosphatase 26 [Source:NCBI gene;Acc:570815]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000103800	0	0.05672250552579691	prkar1b	protein kinase, cAMP-dependent, regulatory, type I, beta [Source:ZFIN;Acc:ZDB-GENE-060929-580]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000103826	0	0.008257270328680198	gpib	glucose-6-phosphate isomerase b [Source:ZFIN;Acc:ZDB-GENE-020513-3]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000103830	0	0.07593381203078581	ddr2l	discoidin domain receptor family, member 2, like [Source:ZFIN;Acc:ZDB-GENE-041210-162]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000103924	0	0.12857521307948086	zgc:154055	zgc:154055 [Source:ZFIN;Acc:ZDB-GENE-060929-612]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000103926	0	0.14101765869901633	inpp5e	inositol polyphosphate-5-phosphatase E [Source:ZFIN;Acc:ZDB-GENE-050809-23]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000103937	0	0.0012662180665560037	ndrg4	NDRG family member 4 [Source:ZFIN;Acc:ZDB-GENE-060512-226]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000103978	0	0.03825713785559878	sh3bp5b	SH3-domain binding protein 5b (BTK-associated) [Source:ZFIN;Acc:ZDB-GENE-040426-2813]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000104014	0	0.0458583466874562	mark1	MAP/microtubule affinity-regulating kinase 1 [Source:ZFIN;Acc:ZDB-GENE-070626-2]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000104094	0	0.05924079874724995	grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000104153	0	0.31584808206292764	prkd4	protein kinase D4 [Source:ZFIN;Acc:ZDB-GENE-080204-93]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000104276	0	0.05729842577956785	EIF2AK4	eukaryotic translation initiation factor 2 alpha kinase 4 [Source:HGNC Symbol;Acc:HGNC:19687]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000104283	0	0.004145046362396173	cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000104297	0	0.05747202224477837	si:ch73-380l10.2	si:ch73-380l10.2 [Source:ZFIN;Acc:ZDB-GENE-141216-416]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000104314	0	0.08373936292449123	nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000104363	0	0.1975180840000558	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000104393	0	0.08098383007476752	npr2	natriuretic peptide receptor 2 [Source:ZFIN;Acc:ZDB-GENE-141030-2]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000104409	0	0.026328635227601406	tnk2b	tyrosine kinase, non-receptor, 2b [Source:ZFIN;Acc:ZDB-GENE-110411-165]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000104442	0	0.02792788724827717	aatkb	apoptosis-associated tyrosine kinase b [Source:ZFIN;Acc:ZDB-GENE-100812-6]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000104453	0	0.020823447789611843	flt4	fms-related tyrosine kinase 4 [Source:NCBI gene;Acc:30121]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000104483	0	0.1698514111103284	gipc1	GIPC PDZ domain containing family, member 1 [Source:ZFIN;Acc:ZDB-GENE-060726-1]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000104491	0	0.09374769061729671	ampd2a	adenosine monophosphate deaminase 2a [Source:ZFIN;Acc:ZDB-GENE-091204-4]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000104636	0	0.011122240813147711	si:dkey-112a7.4	si:dkey-112a7.4 [Source:ZFIN;Acc:ZDB-GENE-030131-9661]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000104676	0	0.0015225119993519858	prkd2	protein kinase D2 [Source:ZFIN;Acc:ZDB-GENE-131120-142]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000104732	0	0.02533886519220707	mlycd	malonyl-CoA decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-120]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000104760	0	0.1182775541325124	si:ch211-1i11.3	si:ch211-1i11.3 [Source:ZFIN;Acc:ZDB-GENE-030131-8638]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000104810	0	0.1650019434922635	akt3a	v-akt murine thymoma viral oncogene homolog 3a [Source:ZFIN;Acc:ZDB-GENE-050419-180]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000104937	0	0.05639325679036963	PTPRD	protein tyrosine phosphatase, receptor type D [Source:NCBI gene;Acc:100330629]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000104949	0	0.2644116860268859	slc27a1b	solute carrier family 27 member 1b [Source:ZFIN;Acc:ZDB-GENE-061013-672]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000104989	0	0.12469876652905874	wnk2	WNK lysine deficient protein kinase 2 [Source:ZFIN;Acc:ZDB-GENE-160114-3]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000105011	0	0.019872042674523804	pigb	phosphatidylinositol glycan anchor biosynthesis, class B [Source:NCBI gene;Acc:393448]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000105045	0	0.010587798789423343	bmpr1ab	bone morphogenetic protein receptor, type IAb [Source:ZFIN;Acc:ZDB-GENE-040912-150]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000105206	0	0.053525291324090715	hmgcrb	3-hydroxy-3-methylglutaryl-CoA reductase b [Source:ZFIN;Acc:ZDB-GENE-051108-1]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000105215	0	0.015630612189950387	kdrl	kinase insert domain receptor like [Source:NCBI gene;Acc:796537]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000105521	0	0.7453377185251208	si:ch73-40a2.1	si:ch73-40a2.1 [Source:ZFIN;Acc:ZDB-GENE-160728-89]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000105643	0	0.4545998711946886	adgrg1	adhesion G protein-coupled receptor G1 [Source:ZFIN;Acc:ZDB-GENE-030131-3671]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000105744	0	0.046240600790278745	ptprr	protein tyrosine phosphatase receptor type R [Source:ZFIN;Acc:ZDB-GENE-101029-2]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000105782	0	0.30008959292036047	CABZ01081777.1	si:cabz01081777.1 [Source:NCBI gene;Acc:100331748]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000107912	0	0.005434953353470867	ENSDARG00000107912	FIG4 phosphoinositide 5-phosphatase a [Source:NCBI gene;Acc:100334605]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000109360	0	0.019621775272382607	FO704848.1	NA
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000109371	0	0.10509468367965408	pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000110142	0	0.06290160171957515	CABZ01113818.1	NA
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000110570	0	0.3131936337152544	BX004779.3	NA
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000110845	0	1.5843331409497299	pimr107	Pim proto-oncogene, serine/threonine kinase, related 107 [Source:ZFIN;Acc:ZDB-GENE-081104-396]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000110940	0	0.00041268208702872813	ptprsa	protein tyrosine phosphatase receptor type Sa [Source:ZFIN;Acc:ZDB-GENE-020107-3]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000110963	0	0.0037357785231290097	trib1	tribbles pseudokinase 1 [Source:ZFIN;Acc:ZDB-GENE-091207-4]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000111014	0	0.09741134274799097	LO018430.2	NA
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000111102	0	0.02729209108298696	camk2n2	calcium/calmodulin-dependent protein kinase II inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-040718-389]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000112045	0	0.079980845426184	AXL	AXL receptor tyrosine kinase [Source:NCBI gene;Acc:100330721]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000112125	0	1.3066354021856526	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000112352	0	0.33721218344877585	CABZ01093429.1	NA
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000112667	0	0.01895216512052942	tp53rk	TP53 regulating kinase [Source:ZFIN;Acc:ZDB-GENE-050522-123]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000113111	0	0.03223832948949071	DGKD	diacylglycerol kinase delta [Source:HGNC Symbol;Acc:HGNC:2851]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000113295	0	0.018830829231077744	LO017802.1	NA
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000113433	0	0.0012160829524190762	FAM126B	protein FAM126B-like [Source:NCBI gene;Acc:100536464]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000113961	0	0.14561427183620737	nudt15	nudix (nucleoside diphosphate linked moiety X)-type motif 15 [Source:ZFIN;Acc:ZDB-GENE-040625-95]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000114026	0	0.16643442625720434	CABZ01099833.1	mitogen-activated protein kinase kinase kinase kinase 5-like [Source:NCBI gene;Acc:101883459]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000114444	0	0.18546975857930387	CABZ01079081.1	NA
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000114697	0	0.013469567602007295	CABZ01067557.1	cyclin-dependent kinase 16-like [Source:NCBI gene;Acc:100536316]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000115015	0	0.005013822743810536	ENSDARG00000115015	L-seryl-tRNA(Sec) kinase-like [Source:NCBI gene;Acc:103911967]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000115435	0	0.24762381383577725	pimr198	Pim proto-oncogene, serine/threonine kinase, related 198 [Source:ZFIN;Acc:ZDB-GENE-131119-89]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000115982	0	0.021199789681098945	CABZ01011673.1	NA
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000116445	0	0.2602000132639281	CABZ01046954.1	NA
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000116713	0	0.2165695252160467	si:ch73-265d7.2	si:ch73-265d7.2 [Source:ZFIN;Acc:ZDB-GENE-100922-146]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000116796	0	0.2245351465827097	CABZ01065417.1	NA
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000116862	0	0.06199023007401484	pimr64	Pim proto-oncogene, serine/threonine kinase, related 64 [Source:ZFIN;Acc:ZDB-GENE-091113-46]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000001953	1	0.3673138303003699	pfkfb3	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2724]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000003867	1	0.4634360918101503	cdk20	cyclin-dependent kinase 20 [Source:NCBI gene;Acc:494112]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000004877	1	0.23196603620269743	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000005916	1	0.253644490170166	srpk3	SRSF protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-101025-2]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000006308	1	0.6710943910523305	ptpn18	protein tyrosine phosphatase non-receptor type 18 [Source:ZFIN;Acc:ZDB-GENE-050320-12]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000006598	1	0.5340613471643443	sgk2b	serum/glucocorticoid regulated kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060929-44]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000009299	1	0.3002709499875814	dusp8a	dual specificity phosphatase 8a [Source:ZFIN;Acc:ZDB-GENE-040426-1842]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000014259	1	0.11502183406138416	eya1	EYA transcriptional coactivator and phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-990712-18]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000017354	1	0.30946884437314	epha2a	eph receptor A2 a [Source:ZFIN;Acc:ZDB-GENE-990415-63]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000021374	1	0.1516424449103459	cab39l1	calcium binding protein 39, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2897]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000026611	1	0.41225575058933217	socs3b	suppressor of cytokine signaling 3b [Source:ZFIN;Acc:ZDB-GENE-040426-2528]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000026925	1	1.505346773215812	nos2a	nitric oxide synthase 2a, inducible [Source:ZFIN;Acc:ZDB-GENE-040305-1]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000027046	1	0.2728515161788893	scyl3	SCY1-like, kinase-like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2559]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000032072	1	0.22795590508327188	cdk16	cyclin-dependent kinase 16 [Source:ZFIN;Acc:ZDB-GENE-030131-2939]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000032469	1	0.3229996311105137	ampd3b	adenosine monophosphate deaminase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-5929]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000032801	1	0.7249008263293022	grk5	G protein-coupled receptor kinase 5 [Source:ZFIN;Acc:ZDB-GENE-091204-274]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000032932	1	0.3909062705738569	cnksr1	connector enhancer of kinase suppressor of Ras 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1802]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000033832	1	0.4058020601270095	ampd1	adenosine monophosphate deaminase 1 (isoform M) [Source:ZFIN;Acc:ZDB-GENE-040426-1906]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000034262	1	0.22927219732381052	pld2	phospholipase D2 [Source:ZFIN;Acc:ZDB-GENE-060216-4]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000035835	1	0.2752487762849345	eef2k	eukaryotic elongation factor 2 kinase [Source:ZFIN;Acc:ZDB-GENE-020916-2]
GO:0006796	phosphate-containing compound metabolic ...	994	60	47.57	0.03164	ENSDARG00000035883	1	0.38688780755963903	nt5c1aa	5'-nucleotidase, cytosolic IAa [Source:ZFIN;Acc:ZDB-GENE-070705-423]
