GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030835	negative regulation of actin filament de...	15	1	0.03	0.03370	ENSDARG00000102128	0	-0.14594974220367196	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0030835	negative regulation of actin filament de...	15	1	0.03	0.03370	ENSDARG00000103887	0	-0.1204880518364878	carmil1	capping protein regulator and myosin 1 linker 1 [Source:ZFIN;Acc:ZDB-GENE-081104-77]
GO:0030835	negative regulation of actin filament de...	15	1	0.03	0.03370	ENSDARG00000071113	1	-0.41380905398436285	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000000189	0	-0.15036248879292907	sema6e	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6E [Source:ZFIN;Acc:ZDB-GENE-040724-119]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000000472	0	-0.3408730231939079	cntn2	contactin 2 [Source:ZFIN;Acc:ZDB-GENE-990630-12]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000001803	0	-0.25682349142613	kcnh6a	potassium voltage-gated channel, subfamily H (eag-related), member 6a [Source:ZFIN;Acc:ZDB-GENE-040702-5]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000001807	0	-0.06462561148406246	tnfrsf21	tumor necrosis factor receptor superfamily, member 21 [Source:ZFIN;Acc:ZDB-GENE-030131-5971]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000002255	0	-0.10475554751572325	epb41l3a	erythrocyte membrane protein band 4.1-like 3a [Source:ZFIN;Acc:ZDB-GENE-040822-8]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000002587	0	-0.05831938508702985	dpysl3	dihydropyrimidinase like 3 [Source:NCBI gene;Acc:553166]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000002601	0	-0.36879709157881235	irx7	iroquois homeobox 7 [Source:ZFIN;Acc:ZDB-GENE-020103-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000002748	0	-0.27122884206482706	sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000002791	0	-0.013963960941512591	atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000002933	0	-0.05903006534307526	gbx2	gastrulation brain homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-020509-2]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000003751	0	-0.13954845147025796	lats1	large tumor suppressor kinase 1 [Source:ZFIN;Acc:ZDB-GENE-050523-2]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000003776	0	-0.0412126630832028	pip4k2aa	phosphatidylinositol-5-phosphate 4-kinase, type II, alpha a [Source:ZFIN;Acc:ZDB-GENE-080721-18]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000004060	0	-0.024297749539980037	bhlhe40	basic helix-loop-helix family, member e40 [Source:ZFIN;Acc:ZDB-GENE-030131-3133]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000004246	0	-0.1530993462436246	slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000004325	0	-0.23665364544358408	casp9	caspase 9, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-5]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000004343	0	-0.13167561937817487	nelfe	negative elongation factor complex member E [Source:ZFIN;Acc:ZDB-GENE-040718-69]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000004459	0	-0.2815575806112722	unc119.2	unc-119 lipid binding chaperone B homolog 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7635]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000004586	0	-0.3485800674027469	ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000004712	0	-0.22585937389148014	tbr1b	T-box brain transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-000323-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000005479	0	-0.05191326185980603	tenm3	Teneurin-3  [Source:UniProtKB/Swiss-Prot;Acc:Q9W7R4]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000005481	0	-0.011877675535368993	nfkbiaa	nuclear factor of kappa light polypeptide gene enhancer in B-cells inhibitor, alpha a [Source:ZFIN;Acc:ZDB-GENE-040426-2227]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000005828	0	-0.05823110412443593	faima	Fas apoptotic inhibitory molecule a [Source:ZFIN;Acc:ZDB-GENE-040718-323]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000006008	0	-0.024821872831948994	dct	dopachrome tautomerase [Source:ZFIN;Acc:ZDB-GENE-000508-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000006566	0	-0.0481503229982059	nlk1	nemo-like kinase, type 1 [Source:ZFIN;Acc:ZDB-GENE-040701-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000006636	0	-0.14402969665525509	slitrk2	SLIT and NTRK-like family, member 2 [Source:ZFIN;Acc:ZDB-GENE-080327-7]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000006672	0	-0.08341819505331842	fam49a	family with sequence similarity 49 member A [Source:ZFIN;Acc:ZDB-GENE-031002-50]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000006791	0	-0.3605697503321129	arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000006877	0	-0.25593824848502666	enpp4	ectonucleotide pyrophosphatase/phosphodiesterase 4 [Source:NCBI gene;Acc:550586]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000007356	0	-0.4021549265813396	fgf20a	fibroblast growth factor 20a [Source:ZFIN;Acc:ZDB-GENE-060110-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000007490	0	-0.374546510364555	adrb1	adrenoceptor beta 1 [Source:ZFIN;Acc:ZDB-GENE-081022-145]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000007774	0	-0.11057946334844897	vash2	vasohibin 2 [Source:ZFIN;Acc:ZDB-GENE-041014-355]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000007783	0	-0.2269672967289499	blk	BLK proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040724-106]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000008186	0	-0.10868339087750524	syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000008322	0	-0.08846210249516909	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000008982	0	-0.05467014477570197	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000010515	0	-0.2536595369130112	dvl1a	dishevelled segment polarity protein 1a [Source:ZFIN;Acc:ZDB-GENE-090312-40]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000010583	0	-0.05048097285771904	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000011027	0	-0.08354435735847672	fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000011317	0	-0.13991785006579302	adra1ba	adrenoceptor alpha 1Ba [Source:ZFIN;Acc:ZDB-GENE-120510-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000011400	0	-0.25424724631271367	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000011533	0	-0.09091096106907504	sema6dl	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D, like [Source:ZFIN;Acc:ZDB-GENE-050417-171]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000011582	0	-0.08072000702931557	sox5	SRY-box transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-000607-13]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000011615	0	-0.009334081232893665	mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000011661	0	-0.06045754470497552	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000011989	0	-0.01459290274953482	crx	cone-rod homeobox [Source:ZFIN;Acc:ZDB-GENE-010403-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000012078	0	-0.006550148824655856	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000012248	0	-0.012277253315228201	rgma	repulsive guidance molecule BMP co-receptor a [Source:ZFIN;Acc:ZDB-GENE-040527-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000012499	0	-0.02937474665557695	per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000012823	0	-0.1456809410419095	dlgap4b	discs, large (Drosophila) homolog-associated protein 4b [Source:ZFIN;Acc:ZDB-GENE-101215-2]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000013251	0	-0.15012081884170597	hsf4	heat shock transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-050306-18]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000013422	0	-0.016314560464520615	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000013607	0	-0.07540571071107137	sema3gb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Gb [Source:ZFIN;Acc:ZDB-GENE-050513-4]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000013838	0	-0.0394880146909375	sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000014218	0	-0.23323254943741978	mecp2	methyl CpG binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7190]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000014302	0	-0.2931046621169608	brinp2	bone morphogenetic protein/retinoic acid inducible neural-specific 2 [Source:ZFIN;Acc:ZDB-GENE-070912-621]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000014420	0	-0.14254504465195064	elavl3	ELAV like neuron-specific RNA binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-980526-76]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000014891	0	-0.23788831152168985	robo2	roundabout, axon guidance receptor, homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-001019-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000014910	0	-0.09171966510220805	panx1b	pannexin 1b [Source:ZFIN;Acc:ZDB-GENE-070705-192]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000015002	0	-0.23162579798716482	cdh4	cadherin 4, type 1, R-cadherin (retinal) [Source:ZFIN;Acc:ZDB-GENE-991207-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000015015	0	-0.04504052890599552	tspan18b	tetraspanin 18b [Source:ZFIN;Acc:ZDB-GENE-040718-137]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000015240	0	-0.1399892220703041	cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000015278	0	-0.011881685399798897	plxnc1	plexin C1 [Source:ZFIN;Acc:ZDB-GENE-030131-1620]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000015404	0	-0.35775027880470783	arl3l2	ADP ribosylation factor like GTPase 3, like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1678]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000015536	0	-0.0968349475595417	sox6	SRY-box transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-081120-6]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000015543	0	-0.057913656148692566	s100a1	S100 calcium binding protein A1 [Source:ZFIN;Acc:ZDB-GENE-040916-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000015985	0	-0.08283232833952972	abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000016022	0	-0.047123558499070954	zic5	zic family member 5 (odd-paired homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040622-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000016363	0	-0.1296038309466355	her8a	hairy-related 8a [Source:ZFIN;Acc:ZDB-GENE-030131-2376]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000016404	0	-0.06774595745639317	ptch1	patched 1 [Source:ZFIN;Acc:ZDB-GENE-980526-196]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000016526	0	-0.03251643232497399	gata3	GATA binding protein 3 [Source:NCBI gene;Acc:30458]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000016532	0	-0.07086738846042122	suco	SUN domain containing ossification factor [Source:ZFIN;Acc:ZDB-GENE-030131-2941]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000016739	0	-0.1799149966112827	lrrc4cb	leucine rich repeat containing 4C, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-080327-5]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000016788	0	-0.16967028074206084	zeb1a	zinc finger E-box binding homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-070912-124]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000016854	0	-0.24269633800689683	neurod2	neuronal differentiation 2 [Source:NCBI gene;Acc:114435]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000017211	0	-0.050992402866422266	plxnb1b	plexin b1b [Source:ZFIN;Acc:ZDB-GENE-090812-4]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000018004	0	-0.07648698380392746	nkx2.5	NK2 homeobox 5 [Source:ZFIN;Acc:ZDB-GENE-980526-321]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000018109	0	-0.6654736011691341	mafga	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog Ga [Source:ZFIN;Acc:ZDB-GENE-040624-7]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000018270	0	-0.3115930402138266	olfm1a	olfactomedin 1a [Source:ZFIN;Acc:ZDB-GENE-040718-194]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000018423	0	-0.21283290405920474	sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000018476	0	-0.004718706827516154	pak2b	p21 protein (Cdc42/Rac)-activated kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-3759]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000018817	0	-0.07418181300621055	bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000019117	0	-0.022412443016416945	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000019335	0	-0.023237609908252337	hes6	hes family bHLH transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-030828-5]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000019392	0	-0.19984790003017813	stat5a	signal transducer and activator of transcription 5a [Source:ZFIN;Acc:ZDB-GENE-030820-2]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000019457	0	-0.13350380795204883	tfe3b	transcription factor binding to IGHM enhancer 3b [Source:ZFIN;Acc:ZDB-GENE-010919-3]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000020134	0	-0.11227074349781466	sipa1l1	signal-induced proliferation-associated 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9909]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000020606	0	-0.03536760502700182	nfe2	nuclear factor, erythroid 2 [Source:ZFIN;Acc:ZDB-GENE-030124-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000020610	0	-0.08730925044196848	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000020708	0	-0.02370003481169598	mdkb	midkine b [Source:ZFIN;Acc:ZDB-GENE-010131-6]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000020771	0	-0.3298293557763589	tnr	tenascin R (restrictin, janusin) [Source:ZFIN;Acc:ZDB-GENE-030804-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000021889	0	-0.04734452156736262	gja3	gap junction protein, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-031217-3]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000021895	0	-0.06639166401078653	disc1	DISC1 scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090122-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000022372	0	-0.040612355132408524	kng1	kininogen 1 [Source:ZFIN;Acc:ZDB-GENE-041010-56]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000022531	0	-0.015752264330764	ntn1b	netrin 1b [Source:ZFIN;Acc:ZDB-GENE-990415-168]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000022569	0	-0.14496984150265546	nkx6.1	NK6 homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-040718-178]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000022615	0	-0.15206093168193294	si:ch211-241e1.3	si:ch211-241e1.3 [Source:ZFIN;Acc:ZDB-GENE-030131-230]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000022712	0	-0.11556810263261504	stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000023058	0	-0.15031638076350454	foxo3a	forkhead box O3A [Source:ZFIN;Acc:ZDB-GENE-050116-1]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000023396	0	-0.008280335841474511	atg5	ATG5 autophagy related 5 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040801-149]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000024017	0	-0.24839239387788198	mdga2a	MAM domain containing glycosylphosphatidylinositol anchor 2a [Source:ZFIN;Acc:ZDB-GENE-030616-360]
GO:0051239	regulation of multicellular organismal p...	322	3	0.73	0.03438	ENSDARG00000024831	0	-0.15797728095043764	crhbp	corticotropin releasing hormone binding protein [Source:ZFIN;Acc:ZDB-GENE-040801-196]
