GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098175	0	-0.1503208718494171	dgkab	diacylglycerol kinase, alpha b [Source:ZFIN;Acc:ZDB-GENE-121105-5]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098211	0	-0.04975284589506322	wrn	WRN RecQ like helicase [Source:ZFIN;Acc:ZDB-GENE-070702-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098252	0	-0.2796714623791235	cpne9	copine family member IX [Source:ZFIN;Acc:ZDB-GENE-090311-49]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098257	0	-0.13408478532887133	pcdh15a	protocadherin-related 15a [Source:ZFIN;Acc:ZDB-GENE-030616-3]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098291	0	-0.40846589462205135	trpc3	transient receptor potential cation channel, subfamily C, member 3 [Source:ZFIN;Acc:ZDB-GENE-140129-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098304	0	-0.13381713962959546	taok1b	TAO kinase 1b [Source:ZFIN;Acc:ZDB-GENE-141024-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098317	0	-0.07192793269616396	dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098349	0	-0.22647417049634147	hdac4	histone deacetylase 4 [Source:ZFIN;Acc:ZDB-GENE-061013-95]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098368	0	-0.13839091283745725	aplp1	amyloid beta (A4) precursor-like protein 1 [Source:ZFIN;Acc:ZDB-GENE-040319-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098386	0	-0.010008015681544701	ctps1b	CTP synthase 1b [Source:ZFIN;Acc:ZDB-GENE-040801-160]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098414	0	-0.02143789902549141	ninl	ninein-like [Source:ZFIN;Acc:ZDB-GENE-130530-768]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098424	0	-0.02538646739564717	CABZ01079241.1	zinc finger Y-chromosomal protein 1-like [Source:NCBI gene;Acc:563292]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098431	0	-0.06808296853664636	comp	cartilage oligomeric matrix protein [Source:ZFIN;Acc:ZDB-GENE-060606-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098443	0	-0.024940351759018185	zfand6	zinc finger, AN1-type domain 6 [Source:ZFIN;Acc:ZDB-GENE-030131-8405]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098497	0	-0.09525880352838116	hrasa	HRas proto-oncogene, GTPase a [Source:ZFIN;Acc:ZDB-GENE-050417-95]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098511	0	-0.2681350108947515	ntrk2b	neurotrophic tyrosine kinase, receptor, type 2b [Source:ZFIN;Acc:ZDB-GENE-010126-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098566	0	-0.06434886740071896	si:ch73-233f7.4	si:ch73-233f7.4 [Source:ZFIN;Acc:ZDB-GENE-141215-59]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098652	0	-0.1385332626972183	pcdh11	protocadherin 11 [Source:ZFIN;Acc:ZDB-GENE-140106-21]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098670	0	-0.08769057709557741	map4k4	mitogen-activated protein kinase kinase kinase kinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6722]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098680	0	-0.0017217121452818352	si:zfos-2326c3.2	si:zfos-2326c3.2 [Source:ZFIN;Acc:ZDB-GENE-091113-25]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098683	0	-0.1481077799833389	zmiz2	zinc finger, MIZ-type containing 2 [Source:ZFIN;Acc:ZDB-GENE-090313-285]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098764	0	-0.18255561552911606	musk	muscle, skeletal, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-6458]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098788	0	-0.10479494344888962	pcdh2g28	protocadherin 2 gamma 28 [Source:ZFIN;Acc:ZDB-GENE-050610-19]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098809	0	-0.11621765934839451	snap91a	synaptosome associated protein 91a [Source:ZFIN;Acc:ZDB-GENE-100422-6]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098820	0	-0.11881358406856703	ftr67	finTRIM family, member 67 [Source:ZFIN;Acc:ZDB-GENE-060312-27]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098826	0	-0.16829780197246771	plcl2	phospholipase C like 2 [Source:ZFIN;Acc:ZDB-GENE-120426-4]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098853	0	-0.013180290133616834	ehd1a	EH-domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2518]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098856	0	-0.3448866057346316	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098871	0	-0.21512673153351433	gga3b	golgi associated, gamma adaptin ear containing, ARF binding protein 3b [Source:ZFIN;Acc:ZDB-GENE-131126-18]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098880	0	-0.2651546757424114	pclob	piccolo presynaptic cytomatrix protein b [Source:ZFIN;Acc:ZDB-GENE-030131-8100]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098915	0	-1.0124287060728498	si:ch211-216p19.5	si:ch211-216p19.5 [Source:ZFIN;Acc:ZDB-GENE-160728-97]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098936	0	-0.1488768536164633	kif5aa	kinesin family member 5A, a [Source:ZFIN;Acc:ZDB-GENE-070912-141]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000098995	0	-0.420101721471025	cyp2k6	cytochrome P450, family 2, subfamily K, polypeptide 6 [Source:NCBI gene;Acc:393481]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099021	0	-0.06731092209045456	setdb1b	SET domain bifurcated histone lysine methyltransferase 1b [Source:NCBI gene;Acc:768131]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099035	0	-0.15476474755642813	pcdh1g33	protocadherin 1 gamma 33 [Source:ZFIN;Acc:ZDB-GENE-071004-76]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099049	0	-0.016006188599600284	rragcb	Ras-related GTP binding Cb [Source:ZFIN;Acc:ZDB-GENE-070705-380]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099069	0	-0.3715581781788669	bsk146	brain specific kinase 146 [Source:NCBI gene;Acc:405767]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099101	0	-0.04031780190225971	gch2	GTP cyclohydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-001205-3]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099113	0	-0.1441244338174262	UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099129	0	-0.3923835465475006	phlda1	pleckstrin homology-like domain, family A, member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-103]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099137	0	-0.037756647768293815	BX663503.3	latent-transforming growth factor beta-binding protein 4 [Source:NCBI gene;Acc:100333499]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099205	0	-0.2587514902265241	RAB19	RAB19, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:19982]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099238	0	-0.13537156609179415	rasd4	rasd family member 4 [Source:ZFIN;Acc:ZDB-GENE-050506-133]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099260	0	-0.15945335563251695	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1a [Source:NCBI gene;Acc:563621]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099266	0	-0.017933375211729358	vasna	vasorin a [Source:ZFIN;Acc:ZDB-GENE-050522-43]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099309	0	-0.13210874265165196	si:zfos-169g10.3	si:zfos-169g10.3 [Source:ZFIN;Acc:ZDB-GENE-120215-190]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099339	0	-0.03947850506967464	pacsin3	protein kinase C and casein kinase substrate in neurons 3 [Source:ZFIN;Acc:ZDB-GENE-040426-984]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099353	0	-0.6141725131573736	slc25a13	solute carrier family 25 member 13 [Source:ZFIN;Acc:ZDB-GENE-080319-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099373	0	-0.04869023621972513	zgc:158320	zgc:158320 [Source:ZFIN;Acc:ZDB-GENE-061201-33]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099412	0	-0.16145903938145997	bcan	brevican [Source:ZFIN;Acc:ZDB-GENE-030131-6045]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099419	0	-0.03622646864473139	CABZ01025780.1	NA
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099420	0	-0.16879894776965707	nme2b.2	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-000210-33]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099446	0	-0.09723770137620932	slit1b	slit homolog 1b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030722-4]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099447	0	-0.3782524098145842	pcdh1g18	protocadherin 1 gamma 18 [Source:ZFIN;Acc:ZDB-GENE-050609-13]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099458	0	-0.1554565379294277	ddx46	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46 [Source:NCBI gene;Acc:321948]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099483	0	-0.32752443058867053	vdra	vitamin D receptor [Source:HGNC Symbol;Acc:HGNC:12679]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099487	0	-0.2742624311628336	si:ch73-233f7.7	si:ch73-233f7.7 [Source:ZFIN;Acc:ZDB-GENE-141215-50]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099509	0	-0.3108895797063219	btr23	bloodthirsty-related gene family, member 23 [Source:ZFIN;Acc:ZDB-GENE-070705-375]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099517	0	-0.1251582489927445	adss1	adenylosuccinate synthase 1 [Source:NCBI gene;Acc:407989]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099524	0	-0.05030039679940942	gbe1b	glucan (1,4-alpha-), branching enzyme 1b [Source:ZFIN;Acc:ZDB-GENE-110914-16]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099527	0	-0.1865449216055214	nkiras1	NFKB inhibitor interacting Ras-like 1 [Source:NCBI gene;Acc:100002175]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099534	0	-0.11843376053394182	CABZ01066926.1	putative E3 ubiquitin-protein ligase UBR7 [Source:NCBI gene;Acc:100329344]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099535	0	-0.4443524033767025	si:ch73-379j16.2	si:ch73-379j16.2 [Source:ZFIN;Acc:ZDB-GENE-141215-68]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099545	0	-0.0019155099459541804	snx25	sorting nexin 25 [Source:ZFIN;Acc:ZDB-GENE-121105-11]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099657	0	-0.11115796322459302	akt1	v-akt murine thymoma viral oncogene homolog 1 [Source:ZFIN;Acc:ZDB-GENE-130730-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099675	0	-0.02377385540981875	kdm4b	lysine (K)-specific demethylase 4B [Source:ZFIN;Acc:ZDB-GENE-060503-664]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099678	0	-0.32064910335807056	BX569789.1	GTPase IMAP family member 4-like [Source:NCBI gene;Acc:571582]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099694	0	-0.19681633350406277	neurl1b	neuralized E3 ubiquitin protein ligase 1B [Source:ZFIN;Acc:ZDB-GENE-050522-102]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099712	0	-0.128458870844792	zgc:163073	zgc:163073 [Source:ZFIN;Acc:ZDB-GENE-070410-135]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099729	0	-0.01283734040871641	pcdh10a	protocadherin 10a [Source:ZFIN;Acc:ZDB-GENE-020731-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099730	0	-0.01926298895533071	pkma	pyruvate kinase M1/2a [Source:ZFIN;Acc:ZDB-GENE-031201-4]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099743	0	-0.1515869087478626	zgc:113019	zgc:113019 [Source:ZFIN;Acc:ZDB-GENE-050417-449]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099744	0	-0.010023116277394566	gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099749	0	-0.002732655239688356	ube2d2l	ubiquitin-conjugating enzyme E2D 2 (UBC4/5 homolog, yeast), like [Source:ZFIN;Acc:ZDB-GENE-030131-7384]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099755	0	-0.16323619877001858	pfklb	phosphofructokinase, liver b [Source:ZFIN;Acc:ZDB-GENE-050417-62]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099776	0	-0.13028050115739354	glula	glutamate-ammonia ligase (glutamine synthase) a [Source:ZFIN;Acc:ZDB-GENE-030131-688]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099779	0	-0.07152552768133709	si:ch211-11n16.2	si:ch211-11n16.2 [Source:ZFIN;Acc:ZDB-GENE-041008-77]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099801	0	-0.0034701563051006204	topaz1	testis and ovary specific PAZ domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130117-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099841	0	-0.09669696546898693	prkcab	protein kinase C, alpha, b [Source:ZFIN;Acc:ZDB-GENE-131121-412]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099844	0	-0.14389511903558902	GNAZ	guanine nucleotide binding protein (G protein), alpha z polypeptide [Source:NCBI gene;Acc:564915]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099849	0	-0.12728913372014325	ebf3a	EBF transcription factor 1a [Source:NCBI gene;Acc:565310]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099871	0	-0.212329736685382	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099874	0	-0.14321539336666417	agap2	ArfGAP with GTPase domain, ankyrin repeat and PH domain 2 [Source:ZFIN;Acc:ZDB-GENE-061103-343]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099927	0	-5.254375395019178e-6	dpf1	D4, zinc and double PHD fingers family 1 [Source:ZFIN;Acc:ZDB-GENE-050913-31]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099931	0	-0.11222495875764672	pcdh1g26	protocadherin 1 gamma 26 [Source:ZFIN;Acc:ZDB-GENE-050609-21]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099959	0	-0.05209255156461772	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000099989	0	-0.2899169338495444	creld1a	cysteine-rich with EGF-like domains 1a [Source:ZFIN;Acc:ZDB-GENE-120111-4]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100003	0	-0.08151302504013437	glulb	glutamate-ammonia ligase (glutamine synthase) b [Source:ZFIN;Acc:ZDB-GENE-030131-8417]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100020	0	-0.03667366245444542	pim1	Pim-1 proto-oncogene, serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-061013-139]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100072	0	-0.12701229730374813	mgrn1a	mahogunin, ring finger 1a [Source:NCBI gene;Acc:793939]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100089	0	-0.48717000627814305	camk2b2	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 2 [Source:ZFIN;Acc:ZDB-GENE-090312-34]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100105	0	-0.03658278049902184	impg2b	interphotoreceptor matrix proteoglycan 2b [Source:ZFIN;Acc:ZDB-GENE-081031-56]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100128	0	-0.09647423946067678	CU861477.1	NA
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100131	0	-0.340382231518104	cdh29	cadherin 29 [Source:ZFIN;Acc:ZDB-GENE-141212-240]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100145	0	-0.2446572507104783	CABZ01092282.1	NA
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100170	0	-0.1490175184027964	pam	peptidylglycine alpha-amidating monooxygenase [Source:ZFIN;Acc:ZDB-GENE-090313-384]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100199	0	-0.5725884485115217	si:ch1073-185p12.2	si:ch1073-185p12.2 [Source:ZFIN;Acc:ZDB-GENE-110411-196]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100222	0	-0.03317505814056774	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100244	0	-0.07363987719890064	ebf3a	EBF transcription factor 3a [Source:NCBI gene;Acc:567751]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100288	0	-0.06253329434150856	impg2b	interphotoreceptor matrix proteoglycan 2b [Source:ZFIN;Acc:ZDB-GENE-081031-56]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100304	0	-0.09370411201752457	chdh	choline dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-120111-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100339	0	-0.2184841016110432	arf4b	ADP-ribosylation factor 4b [Source:ZFIN;Acc:ZDB-GENE-050417-205]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100349	0	-0.06605554408145867	prkacaa	protein kinase, cAMP-dependent, catalytic, alpha, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-050114-6]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100394	0	-0.004558211554137803	lnpep	leucyl/cystinyl aminopeptidase [Source:ZFIN;Acc:ZDB-GENE-030131-1534]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100396	0	-0.05457531093453644	pip5k1aa	phosphatidylinositol-4-phosphate 5-kinase, type I, alpha, a [Source:ZFIN;Acc:ZDB-GENE-050522-517]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100402	0	-0.24506061495178197	fgd1	FYVE, RhoGEF and PH domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-33]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100424	0	-0.3347179243808836	si:ch73-233f7.8	si:ch73-233f7.8 [Source:ZFIN;Acc:ZDB-GENE-141215-62]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100436	0	-0.32188904490605663	cnga2b	cyclic nucleotide gated channel subunit alpha 2b [Source:ZFIN;Acc:ZDB-GENE-050307-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100456	0	-0.13302510212328894	ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100524	0	-0.12565408272396944	abca3b	ATP-binding cassette, sub-family A (ABC1), member 3b [Source:ZFIN;Acc:ZDB-GENE-050517-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100534	0	-0.006862731397702417	irak4	interleukin-1 receptor-associated kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-738]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100560	0	-0.21673000953321286	zfpm2b	zinc finger protein, FOG family member 2b [Source:ZFIN;Acc:ZDB-GENE-060130-5]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100592	0	-0.1410635623093063	slc8a2b	solute carrier family 8 member 2b [Source:ZFIN;Acc:ZDB-GENE-050419-209]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100598	0	-0.340614511625111	CABZ01109081.1	cadherin 19, type 2 [Source:NCBI gene;Acc:100332418]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100620	0	-0.09046711223889702	taok2b	TAO kinase 2b [Source:ZFIN;Acc:ZDB-GENE-110603-3]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100657	0	-0.16594389129368498	egfl7	EGF-like-domain, multiple 7 [Source:ZFIN;Acc:ZDB-GENE-040429-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100666	0	-0.11433741618790949	ep300a	E1A binding protein p300 a [Source:ZFIN;Acc:ZDB-GENE-080403-16]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100670	0	-0.5031569554283959	pcdh1g31	protocadherin 1 gamma 31 [Source:ZFIN;Acc:ZDB-GENE-050609-24]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100700	0	-0.5391517289023846	EPS15L1	epidermal growth factor receptor pathway substrate 15-like 1b [Source:NCBI gene;Acc:100329948]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100715	0	-0.03671996739106413	tlk1b	tousled-like kinase 1b [Source:NCBI gene;Acc:326734]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100718	0	-0.040437492596934195	me2	malic enzyme 2, NAD(+)-dependent, mitochondrial [Source:NCBI gene;Acc:445233]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100725	0	-0.0011914771645612184	ephb4a	eph receptor B4a [Source:NCBI gene;Acc:30688]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100747	0	-0.16470480245321162	GUCA1A	si:ch211-103a14.5 [Source:ZFIN;Acc:ZDB-GENE-091204-414]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100752	0	-0.024326262492231562	rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100764	0	-0.20398402721276496	zfyve9b	zinc finger, FYVE domain containing 9b [Source:ZFIN;Acc:ZDB-GENE-110825-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100794	0	-0.29942227398813115	mmp13b	matrix metallopeptidase 13b [Source:ZFIN;Acc:ZDB-GENE-030131-6152]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100795	0	-0.6271748256420948	timp4.3	TIMP metallopeptidase inhibitor 4, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-070824-1]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100818	0	-0.2841753110235582	KYAT3	si:ch73-97h19.2 [Source:ZFIN;Acc:ZDB-GENE-120214-33]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100829	0	-0.08057066681775486	pcdh1g32	protocadherin 1 gamma 32 [Source:ZFIN;Acc:ZDB-GENE-050609-25]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100847	0	-0.252565108381764	esrrb	estrogen-related receptor beta [Source:ZFIN;Acc:ZDB-GENE-040616-2]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100850	0	-0.020043566264091595	rnf103	ring finger protein 103 [Source:ZFIN;Acc:ZDB-GENE-040912-171]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100851	0	-0.06963678515725931	gphnb	gephyrin b [Source:ZFIN;Acc:ZDB-GENE-070705-4]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000100965	0	-0.07891227440507062	ep400	E1A binding protein p400 [Source:ZFIN;Acc:ZDB-GENE-081104-186]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000101034	0	-0.23769056193197596	ENSDARG00000101034	si:dkey-206d17.12 [Source:ZFIN;Acc:ZDB-GENE-081031-82]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000101036	0	-0.1653627243873926	traf2b	Tnf receptor-associated factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5345]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000101054	0	-0.2125547489808515	syn2b	synapsin IIb [Source:ZFIN;Acc:ZDB-GENE-051127-49]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000101057	0	-0.14986474141559675	srsf7b	serine and arginine rich splicing factor 7b [Source:ZFIN;Acc:ZDB-GENE-050913-95]
GO:0043167	ion binding	2272	10	5.3	0.01834	ENSDARG00000101059	0	-0.012332153346128107	dhx36	DEAH (Asp-Glu-Ala-His) box polypeptide 36 [Source:ZFIN;Acc:ZDB-GENE-050419-20]
