GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000061159	0		bicra	BRD4 interacting chromatin remodeling complex associated protein [Source:ZFIN;Acc:ZDB-GENE-031116-2]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000061214	0		lpin2	lipin 2 [Source:ZFIN;Acc:ZDB-GENE-060503-153]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000061391	0		grhl1	grainyhead-like transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3665]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000061424	0		znf646	zinc finger protein 646 [Source:ZFIN;Acc:ZDB-GENE-160627-3]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000061836	0		nfixb	nuclear factor I/Xb [Source:ZFIN;Acc:ZDB-GENE-060421-5000]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000061974	0		grhl2b	grainyhead-like transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-060503-719]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000062060	0		gmeb1	glucocorticoid modulatory element binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-35]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000062361	0		paxbp1	PAX3 and PAX7 binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-2352]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000062510	0		bcl11ba	BAF chromatin remodeling complex subunit BCL11B a [Source:ZFIN;Acc:ZDB-GENE-061207-62]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000062593	0		stox1	storkhead box 1 [Source:ZFIN;Acc:ZDB-GENE-030925-2]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000062646	0		tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000062897	0		tnksb	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase b [Source:NCBI gene;Acc:567533]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000062962	0		kmt2ba	lysine (K)-specific methyltransferase 2Ba [Source:ZFIN;Acc:ZDB-GENE-060503-376]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000063701	0		rreb1a	ras responsive element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030219-137]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000067719	0		wwtr1	WW domain containing transcription regulator 1 [Source:ZFIN;Acc:ZDB-GENE-051101-1]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000068096	0		atf5a	activating transcription factor 5a [Source:ZFIN;Acc:ZDB-GENE-060526-205]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000068175	0		ing5b	inhibitor of growth family, member 5b [Source:ZFIN;Acc:ZDB-GENE-030616-462]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000068640	0		rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000068893	0		mettl5	methyltransferase like 5 [Source:ZFIN;Acc:ZDB-GENE-041010-21]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000069763	0		etv5a	ETS variant transcription factor 5a [Source:ZFIN;Acc:ZDB-GENE-030131-9572]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000070187	0		dyrk1b	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1B [Source:ZFIN;Acc:ZDB-GENE-060503-499]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000070371	0		kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000070787	0		jupa	junction plakoglobin a [Source:ZFIN;Acc:ZDB-GENE-991207-22]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000070922	0		cnbpb	CCHC-type zinc finger, nucleic acid binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-7782]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000071272	0		ncoa6	nuclear receptor coactivator 6 [Source:ZFIN;Acc:ZDB-GENE-080403-12]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000071565	0		hnf4g	hepatocyte nuclear factor 4, gamma [Source:ZFIN;Acc:ZDB-GENE-060929-100]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000071684	0		rx1	retinal homeobox gene 1 [Source:NCBI gene;Acc:30472]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000074244	0		arhgef10lb	Rho guanine nucleotide exchange factor (GEF) 10-like b [Source:ZFIN;Acc:ZDB-GENE-090313-222]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000074321	0		tead3a	TEA domain family member 3 a [Source:ZFIN;Acc:ZDB-GENE-031112-10]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000074442	0		alx4b	ALX homeobox 4b [Source:ZFIN;Acc:ZDB-GENE-050208-140]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000074796	0		dbf4	DBF4 zinc finger [Source:ZFIN;Acc:ZDB-GENE-091020-13]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000074910	0		crtc2	CREB regulated transcription coactivator 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2214]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000075340	0		med1	mediator complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081104-257]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000075545	0		si:dkey-89b17.4	si:dkey-89b17.4 [Source:ZFIN;Acc:ZDB-GENE-030131-8215]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000075560	0		kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000075867	0		mrtfaa	myocardin related transcription factor Aa [Source:ZFIN;Acc:ZDB-GENE-121205-3]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000076076	0		crtc1b	CREB regulated transcription coactivator 1b [Source:ZFIN;Acc:ZDB-GENE-041210-266]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000076171	0		znf827	zinc finger protein 827 [Source:ZFIN;Acc:ZDB-GENE-080728-3]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000076229	0		mrtfab	myocardin related transcription factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-681]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000076509	0		polr2d	polymerase (RNA) II (DNA directed) polypeptide D [Source:ZFIN;Acc:ZDB-GENE-040714-2]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000076781	0		trim45	tripartite motif containing 45 [Source:ZFIN;Acc:ZDB-GENE-070912-389]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000076867	0		mrtfbb	myocardin related transcription factor Bb [Source:ZFIN;Acc:ZDB-GENE-030619-16]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000076939	0		znf451	zinc finger protein 451 [Source:ZFIN;Acc:ZDB-GENE-081107-14]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000077013	0		znf280d	zinc finger protein 280D [Source:ZFIN;Acc:ZDB-GENE-030131-2260]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000077226	0		smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000077404	0		ncoa3	nuclear receptor coactivator 3 [Source:ZFIN;Acc:ZDB-GENE-051107-8]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000077650	0		tnksa	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase a [Source:ZFIN;Acc:ZDB-GENE-030131-7450]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000077840	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000077858	0		asip1	agouti signaling protein 1 [Source:ZFIN;Acc:ZDB-GENE-060215-1]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000077870	0		taf9	TAF9 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-204]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000078055	0		acd	ACD shelterin complex subunit and telomerase recruitment factor [Source:ZFIN;Acc:ZDB-GENE-081022-45]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000078324	0		si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000078552	0		grhl3	grainyhead-like transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9854]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000078676	0		myrf	myelin regulatory factor [Source:ZFIN;Acc:ZDB-GENE-080204-57]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000078759	0		dna2	DNA replication helicase/nuclease 2 [Source:ZFIN;Acc:ZDB-GENE-090313-71]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000078802	0		rnf111	ring finger protein 111 [Source:ZFIN;Acc:ZDB-GENE-070808-2]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000079312	0		kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000079552	0		maml3	mastermind-like transcriptional coactivator 3 [Source:ZFIN;Acc:ZDB-GENE-090313-292]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000079631	0		si:ch211-113e8.10	si:ch211-113e8.10 [Source:ZFIN;Acc:ZDB-GENE-090313-11]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000079684	0		taf6l	TAF6-like RNA polymerase II, p300/CBP-associated factor (PCAF)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-6789]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000079687	0		rnf10	ring finger protein 10 [Source:ZFIN;Acc:ZDB-GENE-030131-2969]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000079949	0		supt16h	SPT16 homolog, facilitates chromatin remodeling subunit [Source:ZFIN;Acc:ZDB-GENE-031118-96]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000088307	0		mrtfba	myocardin related transcription factor Ba [Source:ZFIN;Acc:ZDB-GENE-130531-36]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000090054	0		znf318	zinc finger protein 318 [Source:ZFIN;Acc:ZDB-GENE-140106-251]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000090337	0		pprc1	PPARG related coactivator 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9858]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000090871	0		si:dkey-210j14.4	si:dkey-210j14.4 [Source:ZFIN;Acc:ZDB-GENE-131121-333]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000090903	0		creb3l3b	cAMP responsive element binding protein 3-like 3b [Source:ZFIN;Acc:ZDB-GENE-131023-1]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000090993	0		rnf4	ring finger protein 4 [Source:ZFIN;Acc:ZDB-GENE-041008-246]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000091001	0		mycbp	MYC binding protein [Source:ZFIN;Acc:ZDB-GENE-060331-97]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000092503	0		arid1b	AT rich interactive domain 1B (SWI1-like) [Source:ZFIN;Acc:ZDB-GENE-030131-4459]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000093240	0		GMEB2	si:ch73-302a13.2 [Source:ZFIN;Acc:ZDB-GENE-090313-149]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000095968	0		erlin2	ER lipid raft associated 2 [Source:ZFIN;Acc:ZDB-GENE-090505-4]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000098228	0		thrap3b	thyroid hormone receptor associated protein 3b [Source:ZFIN;Acc:ZDB-GENE-040516-9]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000098240	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000098439	0		nr1h3	nuclear receptor subfamily 1, group H, member 3 [Source:ZFIN;Acc:ZDB-GENE-050410-7]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000098683	0		zmiz2	zinc finger, MIZ-type containing 2 [Source:ZFIN;Acc:ZDB-GENE-090313-285]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000098820	0		ftr67	finTRIM family, member 67 [Source:ZFIN;Acc:ZDB-GENE-060312-27]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000098992	0		zgc:114119	zgc:114119 [Source:ZFIN;Acc:ZDB-GENE-050913-56]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000099247	0		si:dkey-68o6.5	si:dkey-68o6.5 [Source:ZFIN;Acc:ZDB-GENE-030131-5416]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000099927	0		dpf1	D4, zinc and double PHD fingers family 1 [Source:ZFIN;Acc:ZDB-GENE-050913-31]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000100031	0		TADA1	transcriptional adaptor 1 [Source:HGNC Symbol;Acc:HGNC:30631]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000101112	0		FO704777.1	dr1-associated corepressor-like [Source:NCBI gene;Acc:100535468]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000101347	0		CABZ01068251.1	
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000101989	0		thrap3a	thyroid hormone receptor associated protein 3a [Source:ZFIN;Acc:ZDB-GENE-030219-79]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000102572	0		si:ch211-260e23.9	si:ch211-260e23.9 [Source:ZFIN;Acc:ZDB-GENE-141222-48]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000102588	0		sp100.2	SP110 nuclear body protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141212-296]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000102867	0		srfb	serum response factor b [Source:ZFIN;Acc:ZDB-GENE-040426-1294]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000103042	0		ddah1	dimethylarginine dimethylaminohydrolase 1 [Source:NCBI gene;Acc:406561]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000103380	0		si:ch73-21k16.1	si:ch73-21k16.1 [Source:ZFIN;Acc:ZDB-GENE-081031-51]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000103697	0		arnt2	aryl-hydrocarbon receptor nuclear translocator 2 [Source:NCBI gene;Acc:64277]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000104058	0		si:dkey-31c13.1	si:dkey-31c13.1 [Source:ZFIN;Acc:ZDB-GENE-141222-57]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000104339	0		SMARCA4	transcription activator BRG1-like [Source:NCBI gene;Acc:100535713]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000104350	0		si:dkey-68o6.6	si:dkey-68o6.6 [Source:ZFIN;Acc:ZDB-GENE-141212-381]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000104359	0		anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000104609	0		crebbpa	CREB binding protein a [Source:ZFIN;Acc:ZDB-GENE-050208-439]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000104808	0		jak2a	Janus kinase 2a [Source:ZFIN;Acc:ZDB-GENE-980526-481]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000105009	0		ddah2	dimethylarginine dimethylaminohydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-913]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000105098	0		dr1	down-regulator of transcription 1 [Source:ZFIN;Acc:ZDB-GENE-061013-797]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000109287	0		HMBOX1	homeobox containing 1 b [Source:NCBI gene;Acc:100317353]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000109769	0		LO017835.1	tumor protein p53 inducible nuclear protein 2 [Source:NCBI gene;Acc:569441]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000110744	0		CYTL1	cytokine like 1 [Source:NCBI gene;Acc:101886995]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000112452	0		crebbpb	CREB binding protein b [Source:ZFIN;Acc:ZDB-GENE-050302-102]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000112909	0		ZNF462	zinc finger protein 462 [Source:HGNC Symbol;Acc:HGNC:21684]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000112923	0		VDR	vitamin D receptor [Source:HGNC Symbol;Acc:HGNC:12679]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000113367	0		insig2	insulin induced gene 2 [Source:ZFIN;Acc:ZDB-GENE-040202-1]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000114387	0		CU499336.2	
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000116769	0		ZNF521	zinc finger protein 521 [Source:HGNC Symbol;Acc:HGNC:24605]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000027082	1		hmbox1a	homeobox containing 1a [Source:ZFIN;Acc:ZDB-GENE-050913-89]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000030155	1		ssbp3b	single stranded DNA binding protein 3b [Source:ZFIN;Acc:ZDB-GENE-040426-2801]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000053446	1		sub1a	SUB1 regulator of transcription a [Source:ZFIN;Acc:ZDB-GENE-050522-151]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000060921	1		pla2g6	phospholipase A2, group VI (cytosolic, calcium-independent) [Source:ZFIN;Acc:ZDB-GENE-040426-2079]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000070151	1		nfyc	nuclear transcription factor Y, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-2165]
GO:0031328	positive regulation of cellular biosynth...	254	6	2.32	0.0284	ENSDARG00000100947	1		mafk	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog K [Source:ZFIN;Acc:ZDB-GENE-040624-9]
GO:0009891	positive regulation of biosynthetic proc...	255	6	2.33	0.0289	ENSDARG00000001829	0		zgc:112982	zgc:112982 [Source:ZFIN;Acc:ZDB-GENE-050306-55]
