GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000040910	0	0.1199070034802206	ildr1b	immunoglobulin-like domain containing receptor 1b [Source:ZFIN;Acc:ZDB-GENE-040912-72]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000040917	0	0.07322350937761152	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000041133	0	0.10044029638199238	rapsn	receptor-associated protein of the synapse, 43kD [Source:ZFIN;Acc:ZDB-GENE-030313-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000041141	0	0.05977098301806134	cryba1a	crystallin, beta A1a [Source:ZFIN;Acc:ZDB-GENE-040718-107]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000041411	0	0.3541407422537836	rad51	RAD51 recombinase [Source:ZFIN;Acc:ZDB-GENE-040426-2286]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000041430	0	0.1633823068102468	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000041450	0	0.0064740766928185756	rab11a	RAB11a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-53]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000041481	0	0.010161453389987144	smg5	SMG5 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-050913-144]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000041572	0	0.03279345620937129	zfpm1	zinc finger protein, FOG family member 1 [Source:NCBI gene;Acc:407655]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000041691	0	0.017076759605404623	bhlhe41	basic helix-loop-helix family, member e41 [Source:ZFIN;Acc:ZDB-GENE-050419-146]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000041799	0	9.050743091262807e-4	cx43	connexin 43 [Source:NCBI gene;Acc:30236]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000041869	0	0.16868578659706032	tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:ZFIN;Acc:ZDB-GENE-030131-6760]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000041921	0	0.0908630107801005	hsbp1b	heat shock factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1721]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000041925	0	0.02796582698014545	cryba2b	crystallin, beta A2b [Source:ZFIN;Acc:ZDB-GENE-040718-324]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000041959	0	0.0025143528586355005	cxcr4b	chemokine (C-X-C motif), receptor 4b [Source:ZFIN;Acc:ZDB-GENE-010614-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000042005	0	0.08310342622010042	elp3	elongator acetyltransferase complex subunit 3 [Source:NCBI gene;Acc:541509]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000042010	0	0.010266770803423243	pklr	pyruvate kinase L/R [Source:ZFIN;Acc:ZDB-GENE-010907-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000042018	0	0.10360515478593174	fhl2a	four and a half LIM domains 2a [Source:ZFIN;Acc:ZDB-GENE-040808-49]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000042025	0	0.04911307504579844	C9H2orf49	si:dkeyp-118h3.6 [Source:NCBI gene;Acc:553393]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000042277	0	0.0013616724345611193	efnb3b	ephrin-B3b [Source:ZFIN;Acc:ZDB-GENE-010618-3]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000042282	0	0.006201700603265629	itga6a	integrin, alpha 6a [Source:ZFIN;Acc:ZDB-GENE-050309-23]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000042296	0	0.0592955385863214	dlx5a	distal-less homeobox 5a [Source:NCBI gene;Acc:30569]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000042337	0	0.02162421892327603	chrac1	chromatin accessibility complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050227-18]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000042458	0	0.1338564997720991	rfc4	replication factor C (activator 1) 4 [Source:ZFIN;Acc:ZDB-GENE-040824-3]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000042535	0	0.07840436718724635	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000042545	0	0.14270560411375452	sema3ga	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Ga [Source:ZFIN;Acc:ZDB-GENE-050513-3]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000042561	0	0.22913107924834503	lpar2b	lysophosphatidic acid receptor 2b [Source:ZFIN;Acc:ZDB-GENE-051120-99]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000042627	0	0.008389408813640939	nhsl1b	NHS-like 1b [Source:ZFIN;Acc:ZDB-GENE-040910-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000042637	0	0.30232618054630506	tert	telomerase reverse transcriptase [Source:ZFIN;Acc:ZDB-GENE-080405-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000042707	0	0.08489677628023988	cx30.3	connexin 30.3 [Source:ZFIN;Acc:ZDB-GENE-040406-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000042796	0	0.00882330321216536	yy1a	YY1 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-030131-1117]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000042816	0	0.10873879990020272	mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000042894	0	0.31696445633562426	tyms	thymidylate synthetase [Source:ZFIN;Acc:ZDB-GENE-040426-59]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000042904	0	0.09981032667313701	foxo3b	forkhead box O3b [Source:ZFIN;Acc:ZDB-GENE-990708-6]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000042934	0	0.09356790011209405	ccn2a	cellular communication network factor 2a [Source:ZFIN;Acc:ZDB-GENE-030131-102]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000043081	0	0.14730791809315505	ctsz	cathepsin Z [Source:ZFIN;Acc:ZDB-GENE-041010-139]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000043128	0	0.07616578215642833	cldne	claudin e [Source:ZFIN;Acc:ZDB-GENE-010328-5]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000043130	0	0.024415735991617376	notch2	notch receptor 2 [Source:ZFIN;Acc:ZDB-GENE-000329-4]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000043135	0	0.04610271908630169	pomca	proopiomelanocortin a [Source:ZFIN;Acc:ZDB-GENE-030513-2]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000043243	0	0.02859914452044804	prkchb	protein kinase C, eta, b [Source:ZFIN;Acc:ZDB-GENE-041001-104]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000043442	0	0.14229042420987692	zgc:153665	zgc:153665 [Source:ZFIN;Acc:ZDB-GENE-061027-365]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000043531	0	0.09218837409282876	jun	Jun proto-oncogene, AP-1 transcription factor subunit [Source:ZFIN;Acc:ZDB-GENE-030131-7859]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000043716	0	0.027297148813815487	cldn5a	claudin 5a [Source:ZFIN;Acc:ZDB-GENE-040426-2442]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000043976	0	0.06847515177141622	etf1b	eukaryotic translation termination factor 1b [Source:ZFIN;Acc:ZDB-GENE-021029-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000044276	0	0.2756629445469104	spp1	secreted phosphoprotein 1 [Source:ZFIN;Acc:ZDB-GENE-050706-97]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000044356	0	0.07841111629148323	tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000044362	0	0.011402709413668128	unc119b	unc-119 homolog b (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-050201-2]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000044433	0	0.2967908854583785	sned1	sushi, nidogen and EGF-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-100913-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000044441	0	0.08788512557081374	MYO7B	si:ch73-194h10.2 [Source:ZFIN;Acc:ZDB-GENE-100921-21]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000044491	0	0.31750552040159474	kif20a	kinesin family member 20A [Source:ZFIN;Acc:ZDB-GENE-050522-252]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000044573	0	0.027474681966366665	cdc42	cell division cycle 42 [Source:ZFIN;Acc:ZDB-GENE-030131-8783]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000044601	0	0.07336584680692684	rtn4a	reticulon 4a [Source:ZFIN;Acc:ZDB-GENE-030710-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000045071	0	0.06154066290316592	chad	chondroadherin [Source:ZFIN;Acc:ZDB-GENE-040426-1130]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000045092	0	0.05379947677948463	cdk5rap3	CDK5 regulatory subunit associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-040625-90]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000045131	0	0.04065407422507463	id4	inhibitor of DNA binding 4 [Source:ZFIN;Acc:ZDB-GENE-051113-208]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000045146	0	0.05455299116683808	tomm22	translocase of outer mitochondrial membrane 22 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-030131-9810]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000045180	0	0.17188234532818294	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000045268	0	0.08871844023935775	tectb	tectorin beta [Source:ZFIN;Acc:ZDB-GENE-041212-16]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000045413	0	0.11238072264635107	gcm2	glial cells missing transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050127-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000045543	0	0.03860046322442857	atp6v1f	ATPase H+ transporting V1 subunit F [Source:ZFIN;Acc:ZDB-GENE-040718-259]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000045580	0	0.07740240019257863	lum	lumican [Source:ZFIN;Acc:ZDB-GENE-040625-24]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000045680	0	0.049408074549103155	tnpo3	transportin 3 [Source:ZFIN;Acc:ZDB-GENE-040426-708]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000045733	0	0.1651498652812968	ciapin1	cytokine induced apoptosis inhibitor 1 [Source:NCBI gene;Acc:445283]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000045748	0	0.11291711586652901	stab2	stabilin 2 [Source:ZFIN;Acc:ZDB-GENE-041210-336]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000045799	0	0.15436618825092505	acanb	aggrecan b [Source:ZFIN;Acc:ZDB-GENE-100422-16]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000045803	0	0.022025653643447433	mfge8b	milk fat globule-EGF factor 8 protein b [Source:ZFIN;Acc:ZDB-GENE-070209-137]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000045880	0	0.011412627373902352	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000045958	0	0.19567794849944964	egfl6	EGF-like-domain, multiple 6 [Source:ZFIN;Acc:ZDB-GENE-040718-157]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000046019	0	0.12497870178116953	snai1b	snail family zinc finger 1b [Source:ZFIN;Acc:ZDB-GENE-980526-514]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000046081	0	0.0923787521941362	bloc1s2	biogenesis of lysosomal organelles complex-1, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050809-129]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000046106	0	0.03827866261261645	rab10	RAB10, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-304]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000051754	0	0.037212598229110855	rpgrip1l	RPGRIP1 like [Source:ZFIN;Acc:ZDB-GENE-081104-81]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000051857	0	0.2551735404217753	tes	testis derived transcript (3 LIM domains) [Source:ZFIN;Acc:ZDB-GENE-040718-59]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000051880	0	0.20600995892382845	kcnj11	potassium inwardly rectifying channel subfamily J member 11 [Source:ZFIN;Acc:ZDB-GENE-060308-2]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000052061	0	0.0384483204923632	col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000052063	0	0.0632831400717948	col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000052094	0	0.02914172925622568	notch1b	notch receptor 1b [Source:ZFIN;Acc:ZDB-GENE-990415-183]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000052139	0	0.013864544274496689	notch3	notch receptor 3 [Source:ZFIN;Acc:ZDB-GENE-000329-5]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000052150	0	0.036519681773571844	pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000052348	0	0.11173159264900516	smarca5	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 [Source:ZFIN;Acc:ZDB-GENE-021125-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000052435	0	0.017885283416331645	spred2a	sprouty related EVH1 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110830-2]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000052556	0	0.08824769764775998	fgfrl1b	fibroblast growth factor receptor like 1b [Source:ZFIN;Acc:ZDB-GENE-050201-3]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000052674	0	0.06956642087430567	csnk1a1	casein kinase 1, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-020419-19]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000052708	0	0.012006981078244801	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000052734	0	0.17416902703159373	hmgcra	3-hydroxy-3-methylglutaryl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-040401-2]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000052826	0	0.06582858106107448	runx3	RUNX family transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-000605-2]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000052833	0	0.012240300949570779	zfand3	zinc finger, AN1-type domain 3 [Source:ZFIN;Acc:ZDB-GENE-050706-134]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000052928	0	0.012562573497820449	arf6b	ADP-ribosylation factor 6b [Source:ZFIN;Acc:ZDB-GENE-030131-9056]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000052960	0	0.1681674344672411	nppa	natriuretic peptide A [Source:ZFIN;Acc:ZDB-GENE-030131-95]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000052997	0	0.12071525117203522	sema4e	semaphorin 4e [Source:NCBI gene;Acc:796377]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000053248	0	9.954763076489017e-4	inab	internexin neuronal intermediate filament protein, alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-83]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000053254	0	0.14487557915832916	mylpfa	myosin light chain, phosphorylatable, fast skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-990712-15]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000053493	0	0.10906386943816378	aldh1a2	aldehyde dehydrogenase 1 family, member A2 [Source:ZFIN;Acc:ZDB-GENE-011010-3]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000053502	0	0.08297496134980335	cryaa	crystallin, alpha A [Source:ZFIN;Acc:ZDB-GENE-020508-1]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000053505	0	0.11930508296849276	fbxo22	F-box protein 22 [Source:ZFIN;Acc:ZDB-GENE-040724-68]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000053528	0	0.02815696463953604	nog3	noggin 3 [Source:NCBI gene;Acc:30173]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000053558	0	0.1494852170045802	rtkn2a	rhotekin 2a [Source:NCBI gene;Acc:449666]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000053586	0	0.054809254016924706	creb1a	cAMP responsive element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-750]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000053666	0	0.17009314865447298	myb	v-myb avian myeloblastosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-991110-14]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000053829	0	0.05979446708438617	pax9	paired box 9 [Source:ZFIN;Acc:ZDB-GENE-980526-399]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000053875	0	0.03746351905183301	cryba1b	crystallin, beta A1b [Source:ZFIN;Acc:ZDB-GENE-040718-326]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000053912	0	0.0193173084014198	fbl	fibrillarin [Source:ZFIN;Acc:ZDB-GENE-040426-1936]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000054172	0	0.086832223513455	pgrmc1	progesterone receptor membrane component 1 [Source:ZFIN;Acc:ZDB-GENE-041114-91]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000054321	0	0.15227924239149201	ngs	notochord granular surface [Source:ZFIN;Acc:ZDB-GENE-080722-29]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000054533	0	0.0842385698500344	araf	A-Raf proto-oncogene, serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-050102-2]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000054578	0	0.016094044512985753	arl6ip1	ADP-ribosylation factor-like 6 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1087]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000054610	0	0.054228116899172625	coro1a	coronin, actin binding protein, 1A [Source:ZFIN;Acc:ZDB-GENE-030131-9512]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000054619	0	0.23978792928824114	fras1	Fraser extracellular matrix complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-060526-68]
GO:0007275	multicellular organism development	1054	4	1.08	0.0116	ENSDARG00000054632	0	0.10599871121759413	fli1a	Fli-1 proto-oncogene, ETS transcription factor a [Source:ZFIN;Acc:ZDB-GENE-980526-426]
