GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000074756	0		tfb2m	transcription factor B2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070521-3]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000074758	0		csde1	cold shock domain containing E1, RNA-binding [Source:ZFIN;Acc:ZDB-GENE-030131-8623]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000074979	0		larp4ab	La ribonucleoprotein 4Ab [Source:ZFIN;Acc:ZDB-GENE-100729-2]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000075164	0		mylk5	myosin, light chain kinase 5 [Source:ZFIN;Acc:ZDB-GENE-050309-74]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000075211	0		chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000075285	0		MRAS	si:ch73-116o1.2 [Source:ZFIN;Acc:ZDB-GENE-110411-67]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000075292	0		myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000075608	0		mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000075612	0		ercc6	excision repair cross-complementation group 6 [Source:ZFIN;Acc:ZDB-GENE-070228-1]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000075713	0		shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000075904	0		rfx1b	regulatory factor X, 1b (influences HLA class II expression) [Source:ZFIN;Acc:ZDB-GENE-041008-101]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000075949	0		prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000076040	0		arl15a	ADP-ribosylation factor-like 15a [Source:ZFIN;Acc:ZDB-GENE-070209-3]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000076120	0		foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000076143	0		ppip5k1a	diphosphoinositol pentakisphosphate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100426-4]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000076526	0		gar1	GAR1 homolog, ribonucleoprotein [Source:NCBI gene;Acc:393950]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000076547	0		ENSDARG00000076547	si:ch211-221f10.2 [Source:ZFIN;Acc:ZDB-GENE-140106-124]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000076729	0		myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000076780	0		acadsb	acyl-CoA dehydrogenase short/branched chain [Source:ZFIN;Acc:ZDB-GENE-070410-109]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000076799	0		rnd3a	Rho family GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-010319-40]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000077202	0		mocs2	molybdenum cofactor synthesis 2 [Source:ZFIN;Acc:ZDB-GENE-110411-53]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000077291	0		rps2	ribosomal protein S2 [Source:ZFIN;Acc:ZDB-GENE-040426-2454]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000077361	0		bptf	bromodomain PHD finger transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-3200]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000077405	0		psip1b	PC4 and SFRS1 interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3273]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000078313	0		MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000078416	0		zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000078441	0		ppip5k2	diphosphoinositol pentakisphosphate kinase 2 [Source:ZFIN;Acc:ZDB-GENE-091204-125]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000078442	0		AL954696.1	NOP9 nucleolar protein [Source:NCBI gene;Acc:100332577]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000078459	0		cux1a	cut-like homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5868]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000078479	0		mocs1	molybdenum cofactor synthesis 1 [Source:ZFIN;Acc:ZDB-GENE-130215-1]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000078497	0		timeless	timeless circadian clock [Source:ZFIN;Acc:ZDB-GENE-030131-8978]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000078541	0		cers3a	ceramide synthase 3a [Source:ZFIN;Acc:ZDB-GENE-130320-1]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000078942	0		enox2	ecto-NOX disulfide-thiol exchanger 2 [Source:ZFIN;Acc:ZDB-GENE-140106-157]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000078973	0		uckl1b	uridine-cytidine kinase 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-090311-45]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000079123	0		ikbkb	inhibitor of nuclear factor kappa B kinase subunit beta [Source:ZFIN;Acc:ZDB-GENE-071115-2]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000079453	0		atp8b4	ATPase phospholipid transporting 8B4 [Source:ZFIN;Acc:ZDB-GENE-121116-7]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000079468	0		rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000079470	0		cdk17	cyclin-dependent kinase 17 [Source:ZFIN;Acc:ZDB-GENE-041210-15]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000079504	0		mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000079651	0		si:ch1073-174d20.2	si:ch1073-174d20.2 [Source:ZFIN;Acc:ZDB-GENE-121214-51]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000079688	0		tnrc6a	trinucleotide repeat containing adaptor 6A [Source:ZFIN;Acc:ZDB-GENE-030131-2519]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000079905	0		mark2a	MAP/microtubule affinity-regulating kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4145]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000086362	0		pou6f2	POU class 6 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-091118-71]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000086505	0		mast3b	microtubule associated serine/threonine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-111209-1]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000086911	0		si:dkey-100n23.5	si:dkey-100n23.5 [Source:ZFIN;Acc:ZDB-GENE-070912-347]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000087176	0		rskra	ribosomal protein S6 kinase related a [Source:ZFIN;Acc:ZDB-GENE-130103-8]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000087530	0		wu:fe05a04	wu:fe05a04 [Source:ZFIN;Acc:ZDB-GENE-030131-4873]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000087647	0		sept7a	septin 7a [Source:ZFIN;Acc:ZDB-GENE-040426-1008]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000087937	0		cdk4	cyclin-dependent kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-974]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000088083	0		sik3	SIK family kinase 3 [Source:HGNC Symbol;Acc:HGNC:29165]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000088347	0		sp1	sp1 transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-2829]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000088999	0		mettl4	methyltransferase like 4 [Source:ZFIN;Acc:ZDB-GENE-130129-2]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000089076	0		gphna	gephyrin a [Source:ZFIN;Acc:ZDB-GENE-110127-3]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000089262	0		pbx3a	pre-B-cell leukemia homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-031218-1]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000089663	0		lsm3	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:ZFIN;Acc:ZDB-GENE-161207-2]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000090337	0		pprc1	PPARG related coactivator 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9858]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000090814	0		si:dkey-18a10.3	si:dkey-18a10.3 [Source:ZFIN;Acc:ZDB-GENE-091204-174]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000091029	0		phox2bb	paired like homeobox 2Bb [Source:ZFIN;Acc:ZDB-GENE-050407-3]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000091726	0		aebp1	AE binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2390]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000092503	0		arid1b	AT rich interactive domain 1B (SWI1-like) [Source:ZFIN;Acc:ZDB-GENE-030131-4459]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000092987	0		zmat4a	zinc finger, matrin-type 4a [Source:ZFIN;Acc:ZDB-GENE-081104-333]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000093411	0		gad1a	glutamate decarboxylase 1a [Source:ZFIN;Acc:ZDB-GENE-070912-472]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000094526	0		ksr2	kinase suppressor of ras 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8047]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000094709	0		arl8	ADP-ribosylation factor-like 8 [Source:ZFIN;Acc:ZDB-GENE-030131-5762]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000094732	0		mical3b	Danio rerio microtubule associated monooxygenase, calponin and LIM domain containing 3b (mical3b), mRNA. [Source:RefSeq mRNA;Acc:NM_001353875]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000096433	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000096662	0		abcc3	ATP-binding cassette, sub-family C (CFTR/MRP), member 3 [Source:ZFIN;Acc:ZDB-GENE-050517-16]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000096711	0		si:ch211-194k22.8	si:ch211-194k22.8 [Source:ZFIN;Acc:ZDB-GENE-030131-1820]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000097017	0		mical3a	microtubule associated monooxygenase, calponin and LIM domain containing 3a [Source:NCBI gene;Acc:402881]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000098240	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000098317	0		dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000098344	0		rab18b	RAB18B, member RAS oncogene family [Source:NCBI gene;Acc:445055]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000098375	0		polr1a	RNA polymerase I subunit A [Source:ZFIN;Acc:ZDB-GENE-030131-5286]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000098574	0		srsf11	serine and arginine rich splicing factor 11 [Source:ZFIN;Acc:ZDB-GENE-030131-605]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000098591	0		tubb2b	tubulin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-030131-722]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000099039	0		pcbp2	poly(rC) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-563]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000099213	0		glyr1	glyoxylate reductase 1 homolog (Arabidopsis) [Source:NCBI gene;Acc:493611]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000099375	0		poldip3	polymerase (DNA-directed), delta interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-120201-2]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000099396	0		rbpms	RNA binding protein, mRNA processing factor [Source:ZFIN;Acc:ZDB-GENE-161017-145]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000099420	0		nme2b.2	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-000210-33]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000099449	0		atrxl	ATRX chromatin remodeler, like [Source:ZFIN;Acc:ZDB-GENE-030131-2019]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000099527	0		nkiras1	NFKB inhibitor interacting Ras-like 1 [Source:NCBI gene;Acc:100002175]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000099635	0		akap8l	A kinase (PRKA) anchor protein 8-like [Source:ZFIN;Acc:ZDB-GENE-040426-2303]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000099730	0		pkma	pyruvate kinase M1/2a [Source:ZFIN;Acc:ZDB-GENE-031201-4]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000099999	0		tcf3b	transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-051113-64]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000100055	0		tox2	TOX high mobility group box family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2095]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000100075	0		abcg2a	ATP-binding cassette, sub-family G (WHITE), member 2a [Source:ZFIN;Acc:ZDB-GENE-050517-35]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000100089	0		camk2b2	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 2 [Source:ZFIN;Acc:ZDB-GENE-090312-34]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000100097	0		mafgb	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog Gb [Source:ZFIN;Acc:ZDB-GENE-040426-2403]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000100371	0		eef2b	eukaryotic translation elongation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5128]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000100374	0		txnrd3	thioredoxin reductase 3 [Source:ZFIN;Acc:ZDB-GENE-030327-3]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000100452	0		nop53	NOP53 ribosome biogenesis factor [Source:ZFIN;Acc:ZDB-GENE-051120-21]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000100456	0		ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000100499	0		cpeb4b	cytoplasmic polyadenylation element binding protein 4b [Source:ZFIN;Acc:ZDB-GENE-170601-167]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000100718	0		me2	malic enzyme 2, NAD(+)-dependent, mitochondrial [Source:NCBI gene;Acc:445233]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000100752	0		rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000101054	0		syn2b	synapsin IIb [Source:ZFIN;Acc:ZDB-GENE-051127-49]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000101059	0		dhx36	DEAH (Asp-Glu-Ala-His) box polypeptide 36 [Source:ZFIN;Acc:ZDB-GENE-050419-20]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000101094	0		ATP11B	si:dkey-211e20.10 [Source:ZFIN;Acc:ZDB-GENE-081031-13]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000101161	0		orc4	origin recognition complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2224]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000101368	0		cngb3.2	cyclic nucleotide gated channel subunit beta 3, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-091118-102]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000101618	0		ube2c	ubiquitin-conjugating enzyme E2C [Source:ZFIN;Acc:ZDB-GENE-051030-48]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000101631	0		etfa	electron transfer flavoprotein subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030131-4449]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000101710	0		arid1aa	AT rich interactive domain 1Aa (SWI-like) [Source:ZFIN;Acc:ZDB-GENE-080220-35]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000101744	0		elavl1b	ELAV like RNA binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-000210-17]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000101791	0		kyat3	kynurenine aminotransferase 3 [Source:NCBI gene;Acc:393315]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000101794	0		atp6v0e1	ATPase H+ transporting V0 subunit e1 [Source:ZFIN;Acc:ZDB-GENE-041010-133]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000101886	0		pdxdc1	pyridoxal-dependent decarboxylase domain containing 1 [Source:NCBI gene;Acc:447813]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000101900	0		xrn2	5'-3' exoribonuclease 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2874]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000101947	0		ptbp2a	polypyrimidine tract binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-050320-141]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000101954	0		hoxc6b	homeobox C6b [Source:NCBI gene;Acc:58045]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000102291	0		eef1da	eukaryotic translation elongation factor 1 delta a (guanine nucleotide exchange protein) [Source:ZFIN;Acc:ZDB-GENE-040426-2740]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000102452	0		eif3ha	eukaryotic translation initiation factor 3, subunit H, a [Source:NCBI gene;Acc:445306]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000102556	0		nfat5b	nuclear factor of activated T cells 5b [Source:ZFIN;Acc:ZDB-GENE-140106-7]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000102590	0		polr3h	polymerase (RNA) III (DNA directed) polypeptide H [Source:ZFIN;Acc:ZDB-GENE-040718-179]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000102730	0		mapk10	mitogen-activated protein kinase 10 [Source:ZFIN;Acc:ZDB-GENE-051120-117]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000102742	0		bmpr1bb	bone morphogenetic protein receptor, type IBb [Source:ZFIN;Acc:ZDB-GENE-090610-1]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000102906	0		hibadha	3-hydroxyisobutyrate dehydrogenase a [Source:ZFIN;Acc:ZDB-GENE-040801-264]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000102963	0		sirt6	sirtuin 6 [Source:ZFIN;Acc:ZDB-GENE-031007-2]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000102995	0		rbm24a	RNA binding motif protein 24a [Source:NCBI gene;Acc:405801]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000103054	0		dnm2b	dynamin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2371]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000103186	0		si:ch73-389k6.1	si:ch73-389k6.1 [Source:ZFIN;Acc:ZDB-GENE-091204-408]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000103379	0		pax6a	paired box 6a [Source:NCBI gene;Acc:30567]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000103428	0		ogdhb	oxoglutarate (alpha-ketoglutarate) dehydrogenase b (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-090311-8]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000103467	0		limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000103523	0		nudt6	nudix (nucleoside diphosphate linked moiety X)-type motif 6 [Source:ZFIN;Acc:ZDB-GENE-070410-44]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000103553	0		sf3b3	splicing factor 3b, subunit 3 [Source:NCBI gene;Acc:406824]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000103612	0		akt2l	v-akt murine thymoma viral oncogene homolog 2, like [Source:ZFIN;Acc:ZDB-GENE-040121-5]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000103648	0		znf536	zinc finger protein 536 [Source:ZFIN;Acc:ZDB-GENE-030616-624]
GO:1901363	heterocyclic compound binding	571	10	9.67	0.515	ENSDARG00000103666	0		dapk2b	death-associated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060810-178]
