GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000038845	0	-0.1249564827731961	ldhd	lactate dehydrogenase D [Source:ZFIN;Acc:ZDB-GENE-030131-6140]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000038865	0	-0.1347706893622879	acox3	acyl-CoA oxidase 3, pristanoyl [Source:ZFIN;Acc:ZDB-GENE-040426-2163]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000038900	0	-0.007974745469495198	acadm	acyl-CoA dehydrogenase medium chain [Source:ZFIN;Acc:ZDB-GENE-040426-1945]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000042821	0	-0.10687181039139604	agps	alkylglycerone phosphate synthase [Source:ZFIN;Acc:ZDB-GENE-031118-14]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000042853	0	-0.0365625182527562	ivd	isovaleryl-CoA dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-030616-262]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000043514	0	-0.004485377250536052	si:dkey-239i20.4	si:dkey-239i20.4 [Source:ZFIN;Acc:ZDB-GENE-030131-2644]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000045411	0	-0.11616227770177832	acad11	acyl-CoA dehydrogenase family, member 11 [Source:ZFIN;Acc:ZDB-GENE-040426-814]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000045768	0	-0.08296986685884163	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000053087	0	-0.09570265603281458	mthfr	methylenetetrahydrofolate reductase (NAD(P)H) [Source:ZFIN;Acc:ZDB-GENE-041111-215]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000055620	0	-0.3766577589260525	acad9	acyl-CoA dehydrogenase family, member 9 [Source:ZFIN;Acc:ZDB-GENE-060616-196]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000055679	0	-0.09484650314054513	mto1	mitochondrial tRNA translation optimization 1 [Source:ZFIN;Acc:ZDB-GENE-070209-253]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000058088	0	-0.15464490969224046	aifm1	apoptosis inducing factor mitochondrion associated 1 [Source:ZFIN;Acc:ZDB-GENE-030826-11]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000060679	0	-0.1095858638746682	kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000061634	0	-0.3687371850431796	aifm4	apoptosis inducing factor mitochondria associated 4 [Source:ZFIN;Acc:ZDB-GENE-070112-2282]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000063319	0	-0.15134436501278148	sqleb	squalene epoxidase b [Source:ZFIN;Acc:ZDB-GENE-060503-750]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000068910	0	-0.15256238704199315	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000069074	0	-0.1847612079769946	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000069333	0	-0.1890339145239233	FP102052.1	flavin-containing monooxygenase FMO GS-OX-like 1 [Source:NCBI gene;Acc:793236]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000075551	0	-0.032091017129302235	aifm5	apoptosis inducing factor mitochondria associated 5 [Source:ZFIN;Acc:ZDB-GENE-091118-96]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000075608	0	-0.11577792137716332	mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000076780	0	-0.03705706490209899	acadsb	acyl-CoA dehydrogenase short/branched chain [Source:ZFIN;Acc:ZDB-GENE-070410-109]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000077549	0	-0.31233716648609755	aifm2	apoptosis inducing factor mitochondria associated 2 [Source:ZFIN;Acc:ZDB-GENE-050506-76]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000079946	0	-0.6065717368428182	sqlea	squalene epoxidase a [Source:ZFIN;Acc:ZDB-GENE-071004-98]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000088357	0	-0.011777459955371388	acadl	acyl-CoA dehydrogenase long chain [Source:ZFIN;Acc:ZDB-GENE-040426-771]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000098831	0	-0.744012079942667	gcdhb	glutaryl-CoA dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-117]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000099528	0	-0.06167039362011359	dus3l	dihydrouridine synthase 3-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1260]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000100304	0	-0.13967650070254847	chdh	choline dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-120111-1]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000100374	0	-0.08143146919014431	txnrd3	thioredoxin reductase 3 [Source:ZFIN;Acc:ZDB-GENE-030327-3]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000101631	0	-0.061991524952045934	etfa	electron transfer flavoprotein subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030131-4449]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000102403	0	-0.0033747625875313876	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000016721	1	-0.11673925508730253	sdha	succinate dehydrogenase complex, subunit A, flavoprotein (Fp) [Source:NCBI gene;Acc:393884]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000019498	1	-0.6569392716664636	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0050660	flavin adenine dinucleotide binding	48	3	0.53	0.01574	ENSDARG00000091131	1	-0.5296052443838347	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0004364	glutathione transferase activity	18	2	0.2	0.01643	ENSDARG00000022183	0	-0.5509459882509794	gsto1	glutathione S-transferase omega 1 [Source:ZFIN;Acc:ZDB-GENE-040718-365]
GO:0004364	glutathione transferase activity	18	2	0.2	0.01643	ENSDARG00000032618	0	-0.25044063478888623	mgst1.1	microsomal glutathione S-transferase 1.1 [Source:ZFIN;Acc:ZDB-GENE-041010-30]
GO:0004364	glutathione transferase activity	18	2	0.2	0.01643	ENSDARG00000033285	0	-0.44059235130156393	gsto2	glutathione S-transferase omega 2 [Source:ZFIN;Acc:ZDB-GENE-041114-67]
GO:0004364	glutathione transferase activity	18	2	0.2	0.01643	ENSDARG00000033364	0	-0.21784228633888666	mgst3b	microsomal glutathione S-transferase 3b [Source:ZFIN;Acc:ZDB-GENE-061215-48]
GO:0004364	glutathione transferase activity	18	2	0.2	0.01643	ENSDARG00000039832	0	-0.1637263383199143	gsta.2	glutathione S-transferase, alpha tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070822-30]
GO:0004364	glutathione transferase activity	18	2	0.2	0.01643	ENSDARG00000042428	0	-0.07386504926755233	gstt1a	glutathione S-transferase theta 1a [Source:ZFIN;Acc:ZDB-GENE-031001-13]
GO:0004364	glutathione transferase activity	18	2	0.2	0.01643	ENSDARG00000042620	0	-0.132211954722326	gstr	glutathione S-transferase rho [Source:ZFIN;Acc:ZDB-GENE-090507-1]
GO:0004364	glutathione transferase activity	18	2	0.2	0.01643	ENSDARG00000056510	0	-0.09512023691859586	gstk1	glutathione S-transferase kappa 1 [Source:ZFIN;Acc:ZDB-GENE-040718-298]
GO:0004364	glutathione transferase activity	18	2	0.2	0.01643	ENSDARG00000071345	0	-0.08439443530844286	mgst2	microsomal glutathione S-transferase 2 [Source:ZFIN;Acc:ZDB-GENE-060616-94]
GO:0004364	glutathione transferase activity	18	2	0.2	0.01643	ENSDARG00000090228	0	-0.2577707344664734	gsta.1	glutathione S-transferase, alpha tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2720]
GO:0004364	glutathione transferase activity	18	2	0.2	0.01643	ENSDARG00000092052	0	-0.22936369571307946	gstk4	glutathione S-transferase kappa 4 [Source:ZFIN;Acc:ZDB-GENE-060421-6530]
GO:0004364	glutathione transferase activity	18	2	0.2	0.01643	ENSDARG00000095464	0	-0.2843471288283032	gstt2	glutathione S-transferase theta 2 [Source:NCBI gene;Acc:393493]
GO:0004364	glutathione transferase activity	18	2	0.2	0.01643	ENSDARG00000102744	0	-0.07615194241844395	mgst3a	microsomal glutathione S-transferase 3a [Source:ZFIN;Acc:ZDB-GENE-040426-2767]
GO:0004364	glutathione transferase activity	18	2	0.2	0.01643	ENSDARG00000103019	0	-0.03641155038148229	gstp2	glutathione S-transferase pi 2 [Source:ZFIN;Acc:ZDB-GENE-050601-1]
GO:0004364	glutathione transferase activity	18	2	0.2	0.01643	ENSDARG00000104068	0	-0.33472731269214406	gstp1	glutathione S-transferase pi 1 [Source:ZFIN;Acc:ZDB-GENE-020806-4]
GO:0004364	glutathione transferase activity	18	2	0.2	0.01643	ENSDARG00000113274	0	-0.14327264340324591	AL929536.3	NA
GO:0004364	glutathione transferase activity	18	2	0.2	0.01643	ENSDARG00000042533	1	-0.36870226334268186	gstm.1	glutathione S-transferase mu, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030911-2]
GO:0004364	glutathione transferase activity	18	2	0.2	0.01643	ENSDARG00000088116	1	-0.5815345529248088	gstm.3	glutathione S-transferase mu tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-050309-24]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000001777	0	-0.03733008927224198	nup155	nucleoporin 155 [Source:ZFIN;Acc:ZDB-GENE-040426-711]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000001889	0	-0.18187178860741807	tuba1a	tubulin, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090507-4]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000002255	0	-0.1146793090667073	epb41l3a	erythrocyte membrane protein band 4.1-like 3a [Source:ZFIN;Acc:ZDB-GENE-040822-8]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000002344	0	-0.10280687130791459	tubb4b	tubulin, beta 4B class IVb [Source:ZFIN;Acc:ZDB-GENE-030131-8625]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000002696	0	-0.051808202303579916	gnb3b	guanine nucleotide binding protein (G protein), beta polypeptide 3b [Source:ZFIN;Acc:ZDB-GENE-040426-2280]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000002831	0	-0.05343794345375551	col4a4	collagen, type IV, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-101001-1]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000002916	0	-0.15392237483767865	sec31b	SEC31 homolog B, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-060418-2]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000003235	0	-0.021052703443673545	nup88	nucleoporin 88 [Source:ZFIN;Acc:ZDB-GENE-050522-297]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000003487	0	-0.13726776084010392	nup93	nucleoporin 93 [Source:NCBI gene;Acc:30172]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000003599	0	-0.002857255563250672	rpl3	ribosomal protein L3 [Source:ZFIN;Acc:ZDB-GENE-030131-1291]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000004173	0	-0.02642769867246329	copa	coatomer protein complex, subunit alpha [Source:ZFIN;Acc:ZDB-GENE-020905-2]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000004280	0	-0.16616657649864763	seh1l	SEH1-like (S. cerevisiae) [Source:NCBI gene;Acc:334749]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000005791	0	-0.006538091868607413	rpl28	ribosomal protein L28 [Source:ZFIN;Acc:ZDB-GENE-040930-10]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000006260	0	-0.15693908970788326	tuba8l4	tubulin, alpha 8 like 4 [Source:ZFIN;Acc:ZDB-GENE-040426-860]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000006580	0	-1.7556615099575952	cldnd	claudin d [Source:NCBI gene;Acc:81583]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000006603	0	-0.0676782854034255	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000007065	0	-0.06362941827892174	mrps18b	mitochondrial ribosomal protein S18B [Source:ZFIN;Acc:ZDB-GENE-050417-278]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000007576	0	-0.04974277811449377	crybb1l1	crystallin, beta B1, like 1 [Source:ZFIN;Acc:ZDB-GENE-100112-3]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000007912	0	-0.08623679306162542	si:ch211-196i2.1	si:ch211-196i2.1 [Source:ZFIN;Acc:ZDB-GENE-091204-150]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000008219	0	-1.25174101348542	crygm4	crystallin, gamma M4 [Source:ZFIN;Acc:ZDB-GENE-120312-2]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000009014	0	-0.0692666172687299	col11a1b	collagen, type XI, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-607]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000009194	0	-0.08223020946406412	col16a1	collagen, type XVI, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-060503-351]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000009215	0	-0.02365256260992032	zgc:112437	zgc:112437 [Source:ZFIN;Acc:ZDB-GENE-050417-293]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000010078	0	-0.008869940614262406	nup133	nucleoporin 133 [Source:NCBI gene;Acc:406852]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000011201	0	-0.03274050434815774	rplp2l	ribosomal protein, large P2, like [Source:ZFIN;Acc:ZDB-GENE-070327-2]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000011407	0	-0.10192896368459921	col2a1b	collagen, type II, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-050302-9]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000011961	0	-0.078936323402358	csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000012066	0	-0.1400438587789689	dcn	decorin [Source:ZFIN;Acc:ZDB-GENE-010102-1]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000012281	0	-0.037978400503934036	zgc:65851	zgc:65851 [Source:ZFIN;Acc:ZDB-GENE-030131-9669]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000012405	0	-0.128669545273075	col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000012422	0	-0.23781074072840652	col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000012593	0	-0.10413361034674362	col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000013075	0	-0.16202504455578742	mrpl11	mitochondrial ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040718-294]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000014059	0	-0.11852390755134896	cldn5b	claudin 5b [Source:ZFIN;Acc:ZDB-GENE-041010-140]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000014690	0	-0.009962068125370505	rps4x	ribosomal protein S4 X-linked [Source:NCBI gene;Acc:449547]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000014803	0	-0.13959814164326306	cryba1l2	crystallin, beta A1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041010-40]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000015053	0	-0.015149940402021155	grip1	glutamate receptor interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-041210-125]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000015445	0	-0.011770888745237193	lim2.4	lens intrinsic membrane protein 2.4 [Source:ZFIN;Acc:ZDB-GENE-040718-104]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000015610	0	-0.0705480671891641	tubg1	tubulin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-836]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000015964	0	-0.6501699173751971	zgc:153311	zgc:153311 [Source:ZFIN;Acc:ZDB-GENE-060825-194]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000016212	0	-0.04151322749301862	nup214	nucleoporin 214 [Source:ZFIN;Acc:ZDB-GENE-110203-3]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000016301	0	-0.03403572596732621	zgc:65894	zgc:65894 [Source:ZFIN;Acc:ZDB-GENE-030131-7741]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000016307	0	-0.008944491217849784	mrpl46	mitochondrial ribosomal protein L46 [Source:ZFIN;Acc:ZDB-GENE-040718-224]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000016793	0	-0.007227934417039693	crybb1l2	crystallin, beta B1, like 2 [Source:ZFIN;Acc:ZDB-GENE-070822-18]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000016908	0	-0.3033715736191942	zp3e	zona pellucida glycoprotein 3e [Source:ZFIN;Acc:ZDB-GENE-071004-38]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000018073	0	-0.09059792948518255	mrps22	mitochondrial ribosomal protein S22 [Source:ZFIN;Acc:ZDB-GENE-070615-31]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000018562	0	-0.04385692992366415	cope	coatomer protein complex, subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-041114-59]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000018797	0	-0.0402349373371747	crygmxl1	crystallin, gamma MX, like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-392]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000019222	0	-0.05158953437016766	mrpl24	mitochondrial ribosomal protein L24 [Source:NCBI gene;Acc:436674]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000019278	0	-0.043918857910161924	GNB4	guanine nucleotide binding protein (G protein), beta polypeptide 4a [Source:NCBI gene;Acc:100332205]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000019778	0	-0.015845286393347778	rps6	ribosomal protein S6 [Source:ZFIN;Acc:ZDB-GENE-040801-8]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000019917	0	-0.07171479705669857	epb41l3b	erythrocyte membrane protein band 4.1-like 3b [Source:ZFIN;Acc:ZDB-GENE-021106-1]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000020007	0	-0.1493020114205046	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000020031	0	-0.09910933455070131	cldn11a	claudin 11a [Source:ZFIN;Acc:ZDB-GENE-040718-369]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000020527	0	-0.051679470765907363	nup62l	nucleoporin 62 like [Source:ZFIN;Acc:ZDB-GENE-030131-8491]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000021590	0	-0.025097534795101233	magi2a	membrane associated guanylate kinase, WW and PDZ domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-050810-4]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000021987	0	-0.02511822056639098	plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000022698	0	-0.2834269322742722	lad1	ladinin [Source:ZFIN;Acc:ZDB-GENE-030616-268]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000023082	0	-0.15100855824540127	krt1-19d	keratin, type 1, gene 19d [Source:ZFIN;Acc:ZDB-GENE-060316-1]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000024465	0	-0.053427763544553974	mrps18a	mitochondrial ribosomal protein S18A [Source:ZFIN;Acc:ZDB-GENE-041210-109]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000024785	0	-0.03247898905863188	ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000024847	0	-0.28396771850342595	col5a2b	collagen, type V, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-110406-2]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000025301	0	-0.2724721589485243	gfap	glial fibrillary acidic protein [Source:NCBI gene;Acc:30646]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000026165	0	-0.1771206968200169	col11a1a	collagen, type XI, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070209-167]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000027618	0	-0.06234241922735691	grip2b	glutamate receptor interacting protein 2b [Source:ZFIN;Acc:ZDB-GENE-070705-172]
