GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000019702	0	-0.001355088835156675	aldocb	aldolase C, fructose-bisphosphate, b [Source:NCBI gene;Acc:369193]
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000026348	0	-0.10143745312789917	csad	cysteine sulfinic acid decarboxylase [Source:ZFIN;Acc:ZDB-GENE-041114-36]
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000027419	0	-0.07250878578785477	gad1b	glutamate decarboxylase 1b [Source:ZFIN;Acc:ZDB-GENE-030909-3]
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000033539	0	-0.1715691291709231	paics	phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase [Source:ZFIN;Acc:ZDB-GENE-030131-9762]
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000035869	0	-0.01578571324632936	azin1b	antizyme inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-030121-1]
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000043856	0	-0.10668804248008318	amd1	adenosylmethionine decarboxylase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-760]
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000052462	0	-0.10889154157784332	pisd	phosphatidylserine decarboxylase [Source:ZFIN;Acc:ZDB-GENE-061215-46]
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000055370	0	-0.3104378146103769	zgc:163121	zgc:163121 [Source:ZFIN;Acc:ZDB-GENE-070424-80]
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000056102	0	-0.03206876858485291	uxs1	UDP-glucuronate decarboxylase 1 [Source:NCBI gene;Acc:192315]
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000061375	0	-0.04674028236471505	sgpl1	sphingosine-1-phosphate lyase 1 [Source:ZFIN;Acc:ZDB-GENE-070410-24]
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000062549	0	-0.25812388866986086	acmsd	aminocarboxymuconate semialdehyde decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-103]
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000078479	0	-0.3329904934241458	mocs1	molybdenum cofactor synthesis 1 [Source:ZFIN;Acc:ZDB-GENE-130215-1]
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000088740	0	-0.4287494364970971	hmgcll1	3-hydroxymethyl-3-methylglutaryl-CoA lyase-like 1 [Source:NCBI gene;Acc:571388]
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000093411	0	-0.0905737177968916	gad1a	glutamate decarboxylase 1a [Source:ZFIN;Acc:ZDB-GENE-070912-472]
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000099336	0	-0.19809669346595496	mvda	mevalonate (diphospho) decarboxylase a [Source:NCBI gene;Acc:492781]
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000099519	0	-0.20424992495689753	cpdp	CPD photolyase [Source:ZFIN;Acc:ZDB-GENE-040426-1644]
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000101886	0	-0.009521568311616666	pdxdc1	pyridoxal-dependent decarboxylase domain containing 1 [Source:NCBI gene;Acc:447813]
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000104732	0	-0.06995032583668322	mlycd	malonyl-CoA decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-120]
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000002396	1	-0.597906258900341	cry-dash	cryptochrome DASH [Source:NCBI gene;Acc:402986]
GO:0016830	carbon-carbon lyase activity	24	2	0.31	0.0372	ENSDARG00000019498	1	-0.6805235704001283	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000000151	0	-0.10663349850377353	thraa	thyroid hormone receptor alpha a [Source:NCBI gene;Acc:30670]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000000175	0	-0.08157200537764464	hoxb2a	homeobox B2a [Source:NCBI gene;Acc:30338]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000000567	0	-0.12817244304423323	znf281a	zinc finger protein 281a [Source:ZFIN;Acc:ZDB-GENE-131126-34]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000000796	0	-0.33647092252956795	nr4a1	nuclear receptor subfamily 4, group A, member 1 [Source:ZFIN;Acc:ZDB-GENE-040704-11]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000001829	0	-0.03389078773264521	zgc:112982	zgc:112982 [Source:ZFIN;Acc:ZDB-GENE-050306-55]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000001859	0	-0.04656987811861803	dbx1b	developing brain homeobox 1b [Source:NCBI gene;Acc:30416]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000001910	0	-0.11931725716703748	rorab	RAR-related orphan receptor A, paralog b [Source:NCBI gene;Acc:554722]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000002006	0	-0.140491647584929	rxrbb	retinoid x receptor, beta b [Source:NCBI gene;Acc:30486]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000002216	0	-0.09815234971401973	tbx3a	T-box transcription factor 3a [Source:ZFIN;Acc:ZDB-GENE-070209-80]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000002330	0	-0.1080365176944034	lhx8a	LIM homeobox 8a [Source:ZFIN;Acc:ZDB-GENE-031008-2]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000002445	0	-0.02919509314421432	prdm1a	PR domain containing 1a, with ZNF domain [Source:ZFIN;Acc:ZDB-GENE-030131-2193]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000002510	0	-0.23465984842739845	dmbx1b	diencephalon/mesencephalon homeobox 1b [Source:NCBI gene;Acc:550288]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000002582	0	-0.05631406763665013	tbx15	T-box transcription factor 15 [Source:ZFIN;Acc:ZDB-GENE-020529-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000002601	0	-0.1373551855708724	irx7	iroquois homeobox 7 [Source:ZFIN;Acc:ZDB-GENE-020103-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000002779	0	-0.17264977954874186	pdx1	pancreatic and duodenal homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-122]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000002795	0	-0.0622881841407876	meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000002933	0	-0.08353774437282173	gbx2	gastrulation brain homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-020509-2]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000002971	0	-0.04386026067793981	phc1	polyhomeotic homolog 1 [Source:ZFIN;Acc:ZDB-GENE-081022-39]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000003098	0	-0.04510074163002614	kdm5bb	lysine (K)-specific demethylase 5Bb [Source:NCBI gene;Acc:415256]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000003165	0	-0.11437032794474751	nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000003200	0	-0.05625212515901563	foxm1	forkhead box M1 [Source:ZFIN;Acc:ZDB-GENE-040426-1275]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000003207	0	-0.08573351593000945	mterf3	mitochondrial transcription termination factor 3 [Source:ZFIN;Acc:ZDB-GENE-040718-359]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000003251	0	-0.12452428724090542	zbtb22b	zinc finger and BTB domain containing 22b [Source:ZFIN;Acc:ZDB-GENE-010110-4]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000003293	0	-0.12276096335585798	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000003411	0	-0.017706131005339014	foxa2	forkhead box A2 [Source:NCBI gene;Acc:30126]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000003607	0	-0.02371905521076369	nr2f6a	nuclear receptor subfamily 2, group F, member 6a [Source:ZFIN;Acc:ZDB-GENE-030131-4362]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000003631	0	-0.12209014241826346	clockb	clock circadian regulator b [Source:ZFIN;Acc:ZDB-GENE-030408-2]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000003803	0	-0.15472373653558183	LHX3	LIM homeobox 3 [Source:HGNC Symbol;Acc:HGNC:6595]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000003827	0	-0.16612191610319224	snapc1b	small nuclear RNA activating complex, polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040426-716]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000003877	0	-0.0898834863214367	pbrm1	polybromo 1 [Source:ZFIN;Acc:ZDB-GENE-080926-4]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000003904	0	-0.005925484508998833	sycp1	synaptonemal complex protein 1 [Source:ZFIN;Acc:ZDB-GENE-040910-6]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000003965	0	-0.20683999643426446	tlx1	T cell leukemia homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-021021-2]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000003971	0	-0.037576099163907965	isl2a	ISL LIM homeobox 2a [Source:NCBI gene;Acc:30157]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000004023	0	-0.044998879711604545	isl1	ISL LIM homeobox 1 [Source:NCBI gene;Acc:30147]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000004074	0	-0.19507212631811058	bach2b	BTB and CNC homology 1, basic leucine zipper transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-041001-139]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000004415	0	-0.09199230441970749	tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000004527	0	-0.09191591743795915	pin4	protein (peptidylprolyl cis/trans isomerase) NIMA-interacting, 4 (parvulin) [Source:NCBI gene;Acc:553574]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000004537	0	-0.06583654667907138	kmt2a	lysine (K)-specific methyltransferase 2A [Source:ZFIN;Acc:ZDB-GENE-080521-3]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000004588	0	-0.12141385557279948	sox4a	SRY-box transcription factor 4a [Source:ZFIN;Acc:ZDB-GENE-030131-8290]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000004695	0	-0.060174239262866025	six4a	SIX homeobox 4a [Source:ZFIN;Acc:ZDB-GENE-010201-2]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000004697	0	-0.14511772594612424	rxrgb	retinoid X receptor, gamma b [Source:NCBI gene;Acc:436617]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000004714	0	-7.212718681312891e-4	tcf12	transcription factor 12 [Source:ZFIN;Acc:ZDB-GENE-040516-11]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000004843	0	-0.031574625298014775	foxp1a	forkhead box P1a [Source:ZFIN;Acc:ZDB-GENE-060929-624]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000004861	0	-0.07785367275019735	esrrga	estrogen-related receptor gamma a [Source:ZFIN;Acc:ZDB-GENE-030821-2]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000005010	0	-0.0616867719190146	si:dkeyp-2e4.8	si:dkeyp-2e4.8 [Source:ZFIN;Acc:ZDB-GENE-061207-81]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000005026	0	-0.050688856914620176	tshz1	teashirt zinc finger homeobox 1 [Source:NCBI gene;Acc:369196]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000005236	0	-0.09118057693826911	srcap	Snf2-related CREBBP activator protein [Source:ZFIN;Acc:ZDB-GENE-041008-127]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000005394	0	-0.30734443203257833	dnmt3aa	DNA (cytosine-5-)-methyltransferase 3 alpha a [Source:ZFIN;Acc:ZDB-GENE-050314-5]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000005453	0	-0.13688221539538534	foxp2	forkhead box P2 [Source:ZFIN;Acc:ZDB-GENE-041203-2]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000005559	0	-0.12953651296126756	pou4f1	POU class 4 homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-000523-2]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000005574	0	-0.07918034681920917	vsx2	visual system homeobox 2 [Source:NCBI gene;Acc:796163]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000005834	0	-0.050280038249454775	gatad2b	GATA zinc finger domain containing 2B [Source:ZFIN;Acc:ZDB-GENE-060503-655]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000005846	0	-1.3390122714926875	ENSDARG00000005846	Sp5 transcription factor b [Source:NCBI gene;Acc:799504]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000005883	0	-0.10822220126427554	rfx1a	regulatory factor X, 1a (influences HLA class II expression) [Source:ZFIN;Acc:ZDB-GENE-070424-94]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000006192	0	-0.0562466277006243	gatad2ab	GATA zinc finger domain containing 2Ab [Source:ZFIN;Acc:ZDB-GENE-040426-2372]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000006206	0	-0.1394024312246888	pou4f3	POU class 4 homeobox 3 [Source:NCBI gene;Acc:30534]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000006350	0	-0.283351143709207	nkx1.2la	NK1 transcription factor related 2-like,a [Source:ZFIN;Acc:ZDB-GENE-040615-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000006434	0	-0.009461846169931112	polr1e	RNA polymerase I subunit E [Source:ZFIN;Acc:ZDB-GENE-050522-251]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000006514	0	-0.011086012485664355	her6	hairy-related 6 [Source:ZFIN;Acc:ZDB-GENE-980526-144]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000006524	0	-0.008284091662747491	supt6h	SPT6 homolog, histone chaperone and transcription elongation factor [Source:NCBI gene;Acc:337866]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000006640	0	-0.11569768314744139	eomesa	eomesodermin homolog a [Source:ZFIN;Acc:ZDB-GENE-001228-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000006791	0	-0.15639938477195378	arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000006837	0	-0.03966502481676515	mycn	MYCN proto-oncogene, bHLH transcription factor [Source:NCBI gene;Acc:252851]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000006896	0	-0.0412343923456862	lhx6	LIM homeobox 6 [Source:ZFIN;Acc:ZDB-GENE-041025-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000006901	0	-0.06563392179951703	si:ch1073-459j12.1	si:ch1073-459j12.1 [Source:ZFIN;Acc:ZDB-GENE-030131-8546]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000007009	0	-0.04030193698052488	hoxa11b	homeobox A11b [Source:NCBI gene;Acc:30382]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000007034	0	-0.01632653023532516	hnrpkl	heterogeneous nuclear ribonucleoprotein K, like [Source:ZFIN;Acc:ZDB-GENE-040426-1923]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000007136	0	-0.11245673697780548	gtf2h4	general transcription factor IIH, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6779]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000007198	0	-0.05079504890934398	mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000007271	0	-0.05253566222423257	mynn	myoneurin [Source:NCBI gene;Acc:327167]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000007315	0	-0.03901511782902767	tmpoa	thymopoietin a [Source:ZFIN;Acc:ZDB-GENE-030131-6003]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000007329	0	-0.44071947856073385	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000007349	0	-0.5749456400646891	dmrt1	doublesex and mab-3 related transcription factor 1 [Source:NCBI gene;Acc:402923]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000007369	0	-0.0044352382564610314	tcf7l1b	transcription factor 7 like 1b [Source:NCBI gene;Acc:30556]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000007406	0	-0.0873517193355892	phox2a	paired like homeobox 2A [Source:ZFIN;Acc:ZDB-GENE-000223-14]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000007407	0	-0.15110318274954898	barx1	BARX homeobox 1 [Source:NCBI gene;Acc:553644]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000007413	0	-0.024609649047673664	arid2	AT rich interactive domain 2 (ARID, RFX-like) [Source:ZFIN;Acc:ZDB-GENE-030131-6311]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000007824	0	-0.09381912065797549	camta1b	calmodulin binding transcription activator 1b [Source:ZFIN;Acc:ZDB-GENE-080229-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000007941	0	-0.14891446252668228	hmx4	H6 family homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-060825-142]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000007944	0	-0.09600183480375143	lhx1b	LIM homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-980526-116]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000007982	0	-0.25611039243052325	onecut1	one cut homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1469]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000007996	0	-0.13593422145267448	pou2f1b	POU class 2 homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2422]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000008010	0	-0.4624223711386115	zgc:194189	zgc:194189 [Source:ZFIN;Acc:ZDB-GENE-081022-71]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000008119	0	-0.05468093030289363	si:ch211-195d17.2	si:ch211-195d17.2 [Source:ZFIN;Acc:ZDB-GENE-030131-513]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000008133	0	-0.21103651914142485	foxl1	forkhead box L1 [Source:ZFIN;Acc:ZDB-GENE-040426-1181]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000008209	0	-0.08697312483010627	myt1la	myelin transcription factor 1-like, a [Source:ZFIN;Acc:ZDB-GENE-041001-172]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000008247	0	-0.3038115939260238	vezf1a	vascular endothelial zinc finger 1a [Source:ZFIN;Acc:ZDB-GENE-040108-4]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000008472	0	-0.12063145127825953	apex2	APEX nuclease (apurinic/apyrimidinic endonuclease) 2 [Source:ZFIN;Acc:ZDB-GENE-040426-835]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000008551	0	-0.04086704023539366	pole3	polymerase (DNA directed), epsilon 3 (p17 subunit) [Source:ZFIN;Acc:ZDB-GENE-040426-1773]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000008818	0	-0.140632344848385	hsf1	heat shock transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000616-16]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000008861	0	-0.17654060030171093	tfap2e	transcription factor AP-2 epsilon [Source:NCBI gene;Acc:393794]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000008886	0	-0.03244187171467263	msx1b	muscle segment homeobox 1b [Source:NCBI gene;Acc:30511]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000009094	0	-0.29591974568226337	gata2b	GATA binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-040718-440]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000009242	0	-0.031133845184141782	fev	FEV transcription factor, ETS family member [Source:NCBI gene;Acc:791175]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000009418	0	-0.03832271996967226	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000009470	0	-0.06215556562927754	hnf1a	HNF1 homeobox a [Source:ZFIN;Acc:ZDB-GENE-021206-12]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000009473	0	-0.0477875069886672	ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000009494	0	-0.04666827368796672	xrcc1	X-ray repair complementing defective repair in Chinese hamster cells 1 [Source:ZFIN;Acc:ZDB-GENE-040822-30]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000009550	0	-0.10013717931280235	foxi3b	forkhead box I3b [Source:ZFIN;Acc:ZDB-GENE-031126-4]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000009594	0	-0.0682572097965271	nr1d2b	nuclear receptor subfamily 1, group D, member 2b [Source:ZFIN;Acc:ZDB-GENE-990415-244]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000009822	0	-0.2075073764544433	her4.4	hairy-related 4, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-081031-104]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000009823	0	-0.06078017113553436	pou3f1	POU class 3 homeobox 1 [Source:NCBI gene;Acc:30398]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000009922	0	-0.10448420559266852	dmbx1a	diencephalon/mesencephalon homeobox 1a [Source:NCBI gene;Acc:142987]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000010207	0	-0.01713069468825351	smad3b	SMAD family member 3b [Source:ZFIN;Acc:ZDB-GENE-030128-4]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000010331	0	-0.0915482368563706	radx	RPA1 related single stranded DNA binding protein [Source:ZFIN;Acc:ZDB-GENE-081104-212]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000010519	0	-0.14611699263651262	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000010591	0	-0.16391952013066968	foxn4	forkhead box N4 [Source:NCBI gene;Acc:30315]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000010630	0	-0.10155661828316863	hoxb6a	homeobox B6a [Source:NCBI gene;Acc:30341]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000010732	0	-0.08912942282456934	xrcc4	X-ray repair complementing defective repair in Chinese hamster cells 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1755]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000011235	0	-0.18094214561954275	otx2b	orthodenticle homeobox 2b [Source:NCBI gene;Acc:30501]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000011273	0	-0.020223753504313904	tlx2	T cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-020208-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000011376	0	-0.2509378772006307	dnase1l4.2	deoxyribonuclease 1 like 4, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1884]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000011582	0	-0.12759431341828123	sox5	SRY-box transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-000607-13]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000011609	0	-0.09610649109815292	FOXK2	si:ch211-262e15.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5310]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000011635	0	-0.15996325982336448	scxb	scleraxis bHLH transcription factor b [Source:ZFIN;Acc:ZDB-GENE-090806-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000011703	0	-0.14345909242624905	clocka	clock circadian regulator a [Source:ZFIN;Acc:ZDB-GENE-990630-14]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000011879	0	-0.48749922861429607	foxn1	forkhead box N1 [Source:ZFIN;Acc:ZDB-GENE-021008-1]
