GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0014902	myotube differentiation	22	2	0.26	0.02808	ENSDARG00000104260	0	-0.2732076532686363	MYORG	si:ch211-117c19.1 [Source:ZFIN;Acc:ZDB-GENE-060526-15]
GO:0014902	myotube differentiation	22	2	0.26	0.02808	ENSDARG00000104665	0	-0.027475534423921862	kirrel3l	kirre like nephrin family adhesion molecule 3, like [Source:ZFIN;Acc:ZDB-GENE-070831-1]
GO:0014902	myotube differentiation	22	2	0.26	0.02808	ENSDARG00000036371	1	-1.4647859834710362	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0014902	myotube differentiation	22	2	0.26	0.02808	ENSDARG00000055618	1	-1.440443551381361	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0016999	antibiotic metabolic process	23	2	0.28	0.03052	ENSDARG00000005359	0	-0.04578212120636586	sucla2	succinate-CoA ligase, ADP-forming, beta subunit [Source:ZFIN;Acc:ZDB-GENE-040426-1963]
GO:0016999	antibiotic metabolic process	23	2	0.28	0.03052	ENSDARG00000007421	0	-0.04166018583298405	ftcd	formimidoyltransferase cyclodeaminase [Source:ZFIN;Acc:ZDB-GENE-030131-9643]
GO:0016999	antibiotic metabolic process	23	2	0.28	0.03052	ENSDARG00000014230	0	-0.004037123804263416	dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0016999	antibiotic metabolic process	23	2	0.28	0.03052	ENSDARG00000017772	0	-0.003089480401050448	mdh1aa	malate dehydrogenase 1Aa, NAD (soluble) [Source:ZFIN;Acc:ZDB-GENE-040204-1]
GO:0016999	antibiotic metabolic process	23	2	0.28	0.03052	ENSDARG00000019496	0	-0.028265847989977583	esd	esterase D/formylglutathione hydrolase [Source:ZFIN;Acc:ZDB-GENE-050417-328]
GO:0016999	antibiotic metabolic process	23	2	0.28	0.03052	ENSDARG00000023648	0	-0.005207661969317455	idh3g	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:ZFIN;Acc:ZDB-GENE-050417-435]
GO:0016999	antibiotic metabolic process	23	2	0.28	0.03052	ENSDARG00000024278	0	-0.4185959578095266	adh8b	alcohol dehydrogenase 8b [Source:ZFIN;Acc:ZDB-GENE-030529-2]
GO:0016999	antibiotic metabolic process	23	2	0.28	0.03052	ENSDARG00000030278	0	-0.056681144170733236	idh3a	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1007]
GO:0016999	antibiotic metabolic process	23	2	0.28	0.03052	ENSDARG00000034270	0	-0.0658484864818839	ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0016999	antibiotic metabolic process	23	2	0.28	0.03052	ENSDARG00000037307	0	-0.08228688310852537	gnpda1	glucosamine-6-phosphate deaminase 1 [Source:ZFIN;Acc:ZDB-GENE-050417-417]
GO:0016999	antibiotic metabolic process	23	2	0.28	0.03052	ENSDARG00000038980	0	-0.12679831345571846	txndc12	thioredoxin domain containing 12 (endoplasmic reticulum) [Source:ZFIN;Acc:ZDB-GENE-050522-497]
GO:0016999	antibiotic metabolic process	23	2	0.28	0.03052	ENSDARG00000044753	0	-0.034541122912693234	idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0016999	antibiotic metabolic process	23	2	0.28	0.03052	ENSDARG00000044914	0	-0.050282542623002434	suclg2	succinate-CoA ligase, GDP-forming, beta subunit [Source:ZFIN;Acc:ZDB-GENE-030114-3]
GO:0016999	antibiotic metabolic process	23	2	0.28	0.03052	ENSDARG00000062632	0	-0.9111609309185462	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0016999	antibiotic metabolic process	23	2	0.28	0.03052	ENSDARG00000069029	0	-0.4355814876795946	acss2l	acyl-CoA synthetase short chain family member 2 like [Source:ZFIN;Acc:ZDB-GENE-130530-723]
GO:0016999	antibiotic metabolic process	23	2	0.28	0.03052	ENSDARG00000079249	0	-0.04772444460194338	ogdhl	oxoglutarate dehydrogenase like [Source:ZFIN;Acc:ZDB-GENE-111201-4]
GO:0016999	antibiotic metabolic process	23	2	0.28	0.03052	ENSDARG00000087873	0	-0.45439976793712167	eevs	2-epi-5-epi-valiolone synthase [Source:ZFIN;Acc:ZDB-GENE-131121-365]
GO:0016999	antibiotic metabolic process	23	2	0.28	0.03052	ENSDARG00000088366	0	-0.20361302565997982	zgc:77938	zgc:77938 [Source:ZFIN;Acc:ZDB-GENE-040426-1910]
GO:0016999	antibiotic metabolic process	23	2	0.28	0.03052	ENSDARG00000103364	0	-0.006728349338775379	cs	citrate synthase [Source:NCBI gene;Acc:322339]
GO:0016999	antibiotic metabolic process	23	2	0.28	0.03052	ENSDARG00000103428	0	-0.04982406296938333	ogdhb	oxoglutarate (alpha-ketoglutarate) dehydrogenase b (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-090311-8]
GO:0016999	antibiotic metabolic process	23	2	0.28	0.03052	ENSDARG00000104702	0	-0.12085198017500351	cat	catalase [Source:NCBI gene;Acc:30068]
GO:0016999	antibiotic metabolic process	23	2	0.28	0.03052	ENSDARG00000016721	1	-0.1675386863446622	sdha	succinate dehydrogenase complex, subunit A, flavoprotein (Fp) [Source:NCBI gene;Acc:393884]
GO:0016999	antibiotic metabolic process	23	2	0.28	0.03052	ENSDARG00000075768	1	-0.1308026004192723	sdhb	succinate dehydrogenase complex, subunit B, iron sulfur (Ip) [Source:NCBI gene;Acc:562149]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000002193	0	-0.1488485371133478	rho	rhodopsin [Source:NCBI gene;Acc:30295]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000003631	0	-0.12209014241826346	clockb	clock circadian regulator b [Source:ZFIN;Acc:ZDB-GENE-030408-2]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000006791	0	-0.15639938477195378	arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000008127	0	-0.25147618806177086	pcdh15b	protocadherin-related 15b [Source:ZFIN;Acc:ZDB-GENE-050214-1]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000009637	0	-0.18892226534817352	rcvrn3	recoverin 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1661]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000010519	0	-0.14611699263651262	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000011259	0	-0.040006196346268064	trpm1a	transient receptor potential cation channel, subfamily M, member 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1372]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000011703	0	-0.14345909242624905	clocka	clock circadian regulator a [Source:ZFIN;Acc:ZDB-GENE-990630-14]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000011890	0	-0.12746924073229077	cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000012504	0	-0.1811692621518447	rlbp1a	retinaldehyde binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1662]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000014201	0	-0.14590183809909124	otpa	orthopedia homeobox a [Source:ZFIN;Acc:ZDB-GENE-070216-1]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000015404	0	-0.15989640192675347	arl3l2	ADP ribosylation factor like GTPase 3, like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1678]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000017274	0	-0.10287365985186132	opn1sw2	opsin 1 (cone pigments), short-wave-sensitive 2 [Source:NCBI gene;Acc:30435]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000019902	0	-0.05595858770998917	rcvrn2	recoverin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7590]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000021150	0	-0.29239919705040734	valopa	vertebrate ancient long opsin a [Source:ZFIN;Acc:ZDB-GENE-000427-4]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000021985	0	-0.02416394633044988	ercc2	excision repair cross-complementation group 2 [Source:ZFIN;Acc:ZDB-GENE-040426-997]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000025671	0	-0.05961538396023799	grm6b	glutamate receptor, metabotropic 6b [Source:ZFIN;Acc:ZDB-GENE-021120-2]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000027234	0	-0.11825693379091451	ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000027822	0	-0.19875013449601497	tmtops2b	teleost multiple tissue opsin 2b [Source:ZFIN;Acc:ZDB-GENE-110411-43]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000030867	0	-0.05576612662932337	opn7c	opsin 7, group member c [Source:ZFIN;Acc:ZDB-GENE-060526-333]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000031680	0	-0.08292425684014842	ercc1	excision repair cross-complementation group 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2606]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000035732	0	-0.3705368632198252	arntl1b	aryl hydrocarbon receptor nuclear translocator-like 1b [Source:ZFIN;Acc:ZDB-GENE-030408-1]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000036460	0	-0.21044826625256727	tmtops3a	teleost multiple tissue opsin 3a [Source:ZFIN;Acc:ZDB-GENE-130828-1]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000037738	0	-0.43845905691183246	fbxl3l	F-box and leucine-rich repeat protein 3, like [Source:ZFIN;Acc:ZDB-GENE-130530-598]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000041381	0	-0.5697400296306943	arntl2	aryl hydrocarbon receptor nuclear translocator-like 2 [Source:ZFIN;Acc:ZDB-GENE-000509-2]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000042529	0	-0.060820293272437355	gnat2	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-011128-10]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000042840	0	-0.04841297929051452	eml1	EMAP like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-156]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000043479	0	-0.13994296539535403	opn8c	opsin 8, group member c [Source:ZFIN;Acc:ZDB-GENE-040724-51]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000044199	0	-0.09617183863546629	gnat1	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-011128-11]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000044280	0	-0.4508665010037234	opn1mw2	opsin 1 (cone pigments), medium-wave-sensitive, 2 [Source:NCBI gene;Acc:360151]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000044861	0	-0.10817509864398545	opn1lw2	opsin 1 (cone pigments), long-wave-sensitive, 2 [Source:NCBI gene;Acc:436716]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000045677	0	-0.216577416579638	opn1sw1	opsin 1 (cone pigments), short-wave-sensitive 1 [Source:NCBI gene;Acc:30582]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000052223	0	-0.14794441511856807	rcvrna	recoverin a [Source:ZFIN;Acc:ZDB-GENE-050913-106]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000052775	0	-0.03887367314118091	opn3	opsin 3 [Source:ZFIN;Acc:ZDB-GENE-080227-16]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000053326	0	-0.1211707829497249	gna11b	guanine nucleotide binding protein (G protein), alpha 11b (Gq class) [Source:ZFIN;Acc:ZDB-GENE-041121-9]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000053858	0	-0.15621446411164996	crip1	cysteine-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-1]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000053929	0	-0.22508043195448937	opn4b	opsin 4b [Source:ZFIN;Acc:ZDB-GENE-080415-3]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000054890	0	-0.04846115114946748	rgra	retinal G protein coupled receptor a [Source:ZFIN;Acc:ZDB-GENE-040924-6]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000058803	0	-0.11862350476731187	grk1a	G protein-coupled receptor kinase 1 a [Source:ZFIN;Acc:ZDB-GENE-050823-1]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000060618	0	-0.030843123114977552	ipo13	importin 13 [Source:ZFIN;Acc:ZDB-GENE-070706-1]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000061515	0	-0.13658256132294994	tmtops2a	teleost multiple tissue opsin 2a [Source:ZFIN;Acc:ZDB-GENE-130129-3]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000062467	0	-0.21597012053114756	stra6l	STRA6-like [Source:ZFIN;Acc:ZDB-GENE-070410-116]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000062956	0	-0.07011982217378296	dagla	diacylglycerol lipase, alpha [Source:ZFIN;Acc:ZDB-GENE-070619-1]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000068124	0	-0.6138292115351526	opn7d	opsin 7, group member d [Source:ZFIN;Acc:ZDB-GENE-081105-91]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000070666	0	-0.05768579714235439	rhol	rhodopsin, like [Source:ZFIN;Acc:ZDB-GENE-070424-6]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000086756	0	-0.07645359215402053	RGS9BP	si:ch73-167i17.6 [Source:ZFIN;Acc:ZDB-GENE-120215-238]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000089042	0	-0.07284673844207035	foxb1a	forkhead box B1a [Source:ZFIN;Acc:ZDB-GENE-990616-47]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000090629	0	-0.2574544004486499	tmtops3b	teleost multiple tissue opsin 3b [Source:ZFIN;Acc:ZDB-GENE-091204-311]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000097008	0	-0.07943141690180014	opn1mw1	opsin 1 (cone pigments), medium-wave-sensitive, 1 [Source:NCBI gene;Acc:30503]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000098724	0	-0.08220492898625557	rgrb	retinal G protein coupled receptor b [Source:ZFIN;Acc:ZDB-GENE-050522-447]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000101209	0	-0.09996624446414865	lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000102317	0	-0.021967536087085324	rpl26	ribosomal protein L26 [Source:ZFIN;Acc:ZDB-GENE-040426-2117]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000102403	0	-0.04423093454503633	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000102430	0	-0.08470576575963894	opn6a	opsin 6, group member a [Source:ZFIN;Acc:ZDB-GENE-061201-30]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000103259	0	-0.07983879698231366	opn4xb	opsin 4xb [Source:NCBI gene;Acc:563080]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000103505	0	-0.21090352236678162	fbxl3a	F-box and leucine-rich repeat protein 3a [Source:ZFIN;Acc:ZDB-GENE-030912-5]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000103574	0	-0.33971650766940753	RHO	rhodopsin [Source:HGNC Symbol;Acc:HGNC:10012]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000103674	0	-0.9554216662421227	CABZ01063651.1	NA
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000104685	0	-0.08920268279461546	grk1b	G protein-coupled receptor kinase 1 b [Source:ZFIN;Acc:ZDB-GENE-050417-211]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000111213	0	-0.3665018186404584	prokr1b	prokineticin receptor 1b [Source:ZFIN;Acc:ZDB-GENE-081113-2]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000111860	0	-0.060649425970762436	exorh	extra-ocular rhodopsin [Source:ZFIN;Acc:ZDB-GENE-991229-12]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000116584	0	-0.016383005219258586	opn7b	opsin 7, group member b [Source:ZFIN;Acc:ZDB-GENE-130530-850]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000016536	1	-0.9935520836754735	npas2	neuronal PAS domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030408-3]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000019498	1	-0.6805235704001283	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000034503	1	-0.9147394917656108	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000039117	1	-0.4072610137555766	tefa	TEF transcription factor, PAR bZIP family member a [Source:ZFIN;Acc:ZDB-GENE-990415-264]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000045768	1	-0.1928491985204416	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000069074	1	-0.28157052176272007	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000075612	1	-0.4126988664926313	ercc6	excision repair cross-complementation group 6 [Source:ZFIN;Acc:ZDB-GENE-070228-1]
GO:0009416	response to light stimulus	70	8	0.84	0.03072	ENSDARG00000091131	1	-0.7870802224807736	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0051146	striated muscle cell differentiation	59	3	0.71	0.03344	ENSDARG00000002445	0	-0.02919509314421432	prdm1a	PR domain containing 1a, with ZNF domain [Source:ZFIN;Acc:ZDB-GENE-030131-2193]
GO:0051146	striated muscle cell differentiation	59	3	0.71	0.03344	ENSDARG00000002952	0	-0.1068076511911856	smo	smoothened, frizzled class receptor [Source:ZFIN;Acc:ZDB-GENE-980526-89]
GO:0051146	striated muscle cell differentiation	59	3	0.71	0.03344	ENSDARG00000002988	0	-0.01145996003302582	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0051146	striated muscle cell differentiation	59	3	0.71	0.03344	ENSDARG00000006603	0	-0.07705729394538399	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0051146	striated muscle cell differentiation	59	3	0.71	0.03344	ENSDARG00000008322	0	-0.15400030530783845	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0051146	striated muscle cell differentiation	59	3	0.71	0.03344	ENSDARG00000009418	0	-0.03832271996967226	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0051146	striated muscle cell differentiation	59	3	0.71	0.03344	ENSDARG00000010717	0	-0.095074061580898	chchd10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-1753]
GO:0051146	striated muscle cell differentiation	59	3	0.71	0.03344	ENSDARG00000011490	0	-0.14830125265304397	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0051146	striated muscle cell differentiation	59	3	0.71	0.03344	ENSDARG00000011821	0	-0.2081337540594162	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0051146	striated muscle cell differentiation	59	3	0.71	0.03344	ENSDARG00000011961	0	-0.1000038629010394	csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0051146	striated muscle cell differentiation	59	3	0.71	0.03344	ENSDARG00000013422	0	-0.002669986438425519	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0051146	striated muscle cell differentiation	59	3	0.71	0.03344	ENSDARG00000015681	0	-0.041610264773823256	gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0051146	striated muscle cell differentiation	59	3	0.71	0.03344	ENSDARG00000017128	0	-0.1766510716563901	myofl	myoferlin like [Source:ZFIN;Acc:ZDB-GENE-111116-2]
GO:0051146	striated muscle cell differentiation	59	3	0.71	0.03344	ENSDARG00000017927	0	-1.787746902569793	cx36.7	connexin 36.7 [Source:ZFIN;Acc:ZDB-GENE-050616-5]
GO:0051146	striated muscle cell differentiation	59	3	0.71	0.03344	ENSDARG00000019096	0	-0.02622951145311032	myl7	myosin, light chain 7, regulatory [Source:ZFIN;Acc:ZDB-GENE-991019-3]
GO:0051146	striated muscle cell differentiation	59	3	0.71	0.03344	ENSDARG00000019969	0	-0.0955784704405058	smarcd3b	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3b [Source:ZFIN;Acc:ZDB-GENE-080509-2]
GO:0051146	striated muscle cell differentiation	59	3	0.71	0.03344	ENSDARG00000020610	0	-0.0767205420537015	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0051146	striated muscle cell differentiation	59	3	0.71	0.03344	ENSDARG00000023963	0	-0.005887337447863204	tpm4a	tropomyosin 4a [Source:ZFIN;Acc:ZDB-GENE-040426-2185]
GO:0051146	striated muscle cell differentiation	59	3	0.71	0.03344	ENSDARG00000025641	0	-0.06834761724692551	gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0051146	striated muscle cell differentiation	59	3	0.71	0.03344	ENSDARG00000028699	0	-3.7930669851781514e-4	crkl	v-crk avian sarcoma virus CT10 oncogene homolog-like [Source:ZFIN;Acc:ZDB-GENE-040426-2951]
