GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000044001	0	-0.010183185913024665	lgals3b	lectin, galactoside binding soluble 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4324]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000044319	0	-0.12505142284076778	fstl4	follistatin-like 4 [Source:ZFIN;Acc:ZDB-GENE-070127-3]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000044362	0	-0.12027058072678064	unc119b	unc-119 homolog b (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-050201-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000044612	0	-0.07296250423227255	c1qb	complement component 1, q subcomponent, B chain [Source:ZFIN;Acc:ZDB-GENE-040801-223]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000044684	0	-0.15339190873863576	rbp4l	retinol binding protein 4, like [Source:ZFIN;Acc:ZDB-GENE-030131-7591]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000044754	0	-0.19708602823164212	gnrh2	gonadotropin-releasing hormone 2 [Source:ZFIN;Acc:ZDB-GENE-030516-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000044894	0	-0.06456253385873413	zgc:113307	zgc:113307 [Source:ZFIN;Acc:ZDB-GENE-050522-29]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000044895	0	-0.06700237195776819	fmoda	fibromodulin a [Source:ZFIN;Acc:ZDB-GENE-041008-23]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000045219	0	-0.026066053708862887	dkk1b	dickkopf WNT signaling pathway inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-990708-5]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000045224	0	-0.15620175112972087	glipr1a	GLI pathogenesis-related 1a [Source:ZFIN;Acc:ZDB-GENE-110309-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000045262	0	-0.15482708477692597	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000045268	0	-0.15500988459953846	tectb	tectorin beta [Source:ZFIN;Acc:ZDB-GENE-041212-16]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000045378	0	-0.5257740964599386	pi15a	peptidase inhibitor 15a [Source:NCBI gene;Acc:561978]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000045420	0	-0.06274759598228394	epdr1	ependymin related 1 [Source:ZFIN;Acc:ZDB-GENE-040718-113]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000045442	0	-0.031851706902831275	cpb1	carboxypeptidase B1 (tissue) [Source:ZFIN;Acc:ZDB-GENE-030131-1132]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000045548	0	-0.24961399355932629	lepb	leptin b [Source:ZFIN;Acc:ZDB-GENE-041210-183]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000045676	0	-0.09847856136016221	calua	calumenin a [Source:NCBI gene;Acc:415241]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000045708	0	-0.08336197767559678	adm2a	adrenomedullin 2a [Source:ZFIN;Acc:ZDB-GENE-041210-100]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000045799	0	-0.19760630282810698	acanb	aggrecan b [Source:ZFIN;Acc:ZDB-GENE-100422-16]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000045835	0	-0.091928133876319	si:dkey-14d8.6	si:dkey-14d8.6 [Source:ZFIN;Acc:ZDB-GENE-041210-124]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000045854	0	-0.2044421399522069	fgf23	fibroblast growth factor 23 [Source:ZFIN;Acc:ZDB-GENE-050201-4]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000045856	0	-0.2672981349118459	fgf6b	fibroblast growth factor 6b [Source:ZFIN;Acc:ZDB-GENE-050201-5]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000045887	0	-0.15980860733210348	mmp30	matrix metallopeptidase 30 [Source:ZFIN;Acc:ZDB-GENE-060421-5765]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000046021	0	-0.16228360446783763	CU914487.1	peptidase inhibitor 16-like [Source:NCBI gene;Acc:101883528]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000051711	0	-0.2593067146768531	CR339041.2	NA
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000051824	0	-0.015123045978331383	tmeff2a	transmembrane protein with EGF-like and two follistatin-like domains 2a [Source:ZFIN;Acc:ZDB-GENE-070912-622]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000051896	0	-0.39530080989512145	fbn2a	fibrillin 2a [Source:ZFIN;Acc:ZDB-GENE-090112-4]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000051962	0	-0.04878034280861483	mmp15a	matrix metallopeptidase 15a [Source:ZFIN;Acc:ZDB-GENE-070817-4]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000052057	0	-0.09441726025715877	pcolceb	procollagen C-endopeptidase enhancer b [Source:ZFIN;Acc:ZDB-GENE-080722-44]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000052061	0	-0.10077300678217092	col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000052063	0	-0.07999073773805186	col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000052361	0	-0.113845026916433	il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000052895	0	-0.26830910808198705	htra3a	HtrA serine peptidase 3a [Source:ZFIN;Acc:ZDB-GENE-040801-245]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000053323	0	-0.02653179638339863	zgc:112285	zgc:112285 [Source:ZFIN;Acc:ZDB-GENE-050913-132]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000053509	0	-0.09174314814546004	kazald3	Kazal-type serine peptidase inhibitor domain 3 [Source:ZFIN;Acc:ZDB-GENE-050208-155]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000053528	0	-0.1342304250753899	nog3	noggin 3 [Source:NCBI gene;Acc:30173]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000053625	0	-0.274388262815996	anxa2b	annexin A2b [Source:ZFIN;Acc:ZDB-GENE-030131-1089]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000053854	0	-0.13559266669071127	uts2a	urotensin 2, alpha [Source:ZFIN;Acc:ZDB-GENE-040630-11]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000053939	0	-0.10886101980671137	tgfa	transforming growth factor, alpha [Source:ZFIN;Acc:ZDB-GENE-040724-208]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000054313	0	-0.20387263954444557	zp3f.2	zona pellucida glycoprotein 3f, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030616-589]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000054331	0	-0.2839304048666671	ccn4a	cellular communication network factor 4a [Source:ZFIN;Acc:ZDB-GENE-070705-178]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000055014	0	-0.04706727164838305	si:dkey-33m11.8	si:dkey-33m11.8 [Source:ZFIN;Acc:ZDB-GENE-141215-49]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000055053	0	-0.20147432168195703	itih1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-130530-650]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000055416	0	-0.06624373371774754	serpinb1	serpin peptidase inhibitor, clade B (ovalbumin), member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-400]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000055439	0	-0.04136344693705361	adamtsl7	ADAMTS-like 7 [Source:ZFIN;Acc:ZDB-GENE-070816-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000055527	0	-0.13818795952005922	cmn	calymmin [Source:ZFIN;Acc:ZDB-GENE-000208-9]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000055539	0	-0.1436912883363189	epdl2	ependymin-like 2 [Source:ZFIN;Acc:ZDB-GENE-091204-250]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000055554	0	-0.347479870810298	wnt1	wingless-type MMTV integration site family, member 1 [Source:NCBI gene;Acc:30128]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000055575	0	-0.1559311332628806	pcolce2b	procollagen C-endopeptidase enhancer 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1177]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000055629	0	-0.05583297847141599	dipk2ab	divergent protein kinase domain 2Ab [Source:ZFIN;Acc:ZDB-GENE-070830-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000055813	0	-0.38143542097853494	si:dkey-225f5.5	si:dkey-225f5.5 [Source:ZFIN;Acc:ZDB-GENE-141216-18]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000055874	0	-0.04375090658356364	cpe	carboxypeptidase E [Source:ZFIN;Acc:ZDB-GENE-090313-68]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000056021	0	-0.17732678714531816	sostdc1b	sclerostin domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060503-653]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000056024	0	-0.01941705780814305	eva1c	eva-1 homolog C (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-091204-329]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000056075	0	-0.01680440834243217	rca2.1	regulator of complement activation group 2 gene 1 [Source:ZFIN;Acc:ZDB-GENE-050320-60]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000056214	0	-0.028752547736945237	gnrh3	gonadotropin-releasing hormone 3 [Source:ZFIN;Acc:ZDB-GENE-030724-4]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000056530	0	-0.08007206993473401	cpamd8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-050208-428]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000056627	0	-0.0804272519117464	cxcl14	chemokine (C-X-C motif) ligand 14 [Source:ZFIN;Acc:ZDB-GENE-000619-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000056630	0	-0.15983455338123254	angptl5	angiopoietin-like 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5054]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000056665	0	-0.06752035251446185	nsun2	NOP2/Sun RNA methyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-4017]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000056680	0	-0.26617611980517353	stc2a	stanniocalcin 2a [Source:ZFIN;Acc:ZDB-GENE-041008-14]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000056795	0	-0.12882848001511862	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000056913	0	-0.11396754136505885	pcolcea	procollagen C-endopeptidase enhancer a [Source:ZFIN;Acc:ZDB-GENE-041014-370]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000056922	0	-0.025136602782724508	ltbp1	latent transforming growth factor beta binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091202-8]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000057108	0	-0.2790062298987412	serpine3	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 3 [Source:NCBI gene;Acc:556612]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000057241	0	-0.16386246095748236	tnfsf10	TNF superfamily member 10 [Source:ZFIN;Acc:ZDB-GENE-040718-335]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000057263	0	-0.08458473880203118	zgc:173729	zgc:173729 [Source:ZFIN;Acc:ZDB-GENE-071004-64]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000057437	0	-0.18329974326210913	apodb	apolipoprotein Db [Source:ZFIN;Acc:ZDB-GENE-051023-8]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000057598	0	-0.016043908517905024	s100b	S100 calcium binding protein, beta (neural) [Source:ZFIN;Acc:ZDB-GENE-040718-290]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000057678	0	-0.05733250591540302	sfrp1b	secreted frizzled-related protein 1b [Source:ZFIN;Acc:ZDB-GENE-061103-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000057887	0	-0.03322871085324399	nts	neurotensin [Source:ZFIN;Acc:ZDB-GENE-091204-433]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000058003	0	-0.17364643824585407	wfdc1	WAP four-disulfide core domain 1 [Source:ZFIN;Acc:ZDB-GENE-070112-352]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000058042	0	-0.09359808103042574	kitlgb	kit ligand b [Source:ZFIN;Acc:ZDB-GENE-070424-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000058256	0	-0.09973728205691333	draxin	dorsal inhibitory axon guidance protein [Source:NCBI gene;Acc:619245]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000058318	0	-0.21463182876432318	c1qtnf9	C1q and TNF related 9 [Source:ZFIN;Acc:ZDB-GENE-080303-33]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000058413	0	-0.2806199718650278	rnaset2l	ribonuclease T2, like [Source:ZFIN;Acc:ZDB-GENE-090819-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000058421	0	-0.15902672459589307	lgi1b	leucine-rich, glioma inactivated 1b [Source:ZFIN;Acc:ZDB-GENE-060217-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000058476	0	-0.07270042323803697	stc1l	stanniocalcin 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-1521]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000058543	0	-0.12821594919238777	lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000058556	0	-0.09229761681671388	muc5.2	mucin 5.2 [Source:ZFIN;Acc:ZDB-GENE-121108-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000058570	0	-0.6503242965890674	ccl27a	chemokine (C-C motif) ligand 27a [Source:ZFIN;Acc:ZDB-GENE-000208-28]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000058631	0	-0.45170716147348994	CABZ01030107.1	NA
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000058815	0	-0.025213330379118253	ihhb	Indian hedgehog signaling molecule b [Source:NCBI gene;Acc:30299]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000058819	0	-0.1992714282926329	nog1	noggin 1 [Source:NCBI gene;Acc:30174]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000058876	0	-0.04407105652868231	mmp16b	matrix metallopeptidase 16b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-061009-22]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000058960	0	-0.13317110477347407	otol1b	otolin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-3]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000059029	0	-0.0032968199652198614	mmp28	matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000059121	0	-0.036588382789235964	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000059139	0	-0.045429876425111364	wfikkn2b	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-110414-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000059369	0	-0.016835442401671334	si:ch1073-15f12.3	si:ch1073-15f12.3 [Source:ZFIN;Acc:ZDB-GENE-081104-69]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000059387	0	-0.01261523337184539	fgf7	fibroblast growth factor 7 [Source:ZFIN;Acc:ZDB-GENE-080122-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000059558	0	-0.14835468941853555	tecta	tectorin alpha [Source:ZFIN;Acc:ZDB-GENE-110411-120]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000059743	0	-0.10258798412199764	tmem98	transmembrane protein 98 [Source:ZFIN;Acc:ZDB-GENE-070112-1092]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000059944	0	-0.07994238701805213	c1qtnf2	C1q and TNF related 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5133]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000060115	0	-0.07312472292584227	lrrn1	leucine rich repeat neuronal 1 [Source:ZFIN;Acc:ZDB-GENE-071126-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000060345	0	-0.10754239441293653	apoda.1	apolipoprotein Da, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060929-148]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000060350	0	-0.1526033584649427	apoda.2	apolipoprotein Da, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070912-551]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000060410	0	-0.2497508488133655	thbs2a	thrombospondin 2a [Source:ZFIN;Acc:ZDB-GENE-020708-2]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000060413	0	-0.09218182286440542	si:ch211-157b11.8	si:ch211-157b11.8 [Source:ZFIN;Acc:ZDB-GENE-131127-436]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000060526	0	-0.05764586159844606	bmp3	bone morphogenetic protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7192]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000060609	0	-0.10192605208946671	cd109	CD109 molecule [Source:ZFIN;Acc:ZDB-GENE-120215-253]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000060662	0	-0.02268028009248259	prf1.9	perforin 1.9 [Source:ZFIN;Acc:ZDB-GENE-131127-344]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000061226	0	-0.10639629500565055	timp2a	TIMP metallopeptidase inhibitor 2a [Source:ZFIN;Acc:ZDB-GENE-030612-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000061259	0	-0.045819211293254565	sost	sclerostin [Source:ZFIN;Acc:ZDB-GENE-110411-139]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000061260	0	-0.13102818803272195	si:dkey-202e22.2	si:dkey-202e22.2 [Source:ZFIN;Acc:ZDB-GENE-141215-27]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000061292	0	-0.22073653133092055	pi15b	peptidase inhibitor 15b [Source:ZFIN;Acc:ZDB-GENE-070912-590]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000061351	0	-0.08662774228037438	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000061436	0	-0.18149761725472008	col6a2	collagen, type VI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-070501-7]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000061747	0	-0.13724619352041087	dipk2b	divergent protein kinase domain 2B [Source:ZFIN;Acc:ZDB-GENE-110411-223]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000061830	0	-0.0587726257726605	prss12	serine protease 12 [Source:ZFIN;Acc:ZDB-GENE-090313-45]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000062352	0	-0.011896307580282131	sema4ab	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ab [Source:ZFIN;Acc:ZDB-GENE-060503-363]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000062630	0	-0.17140619473773047	dnah9l	dynein, axonemal, heavy polypeptide 9 like [Source:ZFIN;Acc:ZDB-GENE-050506-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000062936	0	-0.019526835269291127	ndnf	neuron-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-030131-207]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000062978	0	-0.11377374293798298	ccdc151	coiled-coil domain containing 151 [Source:ZFIN;Acc:ZDB-GENE-061013-787]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000063095	0	-0.04773890144434099	ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000063313	0	-0.03938405285927116	plbd1	phospholipase B domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050411-22]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000063631	0	-0.08382987157761244	VIT	si:ch1073-291c23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-114]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000067859	0	-0.03472303769482319	scospondin	subcommissural organ spondin [Source:ZFIN;Acc:ZDB-GENE-051114-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000068126	0	-0.02883991148885854	nppc	natriuretic peptide C [Source:ZFIN;Acc:ZDB-GENE-070705-24]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000068261	0	-0.0878373974754206	pros1	protein S [Source:ZFIN;Acc:ZDB-GENE-061013-657]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000068460	0	-0.058592148543303864	otog	otogelin [Source:ZFIN;Acc:ZDB-GENE-120228-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000068516	0	-0.22641158798555072	hapln1b	hyaluronan and proteoglycan link protein 1b [Source:ZFIN;Acc:ZDB-GENE-050920-1]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000068726	0	-0.033085142922159166	masp1	mannan-binding lectin serine peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-110421-4]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000068892	0	-0.26114489039402616	sostdc1a	sclerostin domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-050417-64]
GO:0005576	extracellular region	602	22	14.87	0.0399	ENSDARG00000068995	0	-0.11893448129324043	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
