GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000059812	0		sin3ab	SIN3 transcription regulator family member Ab [Source:ZFIN;Acc:ZDB-GENE-030131-2066]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000060306	0		tfcp2	transcription factor CP2 [Source:ZFIN;Acc:ZDB-GENE-030131-2523]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000060734	0		hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000060865	0		scai	suppressor of cancer cell invasion [Source:ZFIN;Acc:ZDB-GENE-060526-57]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000061108	0		ep300b	E1A binding protein p300 b [Source:ZFIN;Acc:ZDB-GENE-080403-15]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000061174	0		znf740b	zinc finger protein 740b [Source:ZFIN;Acc:ZDB-GENE-060929-660]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000061214	0		lpin2	lipin 2 [Source:ZFIN;Acc:ZDB-GENE-060503-153]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000061391	0		grhl1	grainyhead-like transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3665]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000062060	0		gmeb1	glucocorticoid modulatory element binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060503-35]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000062267	0		kdm3b	lysine (K)-specific demethylase 3B [Source:ZFIN;Acc:ZDB-GENE-101007-4]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000062472	0		sin3b	SIN3 transcription regulator family member B [Source:ZFIN;Acc:ZDB-GENE-030131-8264]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000062510	0		bcl11ba	BAF chromatin remodeling complex subunit BCL11B a [Source:ZFIN;Acc:ZDB-GENE-061207-62]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000063258	0		rfx5	regulatory factor X, 5 [Source:NCBI gene;Acc:101884332]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000063649	0		tead3b	TEA domain family member 3 b [Source:ZFIN;Acc:ZDB-GENE-080103-3]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000067832	0		tle2c	TLE family member 2, transcriptional corepressor c [Source:ZFIN;Acc:ZDB-GENE-060512-84]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000068064	0		sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000068640	0		rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000068641	0		taf10	TAF10 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-060526-334]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000069329	0		drgx	dorsal root ganglia homeobox [Source:ZFIN;Acc:ZDB-GENE-070330-1]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000069763	0		etv5a	ETS variant transcription factor 5a [Source:ZFIN;Acc:ZDB-GENE-030131-9572]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000070019	0		taf15	TAF15 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-061215-102]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000070046	0		eny2	ENY2 transcription and export complex 2 subunit [Source:NCBI gene;Acc:436700]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000070151	0		nfyc	nuclear transcription factor Y, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-2165]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000070162	0		stox2a	storkhead box 2a [Source:ZFIN;Acc:ZDB-GENE-090313-101]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000070187	0		dyrk1b	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1B [Source:ZFIN;Acc:ZDB-GENE-060503-499]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000070339	0		hoxc3a	homeobox C3a [Source:NCBI gene;Acc:30421]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000070371	0		kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000070428	0		si:dkey-222b8.1	si:dkey-222b8.1 [Source:ZFIN;Acc:ZDB-GENE-060503-248]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000070623	0		med10	mediator complex subunit 10 [Source:NCBI gene;Acc:550394]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000070721	0		vdrb	vitamin D receptor b [Source:NCBI gene;Acc:564511]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000070787	0		jupa	junction plakoglobin a [Source:ZFIN;Acc:ZDB-GENE-991207-22]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000070818	0		pax7b	paired box 7b [Source:ZFIN;Acc:ZDB-GENE-080917-54]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000070864	0		bcl6aa	BCL6A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-040426-1696]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000071565	0		hnf4g	hepatocyte nuclear factor 4, gamma [Source:ZFIN;Acc:ZDB-GENE-060929-100]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000073814	0		pax1b	paired box 1b [Source:ZFIN;Acc:ZDB-GENE-060503-372]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000074030	0		myt1a	myelin transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3885]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000074303	0		phf12a	PHD finger protein 12a [Source:ZFIN;Acc:ZDB-GENE-030131-3876]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000075194	0		si:dkey-56e3.3	si:dkey-56e3.3 [Source:ZFIN;Acc:ZDB-GENE-050411-91]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000075226	0		smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000075340	0		med1	mediator complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081104-257]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000075509	0		phf12b	PHD finger protein 12b [Source:ZFIN;Acc:ZDB-GENE-110628-2]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000075545	0		si:dkey-89b17.4	si:dkey-89b17.4 [Source:ZFIN;Acc:ZDB-GENE-030131-8215]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000075560	0		kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000075639	0		si:ch211-89o9.6	si:ch211-89o9.6 [Source:ZFIN;Acc:ZDB-GENE-030131-7155]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000075670	0		rereb	arginine-glutamic acid dipeptide (RE) repeats b [Source:ZFIN;Acc:ZDB-GENE-070212-3]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000075713	0		shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000075834	0		si:dkey-182i3.8	si:dkey-182i3.8 [Source:ZFIN;Acc:ZDB-GENE-030131-4134]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000075904	0		rfx1b	regulatory factor X, 1b (influences HLA class II expression) [Source:ZFIN;Acc:ZDB-GENE-041008-101]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000075972	0		csrnp2	cysteine-serine-rich nuclear protein 2 [Source:ZFIN;Acc:ZDB-GENE-090312-137]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000076182	0		stat1b	signal transducer and activator of transcription 1b [Source:ZFIN;Acc:ZDB-GENE-030616-23]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000076229	0		mrtfab	myocardin related transcription factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-681]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000076657	0		plagl2	pleiomorphic adenoma gene-like 2 [Source:ZFIN;Acc:ZDB-GENE-020806-1]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000076939	0		znf451	zinc finger protein 451 [Source:ZFIN;Acc:ZDB-GENE-081107-14]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000077353	0		rerea	arginine-glutamic acid dipeptide (RE) repeats a [Source:ZFIN;Acc:ZDB-GENE-060718-1]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000077404	0		ncoa3	nuclear receptor coactivator 3 [Source:ZFIN;Acc:ZDB-GENE-051107-8]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000077405	0		psip1b	PC4 and SFRS1 interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3273]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000077428	0		camta1a	calmodulin binding transcription activator 1a [Source:ZFIN;Acc:ZDB-GENE-090312-183]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000077840	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000077842	0		ajuba	ajuba LIM protein [Source:ZFIN;Acc:ZDB-GENE-030131-9341]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000078066	0		elk1	ETS transcription factor ELK1 [Source:ZFIN;Acc:ZDB-GENE-090529-5]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000078552	0		grhl3	grainyhead-like transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-030131-9854]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000078658	0		supt20	SPT20 homolog, SAGA complex component [Source:ZFIN;Acc:ZDB-GENE-091204-264]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000078676	0		myrf	myelin regulatory factor [Source:ZFIN;Acc:ZDB-GENE-080204-57]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000078784	0		mgaa	MAX dimerization protein MGA a [Source:ZFIN;Acc:ZDB-GENE-030603-1]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000078954	0		rxrba	retinoid x receptor, beta a [Source:NCBI gene;Acc:30530]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000079131	0		ATXN7L3	si:dkeyp-118b1.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7685]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000079312	0		kmt2ca	lysine (K)-specific methyltransferase 2Ca [Source:ZFIN;Acc:ZDB-GENE-080520-3]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000079382	0		hdx	highly divergent homeobox [Source:ZFIN;Acc:ZDB-GENE-140106-165]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000079639	0		PRRC2B	proline-rich coiled-coil 2B [Source:NCBI gene;Acc:561451]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000079684	0		taf6l	TAF6-like RNA polymerase II, p300/CBP-associated factor (PCAF)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-6789]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000079716	0		sin3aa	SIN3 transcription regulator family member Aa [Source:ZFIN;Acc:ZDB-GENE-070620-3]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000086173	0		relb	v-rel avian reticuloendotheliosis viral oncogene homolog B [Source:ZFIN;Acc:ZDB-GENE-030131-9531]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000087530	0		wu:fe05a04	wu:fe05a04 [Source:ZFIN;Acc:ZDB-GENE-030131-4873]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000088123	0		znf217	zinc finger protein 217 [Source:ZFIN;Acc:ZDB-GENE-030131-2542]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000088877	0		smarcd2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2 [Source:ZFIN;Acc:ZDB-GENE-080215-1]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000089434	0		etv7	ETS variant transcription factor 7 [Source:ZFIN;Acc:ZDB-GENE-070209-53]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000089697	0		nfe2l2b	nuclear factor, erythroid 2-like 2b [Source:ZFIN;Acc:ZDB-GENE-120320-3]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000090337	0		pprc1	PPARG related coactivator 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9858]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000090814	0		si:dkey-18a10.3	si:dkey-18a10.3 [Source:ZFIN;Acc:ZDB-GENE-091204-174]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000090998	0		si:cabz01071911.3	si:cabz01071911.3 [Source:ZFIN;Acc:ZDB-GENE-161017-60]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000091001	0		mycbp	MYC binding protein [Source:ZFIN;Acc:ZDB-GENE-060331-97]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000091287	0		ebf3b	EBF transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-131126-3]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000091726	0		aebp1	AE binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2390]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000091762	0		zbtb40	zinc finger and BTB domain containing 40 [Source:ZFIN;Acc:ZDB-GENE-030131-1704]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000092979	0		pias2	protein inhibitor of activated STAT, 2 [Source:ZFIN;Acc:ZDB-GENE-060424-1]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000093846	0		si:dkey-57c22.1	si:dkey-57c22.1 [Source:ZFIN;Acc:ZDB-GENE-110914-164]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000095170	0		lrrfip1b	leucine rich repeat (in FLII) interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-050208-324]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000095332	0		si:dkey-14d8.1	si:dkey-14d8.1 [Source:ZFIN;Acc:ZDB-GENE-041210-86]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000095896	0		pou3f3b	POU class 3 homeobox 3b [Source:NCBI gene;Acc:30321]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000096030	0		si:dkey-262g12.7	si:dkey-262g12.7 [Source:ZFIN;Acc:ZDB-GENE-110914-181]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000096575	0		si:dkey-182i3.9	si:dkey-182i3.9 [Source:ZFIN;Acc:ZDB-GENE-121214-310]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000096711	0		si:ch211-194k22.8	si:ch211-194k22.8 [Source:ZFIN;Acc:ZDB-GENE-030131-1820]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000097637	0		si:ch211-246i5.5	si:ch211-246i5.5 [Source:ZFIN;Acc:ZDB-GENE-131121-529]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000098228	0		thrap3b	thyroid hormone receptor associated protein 3b [Source:ZFIN;Acc:ZDB-GENE-040516-9]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000098311	0		si:zfos-932h1.3	si:zfos-932h1.3 [Source:ZFIN;Acc:ZDB-GENE-141222-4]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000098398	0		CABZ01079480.1	poly [ADP-ribose] polymerase 14 [Source:NCBI gene;Acc:100148704]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000098613	0		zgc:174222	zgc:174222 [Source:ZFIN;Acc:ZDB-GENE-080220-40]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000098696	0		rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000098822	0		tcerg1a	transcription elongation regulator 1a (CA150) [Source:ZFIN;Acc:ZDB-GENE-030131-1791]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000098992	0		zgc:114119	zgc:114119 [Source:ZFIN;Acc:ZDB-GENE-050913-56]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000099445	0		cc2d1b	coiled-coil and C2 domain containing 1B [Source:ZFIN;Acc:ZDB-GENE-030131-1426]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000099927	0		dpf1	D4, zinc and double PHD fingers family 1 [Source:ZFIN;Acc:ZDB-GENE-050913-31]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000099999	0		tcf3b	transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-051113-64]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000100179	0		gb:ai877918	expressed sequence AI877918 [Source:ZFIN;Acc:ZDB-GENE-090506-8]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000100607	0		zbtb38	zinc finger and BTB domain containing 38 [Source:ZFIN;Acc:ZDB-GENE-091204-308]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000100666	0		ep300a	E1A binding protein p300 a [Source:ZFIN;Acc:ZDB-GENE-080403-16]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000100826	0		hif1al	hypoxia inducible factor 1 subunit alpha, like [Source:ZFIN;Acc:ZDB-GENE-040426-1315]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000101076	0		irx3a	iroquois homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-991119-5]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000101112	0		FO704777.1	dr1-associated corepressor-like [Source:NCBI gene;Acc:100535468]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000101369	0		CABZ01090890.1	
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000101576	0		tbxta	T-box transcription factor Ta [Source:NCBI gene;Acc:30399]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000101645	0		myrfl	myelin regulatory factor like [Source:ZFIN;Acc:ZDB-GENE-180312-1]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000101883	0		zgc:172128	zgc:172128 [Source:ZFIN;Acc:ZDB-GENE-080220-2]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000102588	0		sp100.2	SP110 nuclear body protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141212-296]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000102997	0		rrn3	RRN3 homolog, RNA polymerase I transcription factor [Source:ZFIN;Acc:ZDB-GENE-080225-1]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000102998	0		taf6	TAF6 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-040912-23]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000103379	0		pax6a	paired box 6a [Source:NCBI gene;Acc:30567]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000103380	0		si:ch73-21k16.1	si:ch73-21k16.1 [Source:ZFIN;Acc:ZDB-GENE-081031-51]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000103691	0		rfx7b	regulatory factor X7b [Source:ZFIN;Acc:ZDB-GENE-170623-1]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000103980	0		ets2	v-ets avian erythroblastosis virus E26 oncogene homolog 2 [Source:ZFIN;Acc:ZDB-GENE-050522-552]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000104058	0		si:dkey-31c13.1	si:dkey-31c13.1 [Source:ZFIN;Acc:ZDB-GENE-141222-57]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000104144	0		si:dkey-68o6.8	si:dkey-68o6.8 [Source:ZFIN;Acc:ZDB-GENE-141212-374]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000104609	0		crebbpa	CREB binding protein a [Source:ZFIN;Acc:ZDB-GENE-050208-439]
GO:0140110	transcription regulator activity	309	7	3.01	0.02931	ENSDARG00000104710	0		psip1a	PC4 and SFRS1 interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050522-104]
