GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000044811	0		cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000052150	0		pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000052734	0		hmgcra	3-hydroxy-3-methylglutaryl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-040401-2]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000053505	0		fbxo22	F-box protein 22 [Source:ZFIN;Acc:ZDB-GENE-040724-68]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000055154	0		slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000055518	0		pygma	phosphorylase, glycogen, muscle A [Source:ZFIN;Acc:ZDB-GENE-050522-482]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000056621	0		ctcf	CCCTC-binding factor (zinc finger protein) [Source:ZFIN;Acc:ZDB-GENE-040624-5]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000057465	0		gfpt1	glutamine--fructose-6-phosphate transaminase 1 [Source:ZFIN;Acc:ZDB-GENE-070423-1]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000058656	0		desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000060002	0		ogg1	8-oxoguanine DNA glycosylase [Source:ZFIN;Acc:ZDB-GENE-070112-932]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000060236	0		dok7	docking protein 7 [Source:ZFIN;Acc:ZDB-GENE-090312-103]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000060745	0		pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000060758	0		nphs1	NPHS1 adhesion molecule, nephrin [Source:ZFIN;Acc:ZDB-GENE-051102-1]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000061752	0		ripor2	RHO family interacting cell polarization regulator 2 [Source:NCBI gene;Acc:563800]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000061862	0		myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000061904	0		fhod3b	formin homology 2 domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081028-61]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000062003	0		myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000062590	0		pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000063197	0		golga2	golgin A2 [Source:NCBI gene;Acc:565431]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000063682	0		fhod3a	formin homology 2 domain containing 3a [Source:ZFIN;Acc:ZDB-GENE-060503-633]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000071091	0		chrm3a	cholinergic receptor, muscarinic 3a [Source:ZFIN;Acc:ZDB-GENE-090410-4]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000071498	0		fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000074131	0		kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000074894	0		myorg	myogenesis regulating glycosidase (putative) [Source:ZFIN;Acc:ZDB-GENE-091113-62]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000075226	0		smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000076564	0		hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000077226	0		smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000077818	0		nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000078324	0		si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000078618	0		inpp5kb	inositol polyphosphate-5-phosphatase Kb [Source:ZFIN;Acc:ZDB-GENE-100408-3]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000079637	0		alpk2	alpha-kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1868]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000087646	0		runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000087704	0		gfra3	GDNF family receptor alpha 3 [Source:ZFIN;Acc:ZDB-GENE-110512-1]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000091253	0		smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000099563	0		inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000102490	0		asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000103937	0		ndrg4	NDRG family member 4 [Source:ZFIN;Acc:ZDB-GENE-060512-226]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000029764	1		mef2ca	myocyte enhancer factor 2ca [Source:ZFIN;Acc:ZDB-GENE-980526-253]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000045560	1		mybpc1	myosin binding protein C, slow type [Source:ZFIN;Acc:ZDB-GENE-041114-196]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000100729	1		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0014706	striated muscle tissue development	79	4	1.19	0.0314	ENSDARG00000104314	1		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000002020	0		rictorb	RPTOR independent companion of MTOR, complex 2b [Source:ZFIN;Acc:ZDB-GENE-070810-5]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000002077	0		mnat1	MNAT1 component of CDK activating kinase [Source:ZFIN;Acc:ZDB-GENE-041010-203]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000002165	0		psme1	proteasome activator subunit 1 [Source:ZFIN;Acc:ZDB-GENE-991110-17]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000002607	0		unm_sa1614	un-named sa1614 [Source:ZFIN;Acc:ZDB-GENE-120411-1]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000002670	0		ATG14	zgc:113944 [Source:ZFIN;Acc:ZDB-GENE-050913-155]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000003520	0		tbc1d14	TBC1 domain family, member 14 [Source:ZFIN;Acc:ZDB-GENE-030131-6136]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000003963	0		traf4a	tnf receptor-associated factor 4a [Source:ZFIN;Acc:ZDB-GENE-040308-1]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000004635	0		epha7	eph receptor A7 [Source:ZFIN;Acc:ZDB-GENE-030131-3745]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000005482	0		rapgef2	Rap guanine nucleotide exchange factor (GEF) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6959]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000005612	0		aph1b	APH1B gamma secretase subunit [Source:NCBI gene;Acc:386808]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000005861	0		ralgapa2	Ral GTPase activating protein, alpha subunit 2 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-131122-56]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000006202	0		erbb3a	erb-b2 receptor tyrosine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030916-3]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000007231	0		ryk	receptor like tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-070209-277]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000007278	0		ect2	epithelial cell transforming 2 [Source:ZFIN;Acc:ZDB-GENE-040831-2]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000009087	0		cd74a	CD74 molecule, major histocompatibility complex, class II invariant chain a [Source:ZFIN;Acc:ZDB-GENE-000901-1]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000009169	0		mob1ba	MOB kinase activator 1Ba [Source:ZFIN;Acc:ZDB-GENE-040426-919]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000010181	0		asap2a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2a [Source:ZFIN;Acc:ZDB-GENE-041210-256]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000010732	0		xrcc4	X-ray repair complementing defective repair in Chinese hamster cells 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1755]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000011190	0		fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000011493	0		dcun1d3	defective in cullin neddylation 1 domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070928-2]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000011845	0		chn2	chimerin 2 [Source:ZFIN;Acc:ZDB-GENE-091020-5]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000012005	0		mob2b	MOB kinase activator 2b [Source:ZFIN;Acc:ZDB-GENE-060616-319]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000012234	0		psme3	proteasome activator subunit 3 [Source:ZFIN;Acc:ZDB-GENE-991110-19]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000013393	0		guca1b	guanylate cyclase activator 1B [Source:ZFIN;Acc:ZDB-GENE-011128-6]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000013667	0		tbck	TBC1 domain containing kinase [Source:ZFIN;Acc:ZDB-GENE-070112-1062]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000013694	0		stimate	STIM activating enhance [Source:ZFIN;Acc:ZDB-GENE-040426-1198]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000013847	0		egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000014956	0		diablob	diablo, IAP-binding mitochondrial protein b [Source:ZFIN;Acc:ZDB-GENE-070112-202]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000015254	0		fzr1a	fizzy/cell division cycle 20 related 1a [Source:ZFIN;Acc:ZDB-GENE-040426-712]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000016551	0		iqsec1b	IQ motif and Sec7 domain ArfGEF 1b [Source:ZFIN;Acc:ZDB-GENE-120813-1]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000017240	0		traf5	Tnf receptor-associated factor 5 [Source:ZFIN;Acc:ZDB-GENE-071120-3]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000017525	0		ccnt1	cyclin T1 [Source:ZFIN;Acc:ZDB-GENE-030131-6397]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000018593	0		parp16	poly (ADP-ribose) polymerase family, member 16 [Source:ZFIN;Acc:ZDB-GENE-040426-2289]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000018643	0		igf2a	insulin-like growth factor 2a [Source:ZFIN;Acc:ZDB-GENE-991111-3]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000018903	0		aimp2	aminoacyl tRNA synthetase complex interacting multifunctional protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2652]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000019113	0		mob3a	MOB kinase activator 3A [Source:ZFIN;Acc:ZDB-GENE-030131-4091]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000019371	0		flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000019564	0		asap2b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5060]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000021255	0		arhgap22	Rho GTPase activating protein 22 [Source:ZFIN;Acc:ZDB-GENE-090313-87]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000021539	0		ephb2b	eph receptor B2b [Source:ZFIN;Acc:ZDB-GENE-050522-415]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000021611	0		si:dkey-151g10.3	si:dkey-151g10.3 [Source:ZFIN;Acc:ZDB-GENE-090312-81]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000021896	0		asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000022810	0		fzr1b	fizzy/cell division cycle 20 related 1b [Source:ZFIN;Acc:ZDB-GENE-131120-69]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000022971	0		epha6	eph receptor A6 [Source:ZFIN;Acc:ZDB-GENE-090311-43]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000023214	0		mob2a	MOB kinase activator 2a [Source:ZFIN;Acc:ZDB-GENE-040718-56]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000023927	0		dnajc24	DnaJ (Hsp40) homolog, subfamily C, member 24 [Source:ZFIN;Acc:ZDB-GENE-040426-1153]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000025335	0		nek10	NIMA-related kinase 10 [Source:ZFIN;Acc:ZDB-GENE-130530-570]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000025605	0		nvl	nuclear VCP like [Source:ZFIN;Acc:ZDB-GENE-040426-2871]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000025914	0		si:dkey-190g11.3	si:dkey-190g11.3 [Source:ZFIN;Acc:ZDB-GENE-081104-341]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000025949	0		irak1	interleukin-1 receptor-associated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071116-5]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000026329	0		arhgap29a	Rho GTPase activating protein 29a [Source:ZFIN;Acc:ZDB-GENE-030131-9510]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000027182	0		rnf25	ring finger protein 25 [Source:ZFIN;Acc:ZDB-GENE-040426-1581]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000027740	0		adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000028664	0		ahsa1a	AHA1, activator of heat shock protein ATPase homolog 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1869]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000029463	0		asap1a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-070912-129]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000030758	0		guca1c	guanylate cyclase activator 1C [Source:ZFIN;Acc:ZDB-GENE-030829-1]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000030881	0		baxb	BCL2 associated X, apoptosis regulator b [Source:ZFIN;Acc:ZDB-GENE-050227-21]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000032221	0		phactr4b	phosphatase and actin regulator 4b [Source:NCBI gene;Acc:393643]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000032765	0		net1	neuroepithelial cell transforming 1 [Source:ZFIN;Acc:ZDB-GENE-041121-18]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000033144	0		psme2	proteasome activator subunit 2 [Source:ZFIN;Acc:ZDB-GENE-991110-16]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000033307	0		igf2b	insulin-like growth factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2935]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000033451	0		atpsckmt	fATP synthase c subunit lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-041114-90]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000035535	0		rasa1a	RAS p21 protein activator (GTPase activating protein) 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4694]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000036212	0		tbc1d5	TBC1 domain family, member 5 [Source:ZFIN;Acc:ZDB-GENE-040426-1197]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000036375	0		cyfip2	cytoplasmic FMR1 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-080724-2]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000036420	0		si:dkey-33c9.6	si:dkey-33c9.6 [Source:ZFIN;Acc:ZDB-GENE-130530-592]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000036510	0		ccnt2b	cyclin T2b [Source:ZFIN;Acc:ZDB-GENE-030131-183]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000036628	0		cd74b	CD74 molecule, major histocompatibility complex, class II invariant chain b [Source:ZFIN;Acc:ZDB-GENE-990910-10]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000036658	0		cab39l	calcium binding protein 39-like [Source:ZFIN;Acc:ZDB-GENE-041114-204]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000036685	0		ccnt2a	cyclin T2a [Source:ZFIN;Acc:ZDB-GENE-030131-5779]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000036993	0		erbb3b	erb-b2 receptor tyrosine kinase 3b [Source:ZFIN;Acc:ZDB-GENE-050107-1]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000036994	0		tbc1d16	TBC1 domain family, member 16 [Source:ZFIN;Acc:ZDB-GENE-041010-179]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000037196	0		arid5b	AT-rich interaction domain 5B [Source:NCBI gene;Acc:100536827]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000038139	0		pdgfbb	platelet-derived growth factor beta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-131121-332]
GO:0044093	positive regulation of molecular functio...	200	7	3.02	0.0319	ENSDARG00000038151	0		zgc:92360	zgc:92360 [Source:ZFIN;Acc:ZDB-GENE-040718-470]
