GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000058868	0		apc	APC regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-031112-7]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000059601	0		map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000059965	0		camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000061093	0		phldb1a	pleckstrin homology-like domain, family B, member 1a [Source:ZFIN;Acc:ZDB-GENE-060526-272]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000062173	0		camsap2a	calmodulin regulated spectrin-associated protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3016]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000070537	0		stmn2b	stathmin 2b [Source:ZFIN;Acc:ZDB-GENE-050522-207]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000076965	0		cep70	centrosomal protein 70 [Source:ZFIN;Acc:ZDB-GENE-070705-311]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000078654	0		tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000078722	0		clip1a	CAP-GLY domain containing linker protein 1a [Source:ZFIN;Acc:ZDB-GENE-060526-282]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000079378	0		phldb1b	pleckstrin homology-like domain, family B, member 1b [Source:ZFIN;Acc:ZDB-GENE-121114-8]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000079889	0		phldb2a	pleckstrin homology-like domain, family B, member 2a [Source:ZFIN;Acc:ZDB-GENE-091118-9]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000079917	0		rassf7a	Ras association domain family member 7a [Source:ZFIN;Acc:ZDB-GENE-091013-3]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000091326	0		cep120	centrosomal protein 120 [Source:ZFIN;Acc:ZDB-GENE-140106-268]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000094677	0		si:dkey-92j12.5	si:dkey-92j12.5 [Source:ZFIN;Acc:ZDB-GENE-090313-354]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000099139	0		fbxw5	F-box and WD repeat domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2571]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000099943	0		mapre2	microtubule-associated protein, RP/EB family, member 2 [Source:ZFIN;Acc:ZDB-GENE-071004-41]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000101309	0		si:ch73-100l22.3	si:ch73-100l22.3 [Source:ZFIN;Acc:ZDB-GENE-141222-74]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000102878	0		mapre3b	microtubule-associated protein, RP/EB family, member 3b [Source:ZFIN;Acc:ZDB-GENE-040704-6]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000102923	0		senp6a	SUMO specific peptidase 6a [Source:ZFIN;Acc:ZDB-GENE-080204-25]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000103145	0		cdk2ap2	cyclin-dependent kinase 2 associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-040718-35]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000104663	0		zgc:103755	zgc:103755 [Source:ZFIN;Acc:ZDB-GENE-041010-101]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000111106	0		arl3l1	ADP ribosylation factor like GTPase 3, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1649]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000019185	1		slain1a	SLAIN motif family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7751]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000074843	1		phldb2b	pleckstrin homology-like domain, family B, member 2b [Source:ZFIN;Acc:ZDB-GENE-030131-3235]
GO:0032886	regulation of microtubule-based process	46	3	0.76	0.04015	ENSDARG00000098317	1		dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0002685	regulation of leukocyte migration	20	2	0.33	0.04251	ENSDARG00000022841	0		ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0002685	regulation of leukocyte migration	20	2	0.33	0.04251	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0002685	regulation of leukocyte migration	20	2	0.33	0.04251	ENSDARG00000030608	0		rhogd	ras homolog gene family, member Gd [Source:ZFIN;Acc:ZDB-GENE-040426-1504]
GO:0002685	regulation of leukocyte migration	20	2	0.33	0.04251	ENSDARG00000037116	0		cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0002685	regulation of leukocyte migration	20	2	0.33	0.04251	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0002685	regulation of leukocyte migration	20	2	0.33	0.04251	ENSDARG00000039969	0		akirin1	akirin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2178]
GO:0002685	regulation of leukocyte migration	20	2	0.33	0.04251	ENSDARG00000051975	0		cd99	CD99 molecule [Source:ZFIN;Acc:ZDB-GENE-061103-391]
GO:0002685	regulation of leukocyte migration	20	2	0.33	0.04251	ENSDARG00000068966	0		si:ch211-261n11.7	si:ch211-261n11.7 [Source:ZFIN;Acc:ZDB-GENE-081105-144]
GO:0002685	regulation of leukocyte migration	20	2	0.33	0.04251	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0002685	regulation of leukocyte migration	20	2	0.33	0.04251	ENSDARG00000068991	0		zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0002685	regulation of leukocyte migration	20	2	0.33	0.04251	ENSDARG00000074849	0		rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0002685	regulation of leukocyte migration	20	2	0.33	0.04251	ENSDARG00000078778	0		lrch1	leucine-rich repeats and calponin homology (CH) domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1783]
GO:0002685	regulation of leukocyte migration	20	2	0.33	0.04251	ENSDARG00000087954	0		rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0002685	regulation of leukocyte migration	20	2	0.33	0.04251	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0002685	regulation of leukocyte migration	20	2	0.33	0.04251	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0002685	regulation of leukocyte migration	20	2	0.33	0.04251	ENSDARG00000104372	0		gnb1b	guanine nucleotide binding protein (G protein), beta polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2855]
GO:0002685	regulation of leukocyte migration	20	2	0.33	0.04251	ENSDARG00000107511	0		lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0002685	regulation of leukocyte migration	20	2	0.33	0.04251	ENSDARG00000115359	0		CABZ01077555.1	
GO:0002685	regulation of leukocyte migration	20	2	0.33	0.04251	ENSDARG00000034700	1		vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0002685	regulation of leukocyte migration	20	2	0.33	0.04251	ENSDARG00000068993	1		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0035315	hair cell differentiation	20	2	0.33	0.04251	ENSDARG00000007561	0		cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0035315	hair cell differentiation	20	2	0.33	0.04251	ENSDARG00000011618	0		slc26a2	solute carrier family 26 member 2 [Source:ZFIN;Acc:ZDB-GENE-030717-3]
GO:0035315	hair cell differentiation	20	2	0.33	0.04251	ENSDARG00000012397	0		eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0035315	hair cell differentiation	20	2	0.33	0.04251	ENSDARG00000020621	0		ap1b1	adaptor related protein complex 1 subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-061025-1]
GO:0035315	hair cell differentiation	20	2	0.33	0.04251	ENSDARG00000028148	0		pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0035315	hair cell differentiation	20	2	0.33	0.04251	ENSDARG00000034424	0		atp1b2b	ATPase Na+/K+ transporting subunit beta 2b [Source:ZFIN;Acc:ZDB-GENE-010718-1]
GO:0035315	hair cell differentiation	20	2	0.33	0.04251	ENSDARG00000039701	0		emx2	empty spiracles homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-990415-54]
GO:0035315	hair cell differentiation	20	2	0.33	0.04251	ENSDARG00000042141	0		myo6b	myosin VIb [Source:ZFIN;Acc:ZDB-GENE-030318-3]
GO:0035315	hair cell differentiation	20	2	0.33	0.04251	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0035315	hair cell differentiation	20	2	0.33	0.04251	ENSDARG00000051876	0		ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0035315	hair cell differentiation	20	2	0.33	0.04251	ENSDARG00000055158	0		prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0035315	hair cell differentiation	20	2	0.33	0.04251	ENSDARG00000056458	0		lhfpl5b	LHFPL tetraspan subfamily member 5b [Source:ZFIN;Acc:ZDB-GENE-080220-51]
GO:0035315	hair cell differentiation	20	2	0.33	0.04251	ENSDARG00000068166	0		whrnb	whirlin b [Source:ZFIN;Acc:ZDB-GENE-060526-377]
GO:0035315	hair cell differentiation	20	2	0.33	0.04251	ENSDARG00000069423	0		tmie	transmembrane inner ear [Source:ZFIN;Acc:ZDB-GENE-061207-9]
GO:0035315	hair cell differentiation	20	2	0.33	0.04251	ENSDARG00000071506	0		mgat5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-060616-238]
GO:0035315	hair cell differentiation	20	2	0.33	0.04251	ENSDARG00000076974	0		pdzd7a	PDZ domain containing 7a [Source:ZFIN;Acc:ZDB-GENE-090313-191]
GO:0035315	hair cell differentiation	20	2	0.33	0.04251	ENSDARG00000099871	0		myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0035315	hair cell differentiation	20	2	0.33	0.04251	ENSDARG00000102948	0		crb3a	crumbs homolog 3a [Source:ZFIN;Acc:ZDB-GENE-060610-2]
GO:0035315	hair cell differentiation	20	2	0.33	0.04251	ENSDARG00000022712	1		stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0035315	hair cell differentiation	20	2	0.33	0.04251	ENSDARG00000098257	1		pcdh15a	protocadherin-related 15a [Source:ZFIN;Acc:ZDB-GENE-030616-3]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000002571	0		tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000003022	0		limk1b	LIM domain kinase 1b [Source:ZFIN;Acc:ZDB-GENE-110411-106]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000003084	0		spire2	spire-type actin nucleation factor 2 [Source:NCBI gene;Acc:492470]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000003952	0		pfn2	profilin 2 [Source:ZFIN;Acc:ZDB-GENE-040115-4]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000004658	0		zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000006283	0		waslb	WASP like actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-040426-718]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000006672	0		fam49a	family with sequence similarity 49 member A [Source:ZFIN;Acc:ZDB-GENE-031002-50]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000008170	0		dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000008383	0		arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000009727	0		twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000011459	0		gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000011777	0		cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000012682	0		pfn2l	profilin 2 like [Source:ZFIN;Acc:ZDB-GENE-030131-34]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000014113	0		wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000014651	0		svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000015404	0		arl3l2	ADP ribosylation factor like GTPase 3, like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1678]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000016483	0		baiap2l2a	BAR/IMD domain containing adaptor protein 2 like 2a [Source:ZFIN;Acc:ZDB-GENE-040108-10]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000017036	0		svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000017105	0		vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000017785	0		zgc:158689	zgc:158689 [Source:ZFIN;Acc:ZDB-GENE-070112-1902]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000018206	0		nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000019208	0		camsap1a	calmodulin regulated spectrin-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-060518-4]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000020890	0		tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000020929	0		fam49ba	family with sequence similarity 49 member Ba [Source:ZFIN;Acc:ZDB-GENE-030131-9537]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000022045	0		map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000023318	0		fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000024209	0		wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000026829	0		cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000029305	0		baiap2l1a	BAR/IMD domain containing adaptor protein 2 like 1a [Source:ZFIN;Acc:ZDB-GENE-031201-1]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000030490	0		sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000031119	0		baiap2l1b	BAR/IMD domain containing adaptor protein 2 like 1b [Source:ZFIN;Acc:ZDB-GENE-050417-371]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000031496	0		ap1ar	adaptor related protein complex 1 associated regulatory protein [Source:ZFIN;Acc:ZDB-GENE-130530-580]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000032482	0		si:dkey-40c11.2	si:dkey-40c11.2 [Source:ZFIN;Acc:ZDB-GENE-060526-300]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000034240	0		capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000035650	0		evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000035868	0		spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000035907	0		fam49al	family with sequence similarity 49 member A, like [Source:ZFIN;Acc:ZDB-GENE-040801-125]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000036375	0		cyfip2	cytoplasmic FMR1 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-080724-2]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000036764	0		hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000038445	0		spire1b	spire-type actin nucleation factor 1b [Source:ZFIN;Acc:ZDB-GENE-120608-4]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000041085	0		arpin	actin related protein 2/3 complex inhibitor [Source:NCBI gene;Acc:550477]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000044345	0		cyfip1	cytoplasmic FMR1 interacting protein 1 [Source:NCBI gene;Acc:336613]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000045262	0		gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000045417	0		fam49bb	family with sequence similarity 49 member Bb [Source:ZFIN;Acc:ZDB-GENE-040426-2590]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000052438	0		actr2a	actin related protein 2a [Source:NCBI gene;Acc:406820]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000052783	0		cdc42ep3	CDC42 effector protein (Rho GTPase binding) 3 [Source:ZFIN;Acc:ZDB-GENE-040912-89]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000054063	0		arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000056090	0		capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000056111	0		lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000056250	0		add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000056664	0		arfip2b	ADP-ribosylation factor interacting protein 2b [Source:ZFIN;Acc:ZDB-GENE-050417-131]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000056794	0		arl3a	ADP ribosylation factor like GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-050417-368]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000057882	0		arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:1902903	regulation of supramolecular fiber organ...	116	5	1.92	0.04308	ENSDARG00000058348	0		scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
