GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000016936	0	-0.005134002842509561	hmcn1	hemicentin 1 [Source:ZFIN;Acc:ZDB-GENE-041014-322]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000017676	0	0.015342723996307903	mmp2	matrix metallopeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9123]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000018423	0	-0.04785689973267947	sulf2a	sulfatase 2a [Source:ZFIN;Acc:ZDB-GENE-040426-759]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000018896	0	0.2786106545154423	mmp24	matrix metallopeptidase 24 [Source:ZFIN;Acc:ZDB-GENE-040724-262]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000019949	0	-0.003882894548802503	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000020007	0	-0.15611682257504284	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000020785	0	-0.046846954364836775	lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000020811	0	-0.13979984452562114	efemp2b	EGF containing fibulin extracellular matrix protein 2b [Source:ZFIN;Acc:ZDB-GENE-030219-125]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000024847	0	-0.30559790072242	col5a2b	collagen, type V, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-110406-2]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000025089	0	-0.24413767358155972	loxl4	lysyl oxidase-like 4 [Source:ZFIN;Acc:ZDB-GENE-080722-19]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000027867	0	0.0857932202875093	paplna	papilin a, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-070815-4]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000029124	0	-0.16447950031076025	adamts15a	ADAM metallopeptidase with thrombospondin type 1 motif, 15a [Source:ZFIN;Acc:ZDB-GENE-060526-203]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000031678	0	-0.13256987368829792	col5a2a	collagen, type V, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030616-13]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000033950	0	-0.1033225871179503	lamb2l	laminin, beta 2-like [Source:ZFIN;Acc:ZDB-GENE-030131-4205]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000035682	0	-0.12484345583710862	FP102018.1	latent transforming growth factor beta binding protein 3 [Source:NCBI gene;Acc:562912]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000036558	0	-0.05663697010902389	col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000036987	0	-0.0718737932707367	has2	hyaluronan synthase 2 [Source:ZFIN;Acc:ZDB-GENE-020828-1]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000038428	0	-0.05652793562151605	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000038681	0	-0.5322259670873215	MFAP4	wu:fj11g02 [Source:ZFIN;Acc:ZDB-GENE-030131-7370]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000038683	0	-0.0420950942535882	MFAP4	si:zfos-2330d3.1 [Source:ZFIN;Acc:ZDB-GENE-110408-35]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000039273	0	-0.2552979413031387	fbln5	fibulin 5 [Source:ZFIN;Acc:ZDB-GENE-041010-54]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000040118	0	-0.0920650392629934	zgc:113232	zgc:113232 [Source:ZFIN;Acc:ZDB-GENE-050327-86]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000041982	0	0.0775750026674866	adamts6	ADAM metallopeptidase with thrombospondin type 1 motif, 6 [Source:ZFIN;Acc:ZDB-GENE-091113-9]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000042186	0	0.3992531857246856	paplnb	papilin b, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-030131-6023]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000042816	0	0.11569833845614909	mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000043079	0	-0.17591027050633407	MMP23B	matrix metallopeptidase 23ba [Source:NCBI gene;Acc:101882601]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000045524	0	-0.05350795222449435	lamb1b	laminin, beta 1b [Source:ZFIN;Acc:ZDB-GENE-041210-197]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000045580	0	-0.247621650970076	lum	lumican [Source:ZFIN;Acc:ZDB-GENE-040625-24]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000045835	0	0.21291427904695112	si:dkey-14d8.6	si:dkey-14d8.6 [Source:ZFIN;Acc:ZDB-GENE-041210-124]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000045887	0	-0.3524863262434331	mmp30	matrix metallopeptidase 30 [Source:ZFIN;Acc:ZDB-GENE-060421-5765]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000051824	0	-0.0869712351947993	tmeff2a	transmembrane protein with EGF-like and two follistatin-like domains 2a [Source:ZFIN;Acc:ZDB-GENE-070912-622]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000051962	0	0.039412317250897604	mmp15a	matrix metallopeptidase 15a [Source:ZFIN;Acc:ZDB-GENE-070817-4]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000052061	0	-0.05366751581446593	col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000052063	0	0.001869647278811458	col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000052375	0	-0.0928204485323349	zgc:66455	zgc:66455 [Source:ZFIN;Acc:ZDB-GENE-040426-1642]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000052437	0	0.023755517169526282	mia	MIA SH3 domain containing [Source:ZFIN;Acc:ZDB-GENE-081022-66]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000054619	0	0.17740073724354227	fras1	Fraser extracellular matrix complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-060526-68]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000054807	0	-0.04182973530195292	sec13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-040426-2649]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000056178	0	-0.053269497876316504	dpt	dermatopontin [Source:ZFIN;Acc:ZDB-GENE-060312-9]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000056803	0	-0.0046661063582242686	ap1s1	adaptor related protein complex 1 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1119]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000056998	0	-0.025764303975123526	kirrel1b	kirre like nephrin family adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-070912-173]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000058960	0	0.07748792709165894	otol1b	otolin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-3]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000059029	0	0.05852500100561897	mmp28	matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000060127	0	0.0073107450026857635	adamts3	ADAM metallopeptidase with thrombospondin type 1 motif, 3 [Source:ZFIN;Acc:ZDB-GENE-110223-1]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000060917	0	-0.05461367479907363	anln	anillin, actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4486]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000061260	0	0.14417320220471616	si:dkey-202e22.2	si:dkey-202e22.2 [Source:ZFIN;Acc:ZDB-GENE-141215-27]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000061848	0	0.06296676184274615	col15a1b	collagen, type XV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-689]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000062936	0	0.018919614757613806	ndnf	neuron-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-030131-207]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000063295	0	0.17170594836493377	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000063631	0	-0.02624391972368331	VIT	si:ch1073-291c23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-114]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000069093	0	-0.20608545967927128	col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000071586	0	-0.09092695815546584	tgfbi	transforming growth factor, beta-induced [Source:ZFIN;Acc:ZDB-GENE-030131-73]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000071680	0	0.621478743591555	loxl5a	lysyl oxidase-like 5a [Source:ZFIN;Acc:ZDB-GENE-070705-186]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000073699	0	-0.26048650091114584	col9a1a	collagen, type IX, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-080721-25]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000074033	0	-0.4880093849232583	adamtsl2	ADAMTS-like 2 [Source:ZFIN;Acc:ZDB-GENE-070705-558]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000074216	0	0.09241278100363941	wu:fc38h03	wu:fc38h03 [Source:ZFIN;Acc:ZDB-GENE-030131-3430]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000075209	0	0.21729246301952562	p4htm	prolyl 4-hydroxylase, transmembrane (endoplasmic reticulum) [Source:ZFIN;Acc:ZDB-GENE-110131-7]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000075930	0	-0.19660813913419117	adamts2	ADAM metallopeptidase with thrombospondin type 1 motif, 2 [Source:ZFIN;Acc:ZDB-GENE-070816-3]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000075954	0	-0.06317507323835093	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000076270	0	-0.0097363599751025	adamts13	ADAM metallopeptidase with thrombospondin type 1 motif, 13 [Source:ZFIN;Acc:ZDB-GENE-070814-7]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000076321	0	0.10345797969641955	col28a2a	collagen, type XXVIII, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4444]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000077084	0	-0.09469517342312066	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000077367	0	0.1263605560443087	ntng2a	netrin g2a [Source:ZFIN;Acc:ZDB-GENE-081105-186]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000077403	0	-0.0855040902075079	col8a1a	collagen, type VIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070912-274]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000078915	0	0.1999451286777212	mmp17a	matrix metallopeptidase 17a [Source:ZFIN;Acc:ZDB-GENE-070820-2]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000079011	0	-0.07209723594188769	col17a1b	collagen, type XVII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-7145]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000079327	0	0.019222749825789937	hmcn2	hemicentin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9765]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000079752	0	-0.10196836779241365	col6a4a	collagen, type VI, alpha 4a [Source:ZFIN;Acc:ZDB-GENE-041111-303]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000087087	0	0.09955770739085701	col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000087100	0	0.012483556135848232	ntng2b	netrin g2b [Source:ZFIN;Acc:ZDB-GENE-110502-1]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000087646	0	0.11658267966306343	runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000087921	0	0.10012058358981109	plce1	phospholipase C, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-061212-4]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000088255	0	0.21456991222103522	smoc1	SPARC related modular calcium binding 1 [Source:ZFIN;Acc:ZDB-GENE-110310-7]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000088745	0	0.5721570057484245	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000089667	0	0.552912952849792	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000089887	0	-1.746197238426424	mmp20a	matrix metallopeptidase 20a (enamelysin) [Source:ZFIN;Acc:ZDB-GENE-100603-2]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000090557	0	0.26242583429313293	MFAP4	si:ch1073-110a20.7 [Source:ZFIN;Acc:ZDB-GENE-121214-133]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000090783	0	0.6287013646654337	mfap4	microfibril associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2246]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000091602	0	0.2369982065325783	si:dkey-163f14.6	si:dkey-163f14.6 [Source:ZFIN;Acc:ZDB-GENE-141215-18]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000091667	0	0.30820842832322776	si:dkey-234i14.3	si:dkey-234i14.3 [Source:ZFIN;Acc:ZDB-GENE-131121-422]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000092470	0	0.3015588177245498	thbd	thrombomodulin [Source:ZFIN;Acc:ZDB-GENE-110411-281]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000092567	0	0.012021068938578468	si:dkey-61l1.4	si:dkey-61l1.4 [Source:ZFIN;Acc:ZDB-GENE-070705-483]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000093877	0	-0.22973204529411126	si:zfos-2330d3.7	si:zfos-2330d3.7 [Source:ZFIN;Acc:ZDB-GENE-121214-112]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000094324	0	0.06916718093973465	efemp2a	EGF containing fibulin extracellular matrix protein 2a [Source:ZFIN;Acc:ZDB-GENE-041212-8]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000094408	0	-0.5661297741952712	si:ch1073-110a20.1	si:ch1073-110a20.1 [Source:ZFIN;Acc:ZDB-GENE-121214-183]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000095843	0	0.16299418104368682	col24a1	collagen type XXIV alpha 1 [Source:ZFIN;Acc:ZDB-GENE-110411-128]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000095901	0	0.0801296513193176	col18a1b	collagen type XVIII alpha 1 chain b [Source:ZFIN;Acc:ZDB-GENE-110411-288]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000098733	0	0.027228142079090946	pxdn	peroxidasin [Source:ZFIN;Acc:ZDB-GENE-140415-2]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000100467	0	-0.017695546810633473	fkrp	fukutin related protein [Source:ZFIN;Acc:ZDB-GENE-070412-4]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000100781	0	-0.19688151409372742	col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000100794	0	-0.05001959777784344	mmp13b	matrix metallopeptidase 13b [Source:ZFIN;Acc:ZDB-GENE-030131-6152]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000101209	0	-0.06917338152986037	lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000101816	0	0.03206328444108407	col5a3b	collagen, type V, alpha 3b [Source:ZFIN;Acc:ZDB-GENE-110728-4]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000101844	0	0.05833338953302538	mibp2	muscle-specific beta 1 integrin binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-031113-14]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000102066	0	0.15078485404278194	ntn4	netrin 4 [Source:ZFIN;Acc:ZDB-GENE-050310-1]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000102332	0	7.42919936600688e-4	spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000102956	0	0.09312341847962134	mmp17b	matrix metallopeptidase 17b [Source:ZFIN;Acc:ZDB-GENE-081107-17]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000103311	0	0.23631481106676686	fbln1	fibulin 1 [Source:NCBI gene;Acc:30240]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000104089	0	-0.15218153677021518	p3h4	prolyl 3-hydroxylase family member 4 (inactive) [Source:ZFIN;Acc:ZDB-GENE-030131-1599]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000104267	0	-0.08497738270335953	postnb	periostin, osteoblast specific factor b [Source:ZFIN;Acc:ZDB-GENE-030131-9120]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000104665	0	0.08470248629066636	kirrel3l	kirre like nephrin family adhesion molecule 3, like [Source:ZFIN;Acc:ZDB-GENE-070831-1]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000105274	0	-0.012830371860381077	CABZ01074130.1	NA
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000116438	0	0.1366258183830031	CABZ01029422.1	matrix metalloproteinase-16-like [Source:NCBI gene;Acc:100333071]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000002084	1	0.27556626418735386	lamb2	laminin, beta 2 (laminin S) [Source:ZFIN;Acc:ZDB-GENE-081030-4]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000003259	1	-0.5641428372338828	loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000043806	1	-0.33930695025648133	postna	periostin, osteoblast specific factor a [Source:ZFIN;Acc:ZDB-GENE-091113-23]
GO:0030198	extracellular matrix organization	126	4	1.37	0.04908	ENSDARG00000070857	1	-0.8233720189831628	si:dkey-32e6.6	si:dkey-32e6.6 [Source:ZFIN;Acc:ZDB-GENE-081031-90]
GO:0055114	oxidation-reduction process	182	5	1.98	0.04918	ENSDARG00000002021	0	-0.027594491196971892	pygb	phosphorylase, glycogen; brain [Source:ZFIN;Acc:ZDB-GENE-040928-2]
GO:0055114	oxidation-reduction process	182	5	1.98	0.04918	ENSDARG00000002197	0	-0.009718944980506095	pygl	phosphorylase, glycogen, liver [Source:ZFIN;Acc:ZDB-GENE-041205-1]
GO:0055114	oxidation-reduction process	182	5	1.98	0.04918	ENSDARG00000002947	0	-0.016874719926212135	abcd3b	ATP-binding cassette, sub-family D (ALD), member 3b [Source:ZFIN;Acc:ZDB-GENE-050517-29]
GO:0055114	oxidation-reduction process	182	5	1.98	0.04918	ENSDARG00000003486	0	-0.05516652148688827	ppp1caa	protein phosphatase 1, catalytic subunit, alpha isozyme a [Source:ZFIN;Acc:ZDB-GENE-040516-3]
GO:0055114	oxidation-reduction process	182	5	1.98	0.04918	ENSDARG00000004687	0	-0.1484529827731244	acaa1	acetyl-CoA acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040704-48]
GO:0055114	oxidation-reduction process	182	5	1.98	0.04918	ENSDARG00000004904	0	0.058459314709919906	gys2	glycogen synthase 2 [Source:ZFIN;Acc:ZDB-GENE-030826-31]
GO:0055114	oxidation-reduction process	182	5	1.98	0.04918	ENSDARG00000005359	0	-0.05821782055773852	sucla2	succinate-CoA ligase, ADP-forming, beta subunit [Source:ZFIN;Acc:ZDB-GENE-040426-1963]
GO:0055114	oxidation-reduction process	182	5	1.98	0.04918	ENSDARG00000007127	0	-0.09420174796444941	acat2	acetyl-CoA acetyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-990714-22]
GO:0055114	oxidation-reduction process	182	5	1.98	0.04918	ENSDARG00000007294	0	0.028751639423900337	aco2	aconitase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-1390]
