GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000075629	0	-0.050601288165670416	si:dkey-197i20.6	si:dkey-197i20.6 [Source:ZFIN;Acc:ZDB-GENE-131127-557]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000075707	0	-0.14098187886695313	nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000075827	0	0.03664268575136079	f7i	coagulation factor VIIi [Source:ZFIN;Acc:ZDB-GENE-021206-10]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000075930	0	-0.19660813913419117	adamts2	ADAM metallopeptidase with thrombospondin type 1 motif, 2 [Source:ZFIN;Acc:ZDB-GENE-070816-3]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000075954	0	-0.06317507323835093	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000075963	0	0.16003937010414362	mhc1uba	major histocompatibility complex class I UBA [Source:ZFIN;Acc:ZDB-GENE-990415-145]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000076015	0	0.2639949397749585	PLBD1	si:ch73-139e5.2 [Source:ZFIN;Acc:ZDB-GENE-130531-47]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000076121	0	-0.05867481239224354	smpd1	sphingomyelin phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-110411-222]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000076196	0	0.7810970296880039	si:ch211-226h7.6	si:ch211-226h7.6 [Source:ZFIN;Acc:ZDB-GENE-130531-12]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000076270	0	-0.0097363599751025	adamts13	ADAM metallopeptidase with thrombospondin type 1 motif, 13 [Source:ZFIN;Acc:ZDB-GENE-070814-7]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000076321	0	0.10345797969641955	col28a2a	collagen, type XXVIII, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4444]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000076386	0	0.12785262260644517	epdl1	ependymin-like 1 [Source:ZFIN;Acc:ZDB-GENE-090710-3]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000076420	0	0.22781782259771777	dkk2	dickkopf WNT signaling pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-080204-14]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000076448	0	0.1040030674956614	serpinf2a	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2a [Source:ZFIN;Acc:ZDB-GENE-060822-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000076495	0	0.00946212409355113	vwc2	von Willebrand factor C domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090313-315]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000076510	0	-0.032789466717508105	fgf22	fibroblast growth factor 22 [Source:ZFIN;Acc:ZDB-GENE-050208-380]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000076541	0	0.15484634948771678	clec3ba	C-type lectin domain family 3, member Ba [Source:ZFIN;Acc:ZDB-GENE-110411-71]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000076564	0	0.21401788505712888	hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000076569	0	0.016202922318314997	ndp	norrin cystine knot growth factor NDP [Source:ZFIN;Acc:ZDB-GENE-060216-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000076595	0	0.15806749435412748	sema4ga	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ga [Source:ZFIN;Acc:ZDB-GENE-060503-381]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000076623	0	-0.031640994808673634	col14a1b	collagen, type XIV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-1985]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000076685	0	-0.33039514797757696	ccn4b	cellular communication network factor 4b [Source:ZFIN;Acc:ZDB-GENE-080220-16]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000076748	0	0.038374310949708765	ntn2	netrin 2 [Source:ZFIN;Acc:ZDB-GENE-050310-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000076830	0	0.06050147470740285	si:dkey-65b12.6	si:dkey-65b12.6 [Source:ZFIN;Acc:ZDB-GENE-060526-329]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000076838	0	-0.14804256832394513	apom	apolipoprotein M [Source:ZFIN;Acc:ZDB-GENE-010605-5]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000076853	0	0.2995116847581004	areg	amphiregulin [Source:ZFIN;Acc:ZDB-GENE-141216-239]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000076900	0	0.03497246427531642	prozb	protein Z, vitamin K-dependent plasma glycoprotein b [Source:ZFIN;Acc:ZDB-GENE-120816-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000077045	0	-0.3377997135008631	scg5	secretogranin V [Source:ZFIN;Acc:ZDB-GENE-040426-1687]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000077058	0	0.24026519792498274	cela1.5	chymotrypsin like elastase family member 1, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-040801-186]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000077084	0	-0.09469517342312066	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000077138	0	-0.09584173948136859	zgc:195173	zgc:195173 [Source:ZFIN;Acc:ZDB-GENE-081022-190]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000077139	0	-0.19587549532960116	col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000077167	0	0.14101347986649707	nmbb	neuromedin Bb [Source:ZFIN;Acc:ZDB-GENE-081022-31]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000077174	0	-0.02265377801223021	qsox2	quiescin Q6 sulfhydryl oxidase 2 [Source:ZFIN;Acc:ZDB-GENE-110203-4]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000077188	0	0.17662438205034853	atrnl1a	attractin-like 1a [Source:ZFIN;Acc:ZDB-GENE-081028-60]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000077231	0	0.0172364556735123	vwf	von Willebrand factor [Source:ZFIN;Acc:ZDB-GENE-070103-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000077245	0	-0.3764260545554896	si:dkey-225n22.4	si:dkey-225n22.4 [Source:ZFIN;Acc:ZDB-GENE-120709-30]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000077275	0	0.018876254474437408	crispld1a	cysteine-rich secretory protein LCCL domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-090612-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000077367	0	0.1263605560443087	ntng2a	netrin g2a [Source:ZFIN;Acc:ZDB-GENE-081105-186]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000077403	0	-0.0855040902075079	col8a1a	collagen, type VIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070912-274]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000077531	0	0.07945165373947792	bag6l	BCL2 associated athanogene 6, like [Source:NCBI gene;Acc:751663]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000077664	0	0.019151409533433	zgc:110239	zgc:110239 [Source:ZFIN;Acc:ZDB-GENE-050417-107]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000077677	0	0.011945621541255865	pdgfd	platelet derived growth factor d [Source:ZFIN;Acc:ZDB-GENE-071217-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000077818	0	0.10985818857849096	nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000077847	0	-0.015815979788784754	olfm2a	olfactomedin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-2882]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000077850	0	-0.01601329974025418	lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000077858	0	0.008649530628316299	asip1	agouti signaling protein 1 [Source:ZFIN;Acc:ZDB-GENE-060215-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000077882	0	0.012060069962874667	ccn5	cellular communication network factor 5 [Source:ZFIN;Acc:ZDB-GENE-060223-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000077960	0	0.2072542642340839	si:ch211-186e20.7	si:ch211-186e20.7 [Source:ZFIN;Acc:ZDB-GENE-110407-6]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000078244	0	-0.07215629090259709	si:ch211-197l9.2	si:ch211-197l9.2 [Source:ZFIN;Acc:ZDB-GENE-091204-369]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000078247	0	-0.038943212638727645	vip	vasoactive intestinal peptide [Source:ZFIN;Acc:ZDB-GENE-080204-3]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000078322	0	-0.16591170453711113	col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000078362	0	-0.044383105189396796	TNC	zmp:0000000846 [Source:ZFIN;Acc:ZDB-GENE-130530-849]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000078518	0	-0.13692024179052684	kazald2	Kazal-type serine peptidase inhibitor domain 2 [Source:ZFIN;Acc:ZDB-GENE-070928-14]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000078527	0	-0.07442069608860524	lingo4b	leucine rich repeat and Ig domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-091214-3]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000078536	0	0.040743214893219984	si:ch211-158d24.2	si:ch211-158d24.2 [Source:ZFIN;Acc:ZDB-GENE-081105-115]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000078561	0	-0.10278049674916451	lrig2	leucine-rich repeats and immunoglobulin-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-041111-75]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000078757	0	0.41798698606682433	si:ch211-212c13.8	si:ch211-212c13.8 [Source:ZFIN;Acc:ZDB-GENE-131118-28]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000078828	0	0.07443474959245197	npb	neuropeptide B [Source:ZFIN;Acc:ZDB-GENE-040107-40]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000078875	0	0.1117878762571801	adm2b	adrenomedullin 2b [Source:ZFIN;Acc:ZDB-GENE-081104-279]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000078915	0	0.1999451286777212	mmp17a	matrix metallopeptidase 17a [Source:ZFIN;Acc:ZDB-GENE-070820-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000079011	0	-0.07209723594188769	col17a1b	collagen, type XVII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-7145]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000079102	0	0.08563340251763508	PRRG3	si:dkey-38k9.5 [Source:ZFIN;Acc:ZDB-GENE-091204-100]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000079188	0	0.19546958866959538	nxph2b	neurexophilin 2b [Source:ZFIN;Acc:ZDB-GENE-090708-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000079274	0	-0.2623793536269475	prss59.1	serine protease 59, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1173]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000079296	0	-0.04081684252324548	gcga	glucagon a [Source:ZFIN;Acc:ZDB-GENE-010219-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000079371	0	0.2028289968080776	lrrc3ca	leucine rich repeat containing 3Ca [Source:ZFIN;Acc:ZDB-GENE-080327-9]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000079443	0	-0.003711519071308359	vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000079446	0	0.09022514478607799	TAFA3	si:dkey-238f9.1 [Source:ZFIN;Acc:ZDB-GENE-091204-297]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000079515	0	0.23096151940526136	ptx3b	pentraxin 3, long b [Source:ZFIN;Acc:ZDB-GENE-081104-385]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000079570	0	0.15115762688636059	rspo2	R-spondin 2 [Source:ZFIN;Acc:ZDB-GENE-060503-667]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000079611	0	-0.020721649997389856	sema4c	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C [Source:ZFIN;Acc:ZDB-GENE-080303-16]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000079727	0	-0.12730701617164447	selenop2	Danio rerio selenoprotein P2 (selenop2), mRNA. [Source:RefSeq mRNA;Acc:NM_001353911]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000079849	0	0.5382144045209819	nrtn	neurturin [Source:ZFIN;Acc:ZDB-GENE-100427-6]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000079862	0	0.14243166529387774	kl	klotho [Source:ZFIN;Acc:ZDB-GENE-110221-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000086070	0	-0.23722813783726304	fgf20b	fibroblast growth factor 20b [Source:ZFIN;Acc:ZDB-GENE-060117-5]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000086189	0	0.19133979378626773	mgp	matrix Gla protein [Source:ZFIN;Acc:ZDB-GENE-060928-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000086585	0	0.012995937196717511	nrg2b	neuregulin 2b [Source:ZFIN;Acc:ZDB-GENE-090205-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000086669	0	-0.5113522537838797	edn3b	endothelin 3b [Source:ZFIN;Acc:ZDB-GENE-090313-235]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000086778	0	0.23829909340488933	pdgfba	platelet-derived growth factor beta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050208-525]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000087087	0	0.09955770739085701	col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000087100	0	0.012483556135848232	ntng2b	netrin g2b [Source:ZFIN;Acc:ZDB-GENE-110502-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000087143	0	0.557726445337624	serpina7	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 7 [Source:ZFIN;Acc:ZDB-GENE-041010-47]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000087193	0	0.19732421262993624	prrg2	proline rich Gla (G-carboxyglutamic acid) 2 [Source:ZFIN;Acc:ZDB-GENE-130625-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000087227	0	0.2858619962762276	oit3	oncoprotein induced transcript 3 [Source:ZFIN;Acc:ZDB-GENE-130530-907]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000087241	0	-0.06984283822788878	ucn3l	urocortin 3, like [Source:ZFIN;Acc:ZDB-GENE-060130-250]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000087681	0	0.1462378233777186	si:dkey-1c11.1	si:dkey-1c11.1 [Source:ZFIN;Acc:ZDB-GENE-081104-352]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000088022	0	1.155022279868625	mhc1zfa	major histocompatibility complex class I ZFA [Source:ZFIN;Acc:ZDB-GENE-130206-9]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000088048	0	-0.2265637476496288	fgf18a	fibroblast growth factor 18a [Source:ZFIN;Acc:ZDB-GENE-030714-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000088143	0	-0.11976827175553877	sema4gb	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Gb [Source:ZFIN;Acc:ZDB-GENE-111117-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000088255	0	0.21456991222103522	smoc1	SPARC related modular calcium binding 1 [Source:ZFIN;Acc:ZDB-GENE-110310-7]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000088581	0	0.19457249830955983	f10	coagulation factor X [Source:ZFIN;Acc:ZDB-GENE-021206-9]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000088595	0	0.08927591159764876	crispld2	cysteine-rich secretory protein LCCL domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-130131-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000088641	0	0.07554616146395252	grn2	granulin 2 [Source:ZFIN;Acc:ZDB-GENE-050522-264]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000088745	0	0.5721570057484245	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000088750	0	-0.1464285934232893	otogl	otogelin-like [Source:ZFIN;Acc:ZDB-GENE-050419-93]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000088878	0	-0.1957168619477497	c1qtnf1	C1q and TNF related 1 [Source:ZFIN;Acc:ZDB-GENE-050417-427]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000089187	0	0.003646430515847857	wfdc2	WAP four-disulfide core domain 2 [Source:ZFIN;Acc:ZDB-GENE-090313-47]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000089310	0	0.279899618297408	gc	GC vitamin D binding protein [Source:ZFIN;Acc:ZDB-GENE-040718-307]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000089361	0	-0.03944538554185077	wu:fb59d01	wu:fb59d01 [Source:ZFIN;Acc:ZDB-GENE-030131-1098]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000089362	0	0.21010759692890668	grn1	granulin 1 [Source:ZFIN;Acc:ZDB-GENE-060103-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000089383	0	0.046563518355501494	il1fma	interleukin-1 family member A [Source:ZFIN;Acc:ZDB-GENE-140106-231]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000089429	0	0.06478387258849286	si:dkey-205h13.2	si:dkey-205h13.2 [Source:ZFIN;Acc:ZDB-GENE-080225-18]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000089563	0	-0.13346066760872705	sfrp2l	secreted frizzled-related protein 2 like [Source:ZFIN;Acc:ZDB-GENE-061122-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000089645	0	-0.014199427173982317	si:ch1073-406l10.2	si:ch1073-406l10.2 [Source:ZFIN;Acc:ZDB-GENE-141212-315]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000089667	0	0.552912952849792	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000089769	0	-0.22121486411286906	hapln1a	hyaluronan and proteoglycan link protein 1a [Source:ZFIN;Acc:ZDB-GENE-050302-175]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000089877	0	-0.1266770750819641	C7H4orf48	si:dkeyp-75h12.5 [Source:ZFIN;Acc:ZDB-GENE-030131-7914]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000089887	0	-1.746197238426424	mmp20a	matrix metallopeptidase 20a (enamelysin) [Source:ZFIN;Acc:ZDB-GENE-100603-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000089961	0	0.3897448869523665	si:cabz01007807.1	si:cabz01007807.1 [Source:ZFIN;Acc:ZDB-GENE-160728-149]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000090286	0	0.010801955328544883	serpina1	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1421]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000090344	0	1.4653807460308526	il19l	interleukin 19 like [Source:ZFIN;Acc:ZDB-GENE-071121-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000090557	0	0.26242583429313293	MFAP4	si:ch1073-110a20.7 [Source:ZFIN;Acc:ZDB-GENE-121214-133]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000090560	0	-0.12463479259517735	mfap5	microfibril associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-100922-279]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000090585	0	0.0376126593913964	gpc1b	glypican 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1306]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000090720	0	1.0559403250780848	grem1a	gremlin 1a, DAN family BMP antagonist [Source:ZFIN;Acc:ZDB-GENE-040625-1]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000090730	0	-0.32032135760728747	cfbl	complement factor b, like [Source:ZFIN;Acc:ZDB-GENE-030131-2319]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000090783	0	0.6287013646654337	mfap4	microfibril associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2246]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000090833	0	0.08137299250471476	igfbp6b	insulin-like growth factor binding protein 6b [Source:ZFIN;Acc:ZDB-GENE-090521-2]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000090850	0	0.10744429204713911	serpina1l	serine (or cysteine) proteinase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1, like [Source:ZFIN;Acc:ZDB-GENE-040721-3]
GO:0005576	extracellular region	1113	21	12.71	0.01534	ENSDARG00000090873	0	0.07477161502865495	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
