GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000040158	0	0.11705452065365257	cdc42l	cell division cycle 42, like [Source:ZFIN;Acc:ZDB-GENE-030131-6069]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000041165	0	0.3455385691151312	rab32b	RAB32b, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-090821-4]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000041170	0	0.07239551863595325	aagab	alpha and gamma adaptin binding protein [Source:ZFIN;Acc:ZDB-GENE-040718-120]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000041450	0	0.08622662074908638	rab11a	RAB11a, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-53]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000041723	0	0.05778462198184755	TUBB4B	zgc:55461 [Source:ZFIN;Acc:ZDB-GENE-040426-2879]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000041878	0	0.022366133162471387	rab11ba	RAB11B, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-040426-2860]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000042065	0	0.16947491739154052	eef2a.2	eukaryotic translation elongation factor 2a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050208-348]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000042094	0	0.2458234690924869	eef2a.1	eukaryotic translation elongation factor 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050522-500]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000042708	0	0.1673928735186793	tuba8l	tubulin, alpha 8 like [Source:ZFIN;Acc:ZDB-GENE-030131-9167]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000042900	0	0.25759859531006984	gtpbp1l	GTP binding protein 1, like [Source:ZFIN;Acc:ZDB-GENE-041007-2]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000043006	0	0.05133149767310064	gnav1	guanine nucleotide binding protein (G protein) alpha v1 [Source:ZFIN;Acc:ZDB-GENE-081031-92]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000043928	0	0.18435784861761284	gpn1	GPN-loop GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-040801-154]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000044573	0	0.016274091961962778	cdc42	cell division cycle 42 [Source:ZFIN;Acc:ZDB-GENE-030131-8783]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000044760	0	0.12812209642078945	gnaia	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030131-2229]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000045367	0	0.10127938805807546	tuba1b	tubulin, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030822-1]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000045463	0	0.08754291047465866	ralaa	v-ral simian leukemia viral oncogene homolog Aa (ras related) [Source:ZFIN;Acc:ZDB-GENE-040426-1344]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000045628	0	0.0933501585169813	rab34a	RAB34, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-041010-197]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000045989	0	0.30007703777605144	arf4a	ADP-ribosylation factor 4a [Source:ZFIN;Acc:ZDB-GENE-040801-109]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000046106	0	0.11737343450646807	rab10	RAB10, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-304]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000052290	0	0.007492009580351595	rab33ba	RAB33B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-050809-122]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000052673	0	0.021691803863089675	sept7b	septin 7b [Source:ZFIN;Acc:ZDB-GENE-030131-37]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000052928	0	0.28465573690348167	arf6b	ADP-ribosylation factor 6b [Source:ZFIN;Acc:ZDB-GENE-030131-9056]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000052954	0	0.13201406672862384	rab25b	RAB25, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-050706-113]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000053066	0	0.5334425016872052	tubb1	tubulin, beta 1 class VI [Source:ZFIN;Acc:ZDB-GENE-110408-5]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000053467	0	0.1293710690055942	gtpbp1	GTP binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030909-12]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000054032	0	0.1923675447542356	rab24	RAB24, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050706-110]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000054154	0	0.006207544743008417	bms1	BMS1 ribosome biogenesis factor [Source:ZFIN;Acc:ZDB-GENE-060720-2]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000054389	0	0.5170654750625084	rhof	ras homolog family member F [Source:ZFIN;Acc:ZDB-GENE-050522-280]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000055291	0	0.030142629268743327	rab18a	RAB18A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-3980]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000056328	0	0.07313222226278941	rhot2	ras homolog family member T2 [Source:NCBI gene;Acc:557574]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000056479	0	0.17135006733121108	rab1bb	RAB1B, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040625-133]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000056582	0	0.3106375097615939	arf2b	ADP-ribosylation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5234]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000056794	0	0.2336783117333721	arl3a	ADP ribosylation factor like GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-050417-368]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000057026	0	0.053876964089563835	ran	RAN, member RAS oncogene family [Source:NCBI gene;Acc:30572]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000057719	0	0.2801283099914263	atl2	atlastin GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6505]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000057857	0	0.023947910798230623	arfrp1	ADP-ribosylation factor related protein 1 [Source:ZFIN;Acc:ZDB-GENE-050227-14]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000057869	0	0.41884856840091383	cdc42l2	cell division cycle 42 like 2 [Source:ZFIN;Acc:ZDB-GENE-060312-21]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000058044	0	0.055701977415562036	rab1ba	zRAB1B, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040426-873]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000058219	0	0.4225383089433933	tubd1	tubulin, delta 1 [Source:ZFIN;Acc:ZDB-GENE-040625-73]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000058425	0	0.11044578996289416	rab35b	RAB35, member RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040801-62]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000058464	0	0.011571321140895943	rasd3	RASD family member 3 [Source:ZFIN;Acc:ZDB-GENE-060818-9]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000058800	0	0.5800291057865301	rab25a	RAB25, member RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-041212-69]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000059404	0	0.22303868797909562	rab43	RAB43, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060825-25]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000061124	0	0.03635656349626798	srpra	SRP receptor subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030219-11]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000062865	0	0.035454226453973274	mras	muscle RAS oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-050208-495]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000063213	0	0.07267516377696175	mtif2	mitochondrial translational initiation factor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1092]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000063321	0	0.021813416426306322	rabl2	RAB, member of RAS oncogene family-like 2 [Source:ZFIN;Acc:ZDB-GENE-060503-464]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000063624	0	0.09479046923837839	gfm1	G elongation factor, mitochondrial 1 [Source:NCBI gene;Acc:561840]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000067920	0	0.044622681732533975	rab8a	RAB8A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070424-36]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000068628	0	0.2462499539647433	rab8b	RAB8B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070620-16]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000068653	0	0.8043391326135821	rhoga	ras homolog family member Ga [Source:ZFIN;Acc:ZDB-GENE-060503-820]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000068857	0	0.19044774984213145	gbp4	guanylate binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-060531-46]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000069150	0	0.04674685612021742	rit1	Ras-like without CAAX 1 [Source:ZFIN;Acc:ZDB-GENE-070912-329]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000069386	0	0.14195749029636798	mtg1	mitochondrial ribosome-associated GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-031110-2]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000069420	0	0.02256805719083726	trim23	tripartite motif containing 23 [Source:ZFIN;Acc:ZDB-GENE-060929-804]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000069496	0	0.0649350246840411	arl2	ADP-ribosylation factor-like 2 [Source:ZFIN;Acc:ZDB-GENE-041010-19]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000069829	0	0.01959312183581069	rragca	Ras-related GTP binding Ca [Source:ZFIN;Acc:ZDB-GENE-050522-355]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000069937	0	0.159871407339983	dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000070155	0	0.07138497717142418	tuba8l3	tubulin, alpha 8 like 3 [Source:ZFIN;Acc:ZDB-GENE-040801-77]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000070318	0	0.1999006741433822	arl8bb	ADP-ribosylation factor-like 8Bb [Source:ZFIN;Acc:ZDB-GENE-080516-10]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000070472	0	0.11715488990015904	arf5	ADP-ribosylation factor 5 [Source:ZFIN;Acc:ZDB-GENE-030910-5]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000070705	0	0.1338548303528322	zgc:64022	zgc:64022 [Source:ZFIN;Acc:ZDB-GENE-040426-1340]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000070774	0	0.7220982555884562	irgf1	immunity-related GTPase family, f1 [Source:ZFIN;Acc:ZDB-GENE-051212-5]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000071409	0	0.028025679702146433	arl3b	ADP ribosylation factor like GTPase 3b [Source:NCBI gene;Acc:797451]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000071881	0	0.07494782029499023	arl9	ADP-ribosylation factor-like 9 [Source:ZFIN;Acc:ZDB-GENE-060825-210]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000073765	0	0.35180069891405263	gna13a	guanine nucleotide binding protein (G protein), alpha 13a [Source:ZFIN;Acc:ZDB-GENE-030131-5024]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000073876	0	0.28833996025031977	si:ch1073-165f9.2	si:ch1073-165f9.2 [Source:ZFIN;Acc:ZDB-GENE-141216-228]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000074163	0	0.28439299759343944	zgc:162879	zgc:162879 [Source:NCBI gene;Acc:572256]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000074210	0	0.0751574140570522	zgc:110286	zgc:110286 [Source:ZFIN;Acc:ZDB-GENE-050417-68]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000074246	0	0.09157054220637838	rab14	RAB14, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030826-20]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000074289	0	0.7634021044839571	tuba4l	tubulin, alpha 4 like [Source:ZFIN;Acc:ZDB-GENE-030131-5588]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000074719	0	0.34314969498615644	rab38c	RAB38c, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091118-91]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000074849	0	0.07669715107115799	rac1a	Rac family small GTPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5415]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000076250	0	0.08691011842582556	rasef	RAS and EF-hand domain containing [Source:ZFIN;Acc:ZDB-GENE-081105-157]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000079504	0	0.06049549737787476	mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000087243	0	0.09194287729526611	zgc:100918	zgc:100918 [Source:ZFIN;Acc:ZDB-GENE-040927-2]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000087346	0	0.026978927384810288	rap1ab	RAP1A, member of RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040426-2738]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000087762	0	0.2905195574248747	rab27b	RAB27B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-120215-85]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000087954	0	0.08662446138423473	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000089428	0	0.17717946939813017	rab12	RAB12, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-555]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000090036	0	0.07652692896091523	si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000092948	0	0.04980536397051339	gna15.3	guanine nucleotide binding protein (G protein), alpha 15 (Gq class), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-050208-700]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000094466	0	0.1655591466643878	si:ch73-199e17.1	si:ch73-199e17.1 [Source:ZFIN;Acc:ZDB-GENE-100921-8]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000094673	0	0.22926651682234575	rhoab	ras homolog gene family, member Ab [Source:NCBI gene;Acc:100006041]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000098344	0	0.18102762051574567	rab18b	RAB18B, member RAS oncogene family [Source:NCBI gene;Acc:445055]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000098367	0	0.12068811774074305	srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000098497	0	0.026397180055197193	hrasa	HRas proto-oncogene, GTPase a [Source:ZFIN;Acc:ZDB-GENE-050417-95]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000098591	0	0.05147827833923206	tubb2b	tubulin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-030131-722]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000098627	0	0.13999260341195355	gspt1l	G1 to S phase transition 1, like [Source:ZFIN;Acc:ZDB-GENE-030131-4009]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000099236	0	0.05472232134106349	sept10	septin 10 [Source:ZFIN;Acc:ZDB-GENE-050417-3]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000099279	0	0.23229145178148203	ift27	intraflagellar transport 27 homolog (Chlamydomonas) [Source:ZFIN;Acc:ZDB-GENE-041212-9]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000099779	0	0.10249112554955205	si:ch211-11n16.2	si:ch211-11n16.2 [Source:ZFIN;Acc:ZDB-GENE-041008-77]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000099918	0	0.05339592080822988	arl4aa	ADP-ribosylation factor-like 4aa [Source:ZFIN;Acc:ZDB-GENE-040426-1878]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000100371	0	0.020526216228995572	eef2b	eukaryotic translation elongation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5128]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000100752	0	2.3236448540502503e-4	rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000101150	0	0.2519373643571976	RAB19	ras-related protein Rab-19 [Source:NCBI gene;Acc:555645]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000101170	0	0.3675670838057992	rab42b	RAB42, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050417-172]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000101534	0	0.4752583675431415	rab3db	RAB3D, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040718-428]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000101626	0	0.24908507341220068	arf6a	ADP-ribosylation factor 6a [Source:ZFIN;Acc:ZDB-GENE-030131-8007]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000102078	0	0.07942921164145621	ENSDARG00000102078	RAB35, member RAS oncogene family a [Source:NCBI gene;Acc:796454]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000103032	0	0.3584151705959476	rap2b	RAP2B, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2818]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000103900	0	0.01969893613328053	sept9b	septin 9b [Source:ZFIN;Acc:ZDB-GENE-050327-17]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000104149	0	0.07435876325846881	rraga	Ras-related GTP binding A [Source:ZFIN;Acc:ZDB-GENE-030131-4083]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000104173	0	0.07969093397745305	tufm	Tu translation elongation factor, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-050320-73]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000104259	0	0.011204475816690722	RAB26	RAB26, member RAS oncogene family [Source:NCBI gene;Acc:101885743]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000104436	0	0.6503843837197669	zgc:153426	zgc:153426 [Source:ZFIN;Acc:ZDB-GENE-060929-220]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000104801	0	0.1130809800230781	tubb6	tubulin, beta 6 class V [Source:ZFIN;Acc:ZDB-GENE-070424-195]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000105254	0	0.14099750343105757	CABZ01102115.2	NA
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000110616	0	0.8968870174764563	CABZ01068209.1	NA
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000112889	0	0.34687944317431146	rab38b	RAB38b, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091204-345]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000113899	0	0.22376345887049923	ARF5	zgc:77650 [Source:ZFIN;Acc:ZDB-GENE-030131-6151]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000115832	0	0.3414666577363953	LO018490.1	RAB31, member RAS oncogene family [Source:NCBI gene;Acc:568800]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000116058	0	0.05144675748315591	rhoac	ras homolog gene family, member Ac [Source:NCBI gene;Acc:406659]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000117130	0	0.148447434888676	BX936439.1	ADP-ribosylation factor-like 10 [Source:NCBI gene;Acc:560654]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000014975	1	2.3158475162718415	irge1	immunity-related GTPase family, e1 [Source:ZFIN;Acc:ZDB-GENE-051209-1]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000018328	1	0.3229082235852555	rhocb	ras homolog family member Cb [Source:NCBI gene;Acc:436718]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000021688	1	3.642414178195166	mxa	myxovirus (influenza) resistance A [Source:NCBI gene;Acc:360142]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000024789	1	1.5633814050597583	mxc	myxovirus (influenza virus) resistance C [Source:NCBI gene;Acc:360145]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000026049	1	7.422420629378164	mxf	myxovirus (influenza virus) resistance F [Source:ZFIN;Acc:ZDB-GENE-030721-9]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000033320	1	0.35228384206145	sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000035178	1	1.6031985139318419	gna14	guanine nucleotide binding protein (G protein), alpha 14 [Source:ZFIN;Acc:ZDB-GENE-040808-7]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000036767	1	3.4897731136502386	urgcp	upregulator of cell proliferation [Source:ZFIN;Acc:ZDB-GENE-120215-160]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000038668	1	1.469497244820244	gbp1	guanylate binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040718-32]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000056654	1	1.3537319144326232	gna15.3	guanine nucleotide binding protein (G protein), alpha 15 (Gq class), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-050208-700]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000063223	1	1.0073974914281292	arl14	ADP-ribosylation factor-like 14 [Source:ZFIN;Acc:ZDB-GENE-070705-288]
GO:0003924	GTPase activity	215	12	5.37	0.00751	ENSDARG00000070434	1	0.6366023048689348	rhov	ras homolog family member V [Source:ZFIN;Acc:ZDB-GENE-031002-10]
GO:0005262	calcium channel activity	37	4	0.92	0.01308	ENSDARG00000003344	0	0.25647684800198434	trpc2b	transient receptor potential cation channel subfamily C member 2b [Source:ZFIN;Acc:ZDB-GENE-050712-3]
GO:0005262	calcium channel activity	37	4	0.92	0.01308	ENSDARG00000011422	0	0.04206923931215636	ryr1a	ryanodine receptor 1a (skeletal) [Source:ZFIN;Acc:ZDB-GENE-020108-2]
GO:0005262	calcium channel activity	37	4	0.92	0.01308	ENSDARG00000011515	0	0.05818023916087002	orai1a	ORAI calcium release-activated calcium modulator 1a [Source:ZFIN;Acc:ZDB-GENE-110721-1]
GO:0005262	calcium channel activity	37	4	0.92	0.01308	ENSDARG00000013335	0	0.40781964928521586	anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
