GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000102538	0	0.02183420310928019	mccc1	methylcrotonoyl-CoA carboxylase 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-050208-450]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000102546	0	0.04896093941473454	cdk11b	cyclin-dependent kinase 11B [Source:ZFIN;Acc:ZDB-GENE-041212-74]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000102683	0	0.7401195018718947	CR626941.1	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000102730	0	0.14863142788015785	mapk10	mitogen-activated protein kinase 10 [Source:ZFIN;Acc:ZDB-GENE-051120-117]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000102742	0	0.014243200247991418	bmpr1bb	bone morphogenetic protein receptor, type IBb [Source:ZFIN;Acc:ZDB-GENE-090610-1]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000102765	0	0.06404434216338155	lonp1	lon peptidase 1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-4006]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000102797	0	0.003269307953145295	CABZ01075509.1	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000102798	0	0.029690593774452278	mcm2	minichromosome maintenance complex component 2 [Source:ZFIN;Acc:ZDB-GENE-020419-24]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000102937	0	0.4506019768105342	hspbp1	HSPA (heat shock 70kDa) binding protein, cytoplasmic cochaperone 1 [Source:ZFIN;Acc:ZDB-GENE-030219-55]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000103032	0	0.2083730779075742	rap2b	RAP2B, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040426-2818]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000103044	0	0.040679087320106014	ASS1	argininosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:758]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000103095	0	0.1305079132776436	tbk1	TANK-binding kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060512-359]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000103127	0	0.24048942853738986	gpn2	GPN-loop GTPase 2 [Source:NCBI gene;Acc:407722]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000103454	0	0.13642186317604663	trpm6	transient receptor potential cation channel, subfamily M, member 6 [Source:ZFIN;Acc:ZDB-GENE-111212-1]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000103467	0	0.053705546589609986	limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000103576	0	0.10775396448070457	EPHB3	EPH receptor B3 [Source:HGNC Symbol;Acc:HGNC:3394]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000103612	0	0.1222056492151227	akt2l	v-akt murine thymoma viral oncogene homolog 2, like [Source:ZFIN;Acc:ZDB-GENE-040121-5]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000103666	0	0.06364172390146326	dapk2b	death-associated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060810-178]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000103791	0	0.05062077681113077	nme2b.1	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-000210-32]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000103800	0	0.12103025660027679	prkar1b	protein kinase, cAMP-dependent, regulatory, type I, beta [Source:ZFIN;Acc:ZDB-GENE-060929-580]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000103830	0	0.020356649517244838	ddr2l	discoidin domain receptor family, member 2, like [Source:ZFIN;Acc:ZDB-GENE-041210-162]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000103846	0	0.12252195548075727	hspa5	heat shock protein 5 [Source:NCBI gene;Acc:378848]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000103858	0	0.39119357907227326	arf4a	ADP-ribosylation factor 4a [Source:ZFIN;Acc:ZDB-GENE-040801-109]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000103900	0	0.0449804121123417	sept9b	septin 9b [Source:ZFIN;Acc:ZDB-GENE-050327-17]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000103934	0	0.12048306757809253	megf8	multiple EGF-like-domains 8 [Source:ZFIN;Acc:ZDB-GENE-090730-1]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000103969	0	0.23687234203174945	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104066	0	0.08149695637155634	dnaja2a	DnaJ heat shock protein family (Hsp40) member A2a [Source:ZFIN;Acc:ZDB-GENE-040426-2884]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104094	0	0.02317304979303168	grk3	G protein-coupled receptor kinase 3 [Source:ZFIN;Acc:ZDB-GENE-030616-382]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104139	0	0.07952276301777464	atp1a3b	ATPase Na+/K+ transporting subunit alpha 3b [Source:ZFIN;Acc:ZDB-GENE-001212-8]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104153	0	0.07529572283292002	prkd4	protein kinase D4 [Source:ZFIN;Acc:ZDB-GENE-080204-93]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104235	0	0.21536648739544562	myo5c	myosin VC [Source:ZFIN;Acc:ZDB-GENE-131127-196]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104259	0	0.12036373367110388	RAB26	RAB26, member RAS oncogene family [Source:NCBI gene;Acc:101885743]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104276	0	0.09575505553686905	EIF2AK4	eukaryotic translation initiation factor 2 alpha kinase 4 [Source:HGNC Symbol;Acc:HGNC:19687]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104284	0	1.5953653265696393	CABZ01049361.1	GTPase IMAP family member 4-like [Source:NCBI gene;Acc:100149227]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104288	0	0.2924904759618356	hfm1	helicase for meiosis 1 [Source:ZFIN;Acc:ZDB-GENE-061207-43]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104290	0	0.012525505234689436	ripk2	receptor-interacting serine-threonine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030902-3]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104374	0	0.12024383221071819	smchd1	structural maintenance of chromosomes flexible hinge domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050211-6]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104393	0	0.1313206920004828	npr2	natriuretic peptide receptor 2 [Source:ZFIN;Acc:ZDB-GENE-141030-2]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104436	0	0.26593255196338655	zgc:153426	zgc:153426 [Source:ZFIN;Acc:ZDB-GENE-060929-220]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104442	0	0.0581380416248467	aatkb	apoptosis-associated tyrosine kinase b [Source:ZFIN;Acc:ZDB-GENE-100812-6]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104487	0	0.03880624469202147	mthfs	5,10-methenyltetrahydrofolate synthetase (5-formyltetrahydrofolate cyclo-ligase) [Source:ZFIN;Acc:ZDB-GENE-130103-5]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104643	0	0.10693335947399142	tuba7l	tubulin, alpha 7 like [Source:ZFIN;Acc:ZDB-GENE-040704-78]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104676	0	0.027125565895324312	prkd2	protein kinase D2 [Source:ZFIN;Acc:ZDB-GENE-131120-142]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104685	0	0.020480893419556577	grk1b	G protein-coupled receptor kinase 1 b [Source:ZFIN;Acc:ZDB-GENE-050417-211]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104708	0	0.12684009128336027	ddx24	DEAD (Asp-Glu-Ala-Asp) box helicase 24 [Source:ZFIN;Acc:ZDB-GENE-100716-4]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104719	0	0.0674411028918683	abcc1	ATP-binding cassette, sub-family C (CFTR/MRP), member 1 [Source:ZFIN;Acc:ZDB-GENE-050517-15]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104760	0	0.09499707170877672	si:ch211-1i11.3	si:ch211-1i11.3 [Source:ZFIN;Acc:ZDB-GENE-030131-8638]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104808	0	0.010398604643751103	jak2a	Janus kinase 2a [Source:ZFIN;Acc:ZDB-GENE-980526-481]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104810	0	0.05142748702232015	akt3a	v-akt murine thymoma viral oncogene homolog 3a [Source:ZFIN;Acc:ZDB-GENE-050419-180]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104895	0	0.6205889685917977	BX004857.1	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000104989	0	0.06307825718993453	wnk2	WNK lysine deficient protein kinase 2 [Source:ZFIN;Acc:ZDB-GENE-160114-3]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000105145	0	0.40999896452991946	si:ch211-282j17.12	si:ch211-282j17.12 [Source:ZFIN;Acc:ZDB-GENE-160113-5]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000105249	0	0.9690779749510567	si:dkey-65b13.9	si:dkey-65b13.9 [Source:ZFIN;Acc:ZDB-GENE-041014-335]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000105254	0	0.05029144599790823	CABZ01102115.2	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000105271	0	0.06869770812567996	BX640522.1	septin 4b [Source:NCBI gene;Acc:100003446]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000105286	0	0.03782216268233137	ddx54	DEAD (Asp-Glu-Ala-Asp) box polypeptide 54 [Source:ZFIN;Acc:ZDB-GENE-021220-2]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000105367	0	1.129483055605476	si:dkey-88n24.11	si:dkey-88n24.11 [Source:ZFIN;Acc:ZDB-GENE-160113-7]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000105521	0	1.0035124364993233	si:ch73-40a2.1	si:ch73-40a2.1 [Source:ZFIN;Acc:ZDB-GENE-160728-89]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000105643	0	0.3759207369346606	adgrg1	adhesion G protein-coupled receptor G1 [Source:ZFIN;Acc:ZDB-GENE-030131-3671]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000105748	0	0.10462431427175334	nmnat1	nicotinamide nucleotide adenylyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-050417-101]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000106560	0	1.0508596151312415	MCMDC2	minichromosome maintenance domain containing 2 [Source:NCBI gene;Acc:100150056]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000107486	0	0.4156067599232173	CR855320.3	si:dkey-79f11.10 [Source:NCBI gene;Acc:100007523]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000109240	0	0.8296124918596407	CABZ01067080.1	interferon-induced very large GTPase 1-like [Source:NCBI gene;Acc:101883914]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000109460	0	0.6529233180603828	CR762420.1	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000109996	0	0.3512530087474941	CABZ01101996.1	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000110173	0	0.4539107111809298	BX323861.3	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000110570	0	0.44163122875219074	BX004779.3	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000110581	0	0.022818871580743146	mapk4	mitogen-activated protein kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2835]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000110616	0	0.582753977976487	CABZ01068209.1	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000110619	0	1.2422387464822024	FO905027.1	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000110845	0	1.4509898548428866	pimr107	Pim proto-oncogene, serine/threonine kinase, related 107 [Source:ZFIN;Acc:ZDB-GENE-081104-396]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000110879	0	0.0052985335352854004	BX908804.2	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000110963	0	0.0949320731040346	trib1	tribbles pseudokinase 1 [Source:ZFIN;Acc:ZDB-GENE-091207-4]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000111386	0	0.40017633675304215	CABZ01079178.1	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000111606	0	2.5588496555784945	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000111612	0	0.3262512242847991	mapkapk3	MAPK activated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-061215-124]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000111833	0	2.0341211132006527	CABZ01046996.1	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000112045	0	0.07514175007090988	AXL	AXL receptor tyrosine kinase [Source:NCBI gene;Acc:100330721]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000112168	0	0.13195196635610285	CABZ01112387.1	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000112667	0	0.03637128945054925	tp53rk	TP53 regulating kinase [Source:ZFIN;Acc:ZDB-GENE-050522-123]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000112675	0	0.4287190592133502	CABZ01068208.1	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000112755	0	0.32843883177687155	CR394546.4	GTPase IMAP family member 4-like [Source:NCBI gene;Acc:100333355]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000112889	0	0.20977546029792304	rab38b	RAB38b, member of RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-091204-345]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000113258	0	0.3253571456066561	BX546453.1	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000113295	0	0.03792456801256371	LO017802.1	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000113783	0	0.45432137890283986	si:dkeyp-67e1.6	si:dkeyp-67e1.6 [Source:ZFIN;Acc:ZDB-GENE-061207-87]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000113899	0	0.11900135180923252	ARF5	zgc:77650 [Source:ZFIN;Acc:ZDB-GENE-030131-6151]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000114026	0	0.35435127621894713	CABZ01099833.1	mitogen-activated protein kinase kinase kinase kinase 5-like [Source:NCBI gene;Acc:101883459]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000114031	0	0.17051759221369583	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000114158	0	0.07300207622374173	CR385053.3	uncharacterized LOC108180207 [Source:NCBI gene;Acc:108180207]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000114317	0	0.29999542128222223	BX927253.3	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000114797	0	0.0052164689899660355	rab3b	RAB3B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050208-660]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000115015	0	0.02752968939204117	ENSDARG00000115015	L-seryl-tRNA(Sec) kinase-like [Source:NCBI gene;Acc:103911967]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000115410	0	1.5221426774112945	pimr58	Pim proto-oncogene, serine/threonine kinase, related 58 [Source:ZFIN;Acc:ZDB-GENE-060526-96]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000115435	0	0.1926780943337466	pimr198	Pim proto-oncogene, serine/threonine kinase, related 198 [Source:ZFIN;Acc:ZDB-GENE-131119-89]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000115941	0	0.9228008429112778	LO018551.1	GTPase IMAP family member 7-like [Source:NCBI gene;Acc:110437776]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000116058	0	0.006183282305711548	rhoac	ras homolog gene family, member Ac [Source:NCBI gene;Acc:406659]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000116928	0	0.5145988123182395	CABZ01059408.1	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000117000	0	0.19744924585534712	AL929536.6	NA
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000117130	0	0.05794607104330625	BX936439.1	ADP-ribosylation factor-like 10 [Source:NCBI gene;Acc:560654]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000117179	0	0.08985444174673517	FP326649.1	GTPase IMAP family member 7-like [Source:NCBI gene;Acc:100537396]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000003017	1	0.3482665246669849	ube2al	ubiquitin conjugating enzyme E2 A, like [Source:ZFIN;Acc:ZDB-GENE-030131-4195]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000004877	1	0.32371691282984993	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000005916	1	0.30898638130336264	srpk3	SRSF protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-101025-2]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000006598	1	0.5655301806727805	sgk2b	serum/glucocorticoid regulated kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060929-44]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000010472	1	0.30730633260696105	atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000014179	1	0.3099145212717274	pfkma	phosphofructokinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-040912-135]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000014975	1	2.3190520786395004	irge1	immunity-related GTPase family, e1 [Source:ZFIN;Acc:ZDB-GENE-051209-1]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000017354	1	0.38588701534045394	epha2a	eph receptor A2 a [Source:ZFIN;Acc:ZDB-GENE-990415-63]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000018328	1	0.3091020624809887	rhocb	ras homolog family member Cb [Source:NCBI gene;Acc:436718]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000020625	1	0.19500860796087224	jak1	Janus kinase 1 [Source:NCBI gene;Acc:30280]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000021309	1	0.28134260592545396	rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000025826	1	0.24522258328104612	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000026049	1	6.550575866242619	mxf	myxovirus (influenza virus) resistance F [Source:ZFIN;Acc:ZDB-GENE-030721-9]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000027046	1	0.31315963219067644	scyl3	SCY1-like, kinase-like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2559]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000032801	1	1.3089889800113357	grk5	G protein-coupled receptor kinase 5 [Source:ZFIN;Acc:ZDB-GENE-091204-274]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000033320	1	0.36411665440419194	sar1ab	secretion associated, Ras related GTPase 1Ab [Source:ZFIN;Acc:ZDB-GENE-050417-437]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000035178	1	1.4591873055412	gna14	guanine nucleotide binding protein (G protein), alpha 14 [Source:ZFIN;Acc:ZDB-GENE-040808-7]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000035835	1	0.34743096104277515	eef2k	eukaryotic elongation factor 2 kinase [Source:ZFIN;Acc:ZDB-GENE-020916-2]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000036767	1	3.3941935808206334	urgcp	upregulator of cell proliferation [Source:ZFIN;Acc:ZDB-GENE-120215-160]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000038473	1	0.24162337238177217	ube2d3	ubiquitin-conjugating enzyme E2D 3 [Source:ZFIN;Acc:ZDB-GENE-030131-551]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000040258	1	0.9313383179655198	si:ch73-340m8.2	si:ch73-340m8.2 [Source:ZFIN;Acc:ZDB-GENE-110411-209]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000041947	1	0.8053039720460357	styk1b	serine/threonine/tyrosine kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3435]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000043243	1	1.3741773769806134	prkchb	protein kinase C, eta, b [Source:ZFIN;Acc:ZDB-GENE-041001-104]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000043571	1	0.4276428727004388	KIF2A	zgc:103670 [Source:ZFIN;Acc:ZDB-GENE-040912-111]
GO:0017076	purine nucleotide binding	1010	50	37.63	0.02079	ENSDARG00000044615	1	0.5952493390137487	zak	sterile alpha motif and leucine zipper containing kinase AZK [Source:ZFIN;Acc:ZDB-GENE-070912-386]
