GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000098809	0		snap91a	synaptosome associated protein 91a [Source:ZFIN;Acc:ZDB-GENE-100422-6]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000098883	0		stac3	SH3 and cysteine rich domain 3 [Source:NCBI gene;Acc:445111]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000098899	0		zmp:0000001082	zmp:0000001082 [Source:ZFIN;Acc:ZDB-GENE-140106-42]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000099034	0		unc5a	unc-5 netrin receptor A [Source:ZFIN;Acc:ZDB-GENE-080219-19]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000099035	0		pcdh1g33	protocadherin 1 gamma 33 [Source:ZFIN;Acc:ZDB-GENE-071004-76]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000099111	0		zgc:175280	zgc:175280 [Source:ZFIN;Acc:ZDB-GENE-080219-39]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000099113	0		UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000099124	0		f3a	coagulation factor IIIa [Source:ZFIN;Acc:ZDB-GENE-071119-5]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000099175	0		hmgb1a	high mobility group box 1a [Source:ZFIN;Acc:ZDB-GENE-030131-341]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000099203	0		atp1b2a	ATPase Na+/K+ transporting subunit beta 2a [Source:ZFIN;Acc:ZDB-GENE-001127-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000099283	0		epb41a	erythrocyte membrane protein band 4.1a [Source:ZFIN;Acc:ZDB-GENE-070705-81]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000099291	0		lsr	lipolysis stimulated lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-050913-73]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000099339	0		pacsin3	protein kinase C and casein kinase substrate in neurons 3 [Source:ZFIN;Acc:ZDB-GENE-040426-984]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000099446	0		slit1b	slit homolog 1b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030722-4]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000099476	0		zgc:174863	zgc:174863 [Source:ZFIN;Acc:ZDB-GENE-080204-87]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000099532	0		ubl3a	ubiquitin-like 3a [Source:ZFIN;Acc:ZDB-GENE-030131-3431]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000099744	0		gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000099803	0		pik3c2g	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma [Source:ZFIN;Acc:ZDB-GENE-170327-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000099911	0		lrrc8c	leucine rich repeat containing 8 VRAC subunit C [Source:ZFIN;Acc:ZDB-GENE-030131-2965]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000099931	0		pcdh1g26	protocadherin 1 gamma 26 [Source:ZFIN;Acc:ZDB-GENE-050609-21]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000100131	0		cdh29	cadherin 29 [Source:ZFIN;Acc:ZDB-GENE-141212-240]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000100145	0		CABZ01092282.1	
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000100222	0		utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000100223	0		gpa33a	glycoprotein A33 (transmembrane), paralog a [Source:ZFIN;Acc:ZDB-GENE-080229-4]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000100315	0		slc15a1a	solute carrier family 15 member 1a [Source:ZFIN;Acc:ZDB-GENE-091204-9]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000100332	0		CABZ01084942.1	
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000100394	0		lnpep	leucyl/cystinyl aminopeptidase [Source:ZFIN;Acc:ZDB-GENE-030131-1534]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000100506	0		crb1	crumbs cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-050208-382]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000100592	0		slc8a2b	solute carrier family 8 member 2b [Source:ZFIN;Acc:ZDB-GENE-050419-209]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000100593	0		gnrhr1	gonadotropin releasing hormone receptor 1 [Source:ZFIN;Acc:ZDB-GENE-090128-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000100598	0		CABZ01109081.1	cadherin 19, type 2 [Source:NCBI gene;Acc:100332418]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000100693	0		ddr2a	discoidin domain receptor tyrosine kinase 2a [Source:ZFIN;Acc:ZDB-GENE-090316-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000100752	0		rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000100789	0		plgrkt	plasminogen receptor, C-terminal lysine transmembrane protein [Source:ZFIN;Acc:ZDB-GENE-050809-125]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000100851	0		gphnb	gephyrin b [Source:ZFIN;Acc:ZDB-GENE-070705-4]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101036	0		traf2b	Tnf receptor-associated factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5345]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101094	0		ATP11B	si:dkey-211e20.10 [Source:ZFIN;Acc:ZDB-GENE-081031-13]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101098	0		LAMP5	lysosomal associated membrane protein family member 5 [Source:HGNC Symbol;Acc:HGNC:16097]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101109	0		cldn15b	claudin 15b [Source:ZFIN;Acc:ZDB-GENE-060421-7652]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101145	0		lipeb	lipase, hormone-sensitive b [Source:ZFIN;Acc:ZDB-GENE-100921-71]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101146	0		CR293511.1	Fc receptor-like protein 5 [Source:NCBI gene;Acc:101886098]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101215	0		sgip1b	SH3GL interacting endocytic adaptor 1b [Source:ZFIN;Acc:ZDB-GENE-131121-110]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101289	0		slc29a1a	solute carrier family 29 member 1a [Source:ZFIN;Acc:ZDB-GENE-050913-138]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101293	0		PKN2	zgc:153916 [Source:NCBI gene;Acc:567134]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101318	0		pcdh2ab9	protocadherin 2 alpha b 9 [Source:ZFIN;Acc:ZDB-GENE-041118-8]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101322	0		tfr1a	transferrin receptor 1a [Source:ZFIN;Acc:ZDB-GENE-041220-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101363	0		ano2b	anoctamin 2b [Source:ZFIN;Acc:ZDB-GENE-060503-62]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101419	0		drp2	dystrophin related protein 2 [Source:ZFIN;Acc:ZDB-GENE-070228-4]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101449	0		grik5	glutamate receptor, ionotropic, kainate 5 [Source:ZFIN;Acc:ZDB-GENE-070821-6]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101478	0		plppr2a	phospholipid phosphatase related 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1171]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101522	0		FO907089.1	neuronal acetylcholine receptor subunit alpha-7-like [Source:NCBI gene;Acc:101882451]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101557	0		scarb1	scavenger receptor class B, member 1 [Source:ZFIN;Acc:ZDB-GENE-031126-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101633	0		LO017682.1	
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101660	0		sntg2	syntrophin, gamma 2 [Source:ZFIN;Acc:ZDB-GENE-060526-196]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101665	0		pcdh1g11	protocadherin 1 gamma 11 [Source:NCBI gene;Acc:553999]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101677	0		chrnb4	cholinergic receptor, nicotinic, beta 4 (neuronal) [Source:ZFIN;Acc:ZDB-GENE-120809-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101702	0		chrna7	cholinergic receptor, nicotinic, alpha 7 (neuronal) [Source:ZFIN;Acc:ZDB-GENE-040108-3]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101755	0		prkar1ab	protein kinase, cAMP-dependent, regulatory, type I, alpha (tissue specific extinguisher 1) b [Source:ZFIN;Acc:ZDB-GENE-050417-238]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101759	0		homer1b	homer scaffold protein 1b [Source:ZFIN;Acc:ZDB-GENE-040801-44]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101865	0		pcdh1g30	protocadherin 1 gamma 30 [Source:ZFIN;Acc:ZDB-GENE-050609-23]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101869	0		MAGI3	wu:fi36a10 [Source:ZFIN;Acc:ZDB-GENE-030131-6139]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101910	0		pcdh20	protocadherin 20 [Source:ZFIN;Acc:ZDB-GENE-091204-115]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000101913	0		CABZ01092156.1	
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000102017	0		trpc4b	transient receptor potential cation channel, subfamily C, member 4b [Source:ZFIN;Acc:ZDB-GENE-120329-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000102026	0		gpsm2l	G protein signaling modulator 2, like [Source:ZFIN;Acc:ZDB-GENE-041010-223]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000102029	0		si:dkey-183c6.7	si:dkey-183c6.7 [Source:ZFIN;Acc:ZDB-GENE-160728-81]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000102128	0		eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000102312	0		scn5lab	sodium channel, voltage gated, type V-like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060908-3]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000102335	0		ano1	anoctamin 1, calcium activated chloride channel [Source:ZFIN;Acc:ZDB-GENE-121127-3]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000102377	0		slc6a16b	solute carrier family 6 member 16b [Source:ZFIN;Acc:ZDB-GENE-070424-95]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000102441	0		ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000102443	0		shank2a	SH3 and multiple ankyrin repeat domains 2a [Source:ZFIN;Acc:ZDB-GENE-120215-55]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000102506	0		lrp2a	low density lipoprotein receptor-related protein 2a [Source:ZFIN;Acc:ZDB-GENE-050119-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000102558	0		pde6ha	phosphodiesterase 6H, cGMP-specific, cone, gamma, paralog a [Source:ZFIN;Acc:ZDB-GENE-040426-1754]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000102583	0		il4r.1	interleukin 4 receptor, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050227-5]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000102584	0		cpne7	copine VII [Source:ZFIN;Acc:ZDB-GENE-131125-70]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000102675	0		FO818743.1	5-hydroxytryptamine receptor 3A-like [Source:NCBI gene;Acc:100334841]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000102690	0		rims2b	regulating synaptic membrane exocytosis 2b [Source:ZFIN;Acc:ZDB-GENE-060503-893]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000102742	0		bmpr1bb	bone morphogenetic protein receptor, type IBb [Source:ZFIN;Acc:ZDB-GENE-090610-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000102750	0		cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000102773	0		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000102797	0		CABZ01075509.1	
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000102824	0		pcdh10b	protocadherin 10b [Source:ZFIN;Acc:ZDB-GENE-030721-4]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000102889	0		sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000102964	0		axin1	axin 1 [Source:NCBI gene;Acc:57931]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000102986	0		csf1ra	colony stimulating factor 1 receptor, a [Source:NCBI gene;Acc:64274]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000103002	0		nptna	neuroplastin a [Source:ZFIN;Acc:ZDB-GENE-030804-7]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000103013	0		pcdh1g22	protocadherin 1 gamma 22 [Source:ZFIN;Acc:ZDB-GENE-030131-2695]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000103027	0		clns1a	chloride channel, nucleotide-sensitive, 1A [Source:ZFIN;Acc:ZDB-GENE-990415-259]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000103056	0		itga4	integrin alpha 4 [Source:ZFIN;Acc:ZDB-GENE-110411-108]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000103139	0		LO017843.1	histamine H3 receptor [Source:NCBI gene;Acc:100334962]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000103284	0		CABZ01110881.1	
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000103413	0		zgc:109949	zgc:109949 [Source:ZFIN;Acc:ZDB-GENE-050522-166]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000103457	0		spartb	spartin b [Source:ZFIN;Acc:ZDB-GENE-060825-146]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000103459	0		evplb	envoplakin b [Source:ZFIN;Acc:ZDB-GENE-030131-212]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000103476	0		trpm1b	transient receptor potential cation channel, subfamily M, member 1b [Source:ZFIN;Acc:ZDB-GENE-070424-31]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000103543	0		gngt2b	guanine nucleotide binding protein (G protein), gamma transducing activity polypeptide 2b [Source:ZFIN;Acc:ZDB-GENE-091020-4]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000103576	0		EPHB3	EPH receptor B3 [Source:HGNC Symbol;Acc:HGNC:3394]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000103736	0		gramd2aa	GRAM domain containing 2Aa [Source:ZFIN;Acc:ZDB-GENE-040724-9]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000103800	0		prkar1b	protein kinase, cAMP-dependent, regulatory, type I, beta [Source:ZFIN;Acc:ZDB-GENE-060929-580]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000103848	0		apba1a	amyloid beta (A4) precursor protein-binding, family A, member 1a [Source:ZFIN;Acc:ZDB-GENE-060526-175]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000103903	0		LO017650.1	cadherin-10-like [Source:NCBI gene;Acc:100534755]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000103929	0		ildr1a	immunoglobulin-like domain containing receptor 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1412]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000103950	0		pcdh1gc6	protocadherin 1 gamma c 6 [Source:ZFIN;Acc:ZDB-GENE-041118-17]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000103951	0		tspan34	tetraspanin 34 [Source:ZFIN;Acc:ZDB-GENE-060825-202]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000104005	0		slc4a3	solute carrier family 4 member 3 [Source:ZFIN;Acc:ZDB-GENE-141006-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000104022	0		gcgra	glucagon receptor a [Source:ZFIN;Acc:ZDB-GENE-050516-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000104023	0		mag	myelin associated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-041217-24]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000104108	0		slco1d1	solute carrier organic anion transporter family, member 1D1 [Source:ZFIN;Acc:ZDB-GENE-030131-5044]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000104177	0		cpne3	copine III [Source:ZFIN;Acc:ZDB-GENE-040426-763]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000104219	0		gpc6b	glypican 6b [Source:ZFIN;Acc:ZDB-GENE-130515-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000104254	0		cpne4b	copine IVb [Source:ZFIN;Acc:ZDB-GENE-060503-926]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000104279	0		appa	amyloid beta (A4) precursor protein a [Source:ZFIN;Acc:ZDB-GENE-000616-13]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000104359	0		anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000104387	0		SLC4A5	si:ch211-48m9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-64]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000104478	0		cap2	cyclase associated actin cytoskeleton regulatory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1758]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000104497	0		pcdh1g29	protocadherin 1 gamma 29 [Source:ZFIN;Acc:ZDB-GENE-050609-22]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000104549	0		arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000104550	0		clcn2b	chloride channel, voltage-sensitive 2b [Source:ZFIN;Acc:ZDB-GENE-151006-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000104665	0		kirrel3l	kirre like nephrin family adhesion molecule 3, like [Source:ZFIN;Acc:ZDB-GENE-070831-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000104693	0		il6st	interleukin 6 signal transducer [Source:ZFIN;Acc:ZDB-GENE-080104-6]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000104713	0		zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000104719	0		abcc1	ATP-binding cassette, sub-family C (CFTR/MRP), member 1 [Source:ZFIN;Acc:ZDB-GENE-050517-15]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000104826	0		pcdh1gc5	protocadherin 1 gamma c 5 [Source:ZFIN;Acc:ZDB-GENE-041118-16]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000104868	0		KCNT1	si:dkey-21e5.1 [Source:ZFIN;Acc:ZDB-GENE-141210-6]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000105113	0		galr2b	galanin receptor 2b [Source:ZFIN;Acc:ZDB-GENE-131121-48]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000105142	0		tcirg1b	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3b [Source:ZFIN;Acc:ZDB-GENE-040426-2022]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000105159	0		hdac8	phosphorylase kinase, alpha 1a (muscle) [Source:NCBI gene;Acc:572183]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000105223	0		pmp22a	peripheral myelin protein 22a [Source:ZFIN;Acc:ZDB-GENE-030131-6757]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000107511	0		lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000110192	0		CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000110642	0		cacna1db	calcium channel, voltage-dependent, L type, alpha 1D subunit, b [Source:ZFIN;Acc:ZDB-GENE-040525-3]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000111362	0		CABZ01050062.1	
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000111704	0		CABZ01096573.1	
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000111812	0		CABZ01073083.1	
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000111837	0		trhde.2	thyrotropin releasing hormone degrading enzyme, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070705-89]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000112015	0		ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000112049	0		cldn15a	claudin 15a [Source:ZFIN;Acc:ZDB-GENE-040426-1305]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000112943	0		adgre5b.3	adhesion G protein-coupled receptor E5b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-121214-275]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000113315	0		zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000114067	0		tspan17	tetraspanin 17 [Source:ZFIN;Acc:ZDB-GENE-030131-3673]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000114797	0		rab3b	RAB3B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050208-660]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000114823	0		PLXNA1	plexin A1 [Source:HGNC Symbol;Acc:HGNC:9099]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000115383	0		gnb4b	guanine nucleotide binding protein (G protein), beta polypeptide 4b [Source:ZFIN;Acc:ZDB-GENE-041114-167]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000115805	0		GGT7	gamma-glutamyltransferase 7 [Source:NCBI gene;Acc:101882295]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000115903	0		KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000116052	0		il4r.2	interleukin 4 receptor, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-140107-1]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000003779	1		ctnnd2b	catenin (cadherin-associated protein), delta 2b [Source:ZFIN;Acc:ZDB-GENE-070912-532]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000006112	1		myof	myoferlin [Source:ZFIN;Acc:ZDB-GENE-040426-1138]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000007787	1		zgc:112965	zgc:112965 [Source:ZFIN;Acc:ZDB-GENE-050522-10]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000014652	1		ankrd13b	ankyrin repeat domain 13B [Source:ZFIN;Acc:ZDB-GENE-050913-151]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000017901	1		tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000019231	1		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0005886	plasma membrane	1098	14	7.27	0.0090	ENSDARG00000037917	1		itga3a	integrin, alpha 3a [Source:ZFIN;Acc:ZDB-GENE-090805-3]
