GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000010472	0		atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000010519	0		per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000010583	0		pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000010710	0		msi1	musashi RNA-binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-050320-86]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000010717	0		chchd10	coiled-coil-helix-coiled-coil-helix domain containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-1753]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000010721	0		sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000010758	0		capn12	calpain 12 [Source:ZFIN;Acc:ZDB-GENE-050419-245]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000010785	0		thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000010794	0		tfeb	transcription factor EB [Source:ZFIN;Acc:ZDB-GENE-090807-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000010953	0		ndel1a	nudE neurodevelopment protein 1-like 1a [Source:NCBI gene;Acc:394244]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011094	0		ccna2	cyclin A2 [Source:ZFIN;Acc:ZDB-GENE-020418-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011146	0		uqcrb	ubiquinol-cytochrome c reductase binding protein [Source:ZFIN;Acc:ZDB-GENE-050522-542]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011163	0		sema3fa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fa [Source:ZFIN;Acc:ZDB-GENE-050513-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011188	0		acvr2aa	activin A receptor type 2Aa [Source:ZFIN;Acc:ZDB-GENE-980526-227]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011201	0		rplp2l	ribosomal protein, large P2, like [Source:ZFIN;Acc:ZDB-GENE-070327-2]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011257	0		enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011259	0		trpm1a	transient receptor potential cation channel, subfamily M, member 1a [Source:ZFIN;Acc:ZDB-GENE-070112-1372]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011299	0		blzf1	basic leucine zipper nuclear factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011533	0		sema6dl	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D, like [Source:ZFIN;Acc:ZDB-GENE-050417-171]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011545	0		arrb2b	arrestin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1332]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011564	0		sfpq	splicing factor proline/glutamine-rich [Source:ZFIN;Acc:ZDB-GENE-040426-2452]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011582	0		sox5	SRY-box transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-000607-13]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011615	0		mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011618	0		slc26a2	solute carrier family 26 member 2 [Source:ZFIN;Acc:ZDB-GENE-030717-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011648	0		snrpd1	small nuclear ribonucleoprotein D1 polypeptide [Source:ZFIN;Acc:ZDB-GENE-020419-14]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011665	0		aldoaa	aldolase a, fructose-bisphosphate, a [Source:ZFIN;Acc:ZDB-GENE-030131-8369]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011671	0		pde6b	phosphodiesterase 6B, cGMP-specific, rod, beta [Source:ZFIN;Acc:ZDB-GENE-090421-2]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011703	0		clocka	clock circadian regulator a [Source:ZFIN;Acc:ZDB-GENE-990630-14]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011821	0		plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011845	0		chn2	chimerin 2 [Source:ZFIN;Acc:ZDB-GENE-091020-5]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011863	0		ptk7a	protein tyrosine kinase 7a [Source:ZFIN;Acc:ZDB-GENE-050522-216]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011876	0		ednraa	endothelin receptor type Aa [Source:ZFIN;Acc:ZDB-GENE-010906-2]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011890	0		cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011929	0		plp1b	proteolipid protein 1b [Source:ZFIN;Acc:ZDB-GENE-030710-6]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000011989	0		crx	cone-rod homeobox [Source:ZFIN;Acc:ZDB-GENE-010403-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000012125	0		cnga1b	cyclic nucleotide gated channel subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-110408-39]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000012261	0		eftud2	elongation factor Tu GTP binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1569]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000012368	0		ttc21b	tetratricopeptide repeat domain 21B [Source:ZFIN;Acc:ZDB-GENE-031010-34]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000012397	0		eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000012405	0		col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000012422	0		col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000012499	0		per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000012504	0		rlbp1a	retinaldehyde binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1662]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000012505	0		u2af2a	U2 small nuclear RNA auxiliary factor 2a [Source:ZFIN;Acc:ZDB-GENE-050706-131]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000012513	0		sdcbp2	syndecan binding protein (syntenin) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3727]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000012519	0		hcfc1b	host cell factor C1b [Source:ZFIN;Acc:ZDB-GENE-030131-2411]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000012553	0		rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000012572	0		polr3f	polymerase (RNA) III (DNA directed) polypeptide F [Source:ZFIN;Acc:ZDB-GENE-040426-972]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000012684	0		atp2b1a	ATPase plasma membrane Ca2+ transporting 1a [Source:ZFIN;Acc:ZDB-GENE-030925-29]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000012694	0		c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000012820	0		nop56	NOP56 ribonucleoprotein homolog [Source:ZFIN;Acc:ZDB-GENE-040109-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000012823	0		dlgap4b	discs, large (Drosophila) homolog-associated protein 4b [Source:ZFIN;Acc:ZDB-GENE-101215-2]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000012824	0		itga3b	integrin, alpha 3b [Source:ZFIN;Acc:ZDB-GENE-050411-55]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000012881	0		slc4a1a	solute carrier family 4 member 1a (Diego blood group) [Source:ZFIN;Acc:ZDB-GENE-010525-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000012944	0		myhz2	myosin, heavy polypeptide 2, fast muscle specific [Source:ZFIN;Acc:ZDB-GENE-020604-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000012982	0		nf1a	neurofibromin 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4907]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000013024	0		erap1a	endoplasmic reticulum aminopeptidase 1a [Source:ZFIN;Acc:ZDB-GENE-091113-7]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000013095	0		gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000013144	0		atp1b1a	ATPase Na+/K+ transporting subunit beta 1a [Source:ZFIN;Acc:ZDB-GENE-001127-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000013251	0		hsf4	heat shock transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-050306-18]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000013295	0		slc2a3a	solute carrier family 2 member 3a [Source:ZFIN;Acc:ZDB-GENE-040718-390]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000013317	0		pygmb	phosphorylase, glycogen, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-1206]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000013415	0		lmna	lamin A [Source:ZFIN;Acc:ZDB-GENE-020424-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000013422	0		slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000013615	0		pbx3b	pre-B-cell leukemia homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-000405-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000013623	0		vdac2	voltage-dependent anion channel 2 [Source:ZFIN;Acc:ZDB-GENE-030131-845]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000013653	0		adgrl4	adhesion G protein-coupled receptor L4 [Source:NCBI gene;Acc:406676]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000013789	0		sim1b	SIM bHLH transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-041210-5]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000013800	0		snrpd3	small nuclear ribonucleoprotein D3 polypeptide [Source:ZFIN;Acc:ZDB-GENE-040625-55]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000013838	0		sulf2b	sulfatase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-775]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000013921	0		frya	furry homolog a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-060510-4]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014013	0		lbr	lamin B receptor [Source:ZFIN;Acc:ZDB-GENE-030804-11]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014053	0		olfm1b	olfactomedin 1b [Source:ZFIN;Acc:ZDB-GENE-040801-228]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014113	0		wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014159	0		mtdha	metadherin a [Source:ZFIN;Acc:ZDB-GENE-030616-615]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014181	0		foxp1b	forkhead box P1b [Source:NCBI gene;Acc:569047]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014196	0		myl1	myosin, light chain 1, alkali; skeletal, fast [Source:ZFIN;Acc:ZDB-GENE-030131-8109]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014201	0		otpa	orthopedia homeobox a [Source:ZFIN;Acc:ZDB-GENE-070216-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014230	0		dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014248	0		pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014259	0		eya1	EYA transcriptional coactivator and phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-990712-18]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014329	0		npm1a	nucleophosmin 1a [Source:ZFIN;Acc:ZDB-GENE-021028-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014373	0		ddx4	DEAD (Asp-Glu-Ala-Asp) box polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-990415-272]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014420	0		elavl3	ELAV like neuron-specific RNA binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-980526-76]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014439	0		dgkza	diacylglycerol kinase, zeta a [Source:ZFIN;Acc:ZDB-GENE-111104-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014517	0		usp5	ubiquitin specific peptidase 5 (isopeptidase T) [Source:ZFIN;Acc:ZDB-GENE-040426-2584]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014569	0		hnrnpr	heterogeneous nuclear ribonucleoprotein R [Source:ZFIN;Acc:ZDB-GENE-040426-2766]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014646	0		aoc2	amine oxidase copper containing 2 [Source:ZFIN;Acc:ZDB-GENE-050320-133]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014674	0		acsl3b	acyl-CoA synthetase long chain family member 3b [Source:ZFIN;Acc:ZDB-GENE-030131-492]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014803	0		cryba1l2	crystallin, beta A1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041010-40]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014805	0		fhl5	four and a half LIM domains 5 [Source:ZFIN;Acc:ZDB-GENE-040822-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014840	0		prph2b	peripherin 2b (retinal degeneration, slow) [Source:ZFIN;Acc:ZDB-GENE-000616-9]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014891	0		robo2	roundabout, axon guidance receptor, homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-001019-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014910	0		panx1b	pannexin 1b [Source:ZFIN;Acc:ZDB-GENE-070705-192]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014943	0		kif23	kinesin family member 23 [Source:ZFIN;Acc:ZDB-GENE-991019-4]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014963	0		triap1	TP53 regulated inhibitor of apoptosis 1 [Source:ZFIN;Acc:ZDB-GENE-050417-161]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000014973	0		ntng1a	netrin g1a [Source:ZFIN;Acc:ZDB-GENE-091118-13]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000015015	0		tspan18b	tetraspanin 18b [Source:ZFIN;Acc:ZDB-GENE-040718-137]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000015016	0		kif26ab	kinesin family member 26Ab [Source:ZFIN;Acc:ZDB-GENE-100716-6]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000015053	0		grip1	glutamate receptor interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-041210-125]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000015059	0		daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000015156	0		fbln2	fibulin 2 [Source:ZFIN;Acc:ZDB-GENE-060711-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000015240	0		cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000015278	0		plxnc1	plexin C1 [Source:ZFIN;Acc:ZDB-GENE-030131-1620]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000015349	0		mfge8a	milk fat globule-EGF factor 8 protein a [Source:ZFIN;Acc:ZDB-GENE-050327-9]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000015427	0		hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000015495	0		klf3	Kruppel-like factor 3 (basic) [Source:ZFIN;Acc:ZDB-GENE-011116-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000015536	0		sox6	SRY-box transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-081120-6]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000015543	0		s100a1	S100 calcium binding protein A1 [Source:ZFIN;Acc:ZDB-GENE-040916-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000015681	0		gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000015824	0		lemd3	LEM domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-030131-490]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000015851	0		pnn	pinin, desmosome associated protein [Source:ZFIN;Acc:ZDB-GENE-060519-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000015866	0		apoa2	apolipoprotein A-II [Source:ZFIN;Acc:ZDB-GENE-030131-1046]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000015891	0		ptprea	protein tyrosine phosphatase receptor type Ea [Source:ZFIN;Acc:ZDB-GENE-100714-1]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000015966	0		yaf2	YY1 associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-115]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000015985	0		abcc9	ATP-binding cassette, sub-family C (CFTR/MRP), member 9 [Source:ZFIN;Acc:ZDB-GENE-050517-23]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000016112	0		bbs12	Bardet-Biedl syndrome 12 [Source:ZFIN;Acc:ZDB-GENE-070626-3]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000016139	0		mkks	McKusick-Kaufman syndrome [Source:ZFIN;Acc:ZDB-GENE-040426-757]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000016173	0		cct3	chaperonin containing TCP1, subunit 3 (gamma) [Source:ZFIN;Acc:ZDB-GENE-020419-5]
GO:0032501	multicellular organismal process	1645	21	10.97	0.0039	ENSDARG00000016239	0		psmd13	proteasome 26S subunit, non-ATPase 13 [Source:ZFIN;Acc:ZDB-GENE-040426-1004]
