GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000043010	0		camk2d1	calcium/calmodulin-dependent protein kinase (CaM kinase) II delta 1 [Source:NCBI gene;Acc:445208]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000043288	0		impact	impact RWD domain protein [Source:NCBI gene;Acc:449553]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000043299	0		nmu	neuromedin U [Source:ZFIN;Acc:ZDB-GENE-041001-111]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000043313	0		ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000043323	0		lnx1	ligand of numb-protein X 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9439]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000043417	0		eipr1	EARP complex and GARP complex interacting protein 1 [Source:NCBI gene;Acc:450045]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000043468	0		sytl3	synaptotagmin-like 3 [Source:ZFIN;Acc:ZDB-GENE-040724-150]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000043474	0		atp2b3a	ATPase plasma membrane Ca2+ transporting 3a [Source:ZFIN;Acc:ZDB-GENE-040718-174]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000043593	0		rapgef1a	Rap guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-081105-26]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000043701	0		gpd1a	glycerol-3-phosphate dehydrogenase 1a [Source:ZFIN;Acc:ZDB-GENE-050417-209]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000043818	0		CASKIN2	si:ch211-119c20.2 [Source:ZFIN;Acc:ZDB-GENE-041001-137]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000043864	0		nptnb	neuroplastin b [Source:ZFIN;Acc:ZDB-GENE-040426-1821]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000044328	0		ankrd46a	ankyrin repeat domain 46a [Source:ZFIN;Acc:ZDB-GENE-030131-2643]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000044356	0		tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000044521	0		eef1b2	eukaryotic translation elongation factor 1 beta 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7310]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000044718	0		vav2	vav 2 guanine nucleotide exchange factor [Source:ZFIN;Acc:ZDB-GENE-091204-420]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000044852	0		wbp2nl	WBP2 N-terminal like [Source:ZFIN;Acc:ZDB-GENE-030131-4012]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000044902	0		atp2b4	ATPase plasma membrane Ca2+ transporting 4 [Source:ZFIN;Acc:ZDB-GENE-061027-60]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000045019	0		aamp	angio-associated, migratory cell protein [Source:ZFIN;Acc:ZDB-GENE-040426-2370]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000045065	0		vti1a	vesicle transport through interaction with t-SNAREs 1A [Source:ZFIN;Acc:ZDB-GENE-050809-135]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000045294	0		sh3glb1a	SH3-domain GRB2-like endophilin B1a [Source:ZFIN;Acc:ZDB-GENE-050417-89]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000045401	0		mllt10	MLLT10 histone lysine methyltransferase DOT1L cofactor [Source:ZFIN;Acc:ZDB-GENE-041114-176]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000045408	0		tagln	transgelin [Source:ZFIN;Acc:ZDB-GENE-070912-1]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000045417	0		fam49bb	family with sequence similarity 49 member Bb [Source:ZFIN;Acc:ZDB-GENE-040426-2590]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000045513	0		taf3	TAF3 RNA polymerase II, TATA box binding protein (TBP)-associated facto [Source:ZFIN;Acc:ZDB-GENE-030131-6406]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000045544	0		hgfa	hepatocyte growth factor a [Source:ZFIN;Acc:ZDB-GENE-041014-2]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000045560	0		mybpc1	myosin binding protein C, slow type [Source:ZFIN;Acc:ZDB-GENE-041114-196]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000045618	0		clta	clathrin, light chain A [Source:ZFIN;Acc:ZDB-GENE-040426-1986]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000045633	0		asb15a	ankyrin repeat and SOCS box containing 15a [Source:ZFIN;Acc:ZDB-GENE-110421-5]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000045789	0		srgap1b	SLIT-ROBO Rho GTPase activating protein 1b [Source:ZFIN;Acc:ZDB-GENE-041210-103]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000045822	0		tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000045870	0		plekha5	pleckstrin homology domain containing, family A member 5 [Source:ZFIN;Acc:ZDB-GENE-041210-25]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000045930	0		rbpms2a	RNA binding protein, mRNA processing factor 2a [Source:ZFIN;Acc:ZDB-GENE-040718-106]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000045955	0		prlrb	prolactin receptor b [Source:ZFIN;Acc:ZDB-GENE-070705-155]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000046107	0		caskin1	CASK interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-071115-3]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000051824	0		tmeff2a	transmembrane protein with EGF-like and two follistatin-like domains 2a [Source:ZFIN;Acc:ZDB-GENE-070912-622]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000051861	0		pkp3a	plakophilin 3a [Source:ZFIN;Acc:ZDB-GENE-060512-114]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000051876	0		ush1c	Usher syndrome 1C [Source:ZFIN;Acc:ZDB-GENE-060312-41]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000052215	0		btr02	bloodthirsty-related gene family, member 2 [Source:ZFIN;Acc:ZDB-GENE-060825-228]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000052482	0		arhgef11	Rho guanine nucleotide exchange factor (GEF) 11 [Source:ZFIN;Acc:ZDB-GENE-070604-1]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000052556	0		fgfrl1b	fibroblast growth factor receptor like 1b [Source:ZFIN;Acc:ZDB-GENE-050201-3]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000052652	0		fermt1	fermitin family member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3264]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000052942	0		aspg	asparaginase homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-070820-14]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000053070	0		gosr2	golgi SNAP receptor complex member 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3290]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000053196	0		mtor	mechanistic target of rapamycin kinase [Source:ZFIN;Acc:ZDB-GENE-030131-2974]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000053318	0		lrrc6	leucine rich repeat containing 6 [Source:NCBI gene;Acc:432388]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000053449	0		pyya	peptide YYa [Source:NCBI gene;Acc:30211]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000053535	0		lmo7b	LIM domain 7b [Source:ZFIN;Acc:ZDB-GENE-060825-242]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000053617	0		camk2a	calcium/calmodulin-dependent protein kinase II alpha [Source:ZFIN;Acc:ZDB-GENE-051113-72]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000053753	0		mff	mitochondrial fission factor [Source:NCBI gene;Acc:393508]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000053771	0		apbb3	amyloid beta (A4) precursor protein-binding, family B, member 3 [Source:ZFIN;Acc:ZDB-GENE-140106-53]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000053956	0		sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000054031	0		mxd4	MAX dimerization protein 4 [Source:ZFIN;Acc:ZDB-GENE-050208-44]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000054213	0		hectd1	HECT domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030616-153]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000054458	0		slmapa	sarcolemma associated protein a [Source:ZFIN;Acc:ZDB-GENE-061013-184]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000054543	0		samsn1a	SAM domain, SH3 domain and nuclear localisation signals 1a [Source:ZFIN;Acc:ZDB-GENE-030131-8639]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000054578	0		arl6ip1	ADP-ribosylation factor-like 6 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1087]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000055052	0		map2	microtubule-associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-041010-118]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000055075	0		svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000055151	0		smyd2a	SET and MYND domain containing 2a [Source:NCBI gene;Acc:541423]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000055223	0		ablim2	actin binding LIM protein family, member 2 [Source:ZFIN;Acc:ZDB-GENE-100316-5]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000055350	0		sun1	Sad1 and UNC84 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-050522-551]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000055377	0		gnb5b	guanine nucleotide binding protein (G protein), beta 5b [Source:NCBI gene;Acc:393719]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000055543	0		appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000055837	0		arhgef1b	Rho guanine nucleotide exchange factor (GEF) 1b [Source:ZFIN;Acc:ZDB-GENE-060616-136]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000055855	0		kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000056080	0		si:dkey-191g9.5	si:dkey-191g9.5 [Source:ZFIN;Acc:ZDB-GENE-090313-217]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000056084	0		igsf21b	immunoglobin superfamily, member 21b [Source:ZFIN;Acc:ZDB-GENE-070424-59]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000056119	0		eef1g	eukaryotic translation elongation factor 1 gamma [Source:NCBI gene;Acc:195822]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000056181	0		ncam1a	neural cell adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-990415-31]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000056206	0		camk2g2	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 2 [Source:ZFIN;Acc:ZDB-GENE-070323-2]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000056322	0		ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000056478	0		ACAP2	si:ch211-168b3.1 [Source:ZFIN;Acc:ZDB-GENE-081104-34]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000056483	0		ssbp4	single stranded DNA binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-030131-469]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000056490	0		SSBP4	zgc:110158 [Source:ZFIN;Acc:ZDB-GENE-050522-195]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000056515	0		spsb1	splA/ryanodine receptor domain and SOCS box containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6122]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000056525	0		bcar1	BCAR1 scaffold protein, Cas family member [Source:ZFIN;Acc:ZDB-GENE-030131-2774]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000056647	0		klhl3	kelch-like family member 3 [Source:NCBI gene;Acc:568556]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000056664	0		arfip2b	ADP-ribosylation factor interacting protein 2b [Source:ZFIN;Acc:ZDB-GENE-050417-131]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000056801	0		sufu	suppressor of fused homolog (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6223]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000056831	0		gng2	guanine nucleotide binding protein (G protein), gamma 2 [Source:ZFIN;Acc:ZDB-GENE-050417-59]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000056892	0		mpp6a	membrane protein, palmitoylated 6a (MAGUK p55 subfamily member 6) [Source:ZFIN;Acc:ZDB-GENE-050506-35]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000056929	0		kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000056998	0		kirrel1b	kirre like nephrin family adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-070912-173]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000057013	0		cadm3	cell adhesion molecule 3 [Source:ZFIN;Acc:ZDB-GENE-060512-196]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000057053	0		SGMS1	zgc:91976 [Source:ZFIN;Acc:ZDB-GENE-041114-201]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000057249	0		zmynd11	zinc finger, MYND-type containing 11 [Source:ZFIN;Acc:ZDB-GENE-050522-301]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000057317	0		nexn	nexilin (F actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-041114-92]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000057353	0		ehbp1l1a	EH domain binding protein 1-like 1a [Source:ZFIN;Acc:ZDB-GENE-080917-27]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000057452	0		ston2	stonin 2 [Source:ZFIN;Acc:ZDB-GENE-050913-137]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000057477	0		lrrc28	leucine rich repeat containing 28 [Source:ZFIN;Acc:ZDB-GENE-061128-1]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000057671	0		epas1b	endothelial PAS domain protein 1b [Source:ZFIN;Acc:ZDB-GENE-060607-11]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000057679	0		sh2b1	SH2B adaptor protein 1 [Source:ZFIN;Acc:ZDB-GENE-070209-188]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000057729	0		ephb6	eph receptor B6 [Source:ZFIN;Acc:ZDB-GENE-100922-51]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000057782	0		baz2ba	bromodomain adjacent to zinc finger domain, 2Ba [Source:ZFIN;Acc:ZDB-GENE-070615-37]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000057882	0		arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000057903	0		si:ch211-266g18.10	si:ch211-266g18.10 [Source:ZFIN;Acc:ZDB-GENE-131127-188]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000057986	0		ints8	integrator complex subunit 8 [Source:ZFIN;Acc:ZDB-GENE-050522-556]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000058115	0		fgfr2	fibroblast growth factor receptor 2 [Source:NCBI gene;Acc:352940]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000058117	0		snap25b	synaptosome associated protein 25b [Source:NCBI gene;Acc:30711]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000058203	0		smc1al	structural maintenance of chromosomes 1A, like [Source:ZFIN;Acc:ZDB-GENE-040426-57]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000058207	0		abi2a	abl-interactor 2a [Source:ZFIN;Acc:ZDB-GENE-060929-192]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000058243	0		phactr3a	phosphatase and actin regulator 3a [Source:ZFIN;Acc:ZDB-GENE-080220-4]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000058256	0		draxin	dorsal inhibitory axon guidance protein [Source:NCBI gene;Acc:619245]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000058419	0		gcn1	GCN1 activator of EIF2AK4 [Source:ZFIN;Acc:ZDB-GENE-040724-264]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000058543	0		lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000058563	0		ubox5	U-box domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-110411-166]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000058630	0		zgc:162472	zgc:162472 [Source:ZFIN;Acc:ZDB-GENE-050809-88]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000058696	0		tbl1xr1a	transducin (beta)-like 1 X-linked receptor 1a [Source:ZFIN;Acc:ZDB-GENE-050522-314]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000058699	0		tmeff2b	transmembrane protein with EGF-like and two follistatin-like domains 2b [Source:ZFIN;Acc:ZDB-GENE-101001-4]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000058820	0		bin1b	bridging integrator 1b [Source:ZFIN;Acc:ZDB-GENE-030425-1]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000058871	0		zgc:171857	zgc:171857 [Source:ZFIN;Acc:ZDB-GENE-080305-14]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000058994	0		stx1a	syntaxin 1A (brain) [Source:ZFIN;Acc:ZDB-GENE-100802-1]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000059093	0		ank1a	ankyrin 1, erythrocytic a [Source:ZFIN;Acc:ZDB-GENE-041010-44]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000059244	0		arfip2a	ADP-ribosylation factor interacting protein 2a [Source:ZFIN;Acc:ZDB-GENE-041010-221]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000059311	0		dpysl5b	dihydropyrimidinase like 5b [Source:ZFIN;Acc:ZDB-GENE-050720-4]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000059474	0		mlxip	MLX interacting protein [Source:ZFIN;Acc:ZDB-GENE-060526-8]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000059596	0		clip2	CAP-GLY domain containing linker protein 2 [Source:ZFIN;Acc:ZDB-GENE-100727-3]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000059653	0		kdm2aa	lysine (K)-specific demethylase 2Aa [Source:ZFIN;Acc:ZDB-GENE-061215-144]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000059809	0		caska	calcium/calmodulin-dependent serine protein kinase a [Source:ZFIN;Acc:ZDB-GENE-020802-4]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000059897	0		ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000059925	0		usp24	ubiquitin specific peptidase 24 [Source:ZFIN;Acc:ZDB-GENE-030131-4356]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000060006	0		nedd4l	NEDD4 like E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-051118-2]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000060016	0		nsd1a	nuclear receptor binding SET domain protein 1a [Source:ZFIN;Acc:ZDB-GENE-080519-3]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000060072	0		abi3a	ABI family, member 3a [Source:ZFIN;Acc:ZDB-GENE-060929-958]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000060093	0		dapk1	death-associated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-177]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000060102	0		kank1a	KN motif and ankyrin repeat domains 1a [Source:ZFIN;Acc:ZDB-GENE-060526-215]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000060109	0		aggf1	angiogenic factor with G patch and FHA domains 1 [Source:ZFIN;Acc:ZDB-GENE-060929-836]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000060309	0		srgap3	SLIT-ROBO Rho GTPase activating protein 3 [Source:ZFIN;Acc:ZDB-GENE-060524-4]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000060326	0		map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000060434	0		map1b	microtubule-associated protein 1B [Source:ZFIN;Acc:ZDB-GENE-130530-690]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000060477	0		vps8	VPS8 subunit of CORVET complex [Source:ZFIN;Acc:ZDB-GENE-060503-348]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000060639	0		apba2b	amyloid beta (A4) precursor protein-binding, family A, member 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5371]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000060753	0		pear1	platelet endothelial aggregation receptor 1 [Source:ZFIN;Acc:ZDB-GENE-091230-1]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000060767	0		smg7	SMG7 nonsense mediated mRNA decay factor [Source:ZFIN;Acc:ZDB-GENE-030131-9122]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000060813	0		plekha7a	pleckstrin homology domain containing, family A member 7a [Source:NCBI gene;Acc:571486]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000060962	0		btr04	bloodthirsty-related gene family, member 4 [Source:ZFIN;Acc:ZDB-GENE-060825-109]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000061093	0		phldb1a	pleckstrin homology-like domain, family B, member 1a [Source:ZFIN;Acc:ZDB-GENE-060526-272]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000061099	0		nfasca	neurofascin homolog (chicken) a [Source:ZFIN;Acc:ZDB-GENE-080229-6]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000061207	0		ttc7b	tetratricopeptide repeat domain 7B [Source:ZFIN;Acc:ZDB-GENE-070105-3]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000061282	0		glg1a	golgi glycoprotein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6448]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000061451	0		n4bp2	NEDD4 binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-061103-451]
GO:0005515	protein binding	901	20	15.42	0.0833	ENSDARG00000061459	0		si:dkey-253i9.4	si:dkey-253i9.4 [Source:ZFIN;Acc:ZDB-GENE-090313-280]
