GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000089369	0		fdxr	ferredoxin reductase [Source:ZFIN;Acc:ZDB-GENE-130613-2]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000098453	0		pank4	pantothenate kinase 4 (inactive) [Source:ZFIN;Acc:ZDB-GENE-040426-1592]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000099079	0		aclya	ATP citrate lyase a [Source:ZFIN;Acc:ZDB-GENE-031113-1]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000099101	0		gch2	GTP cyclohydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-001205-3]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000099106	0		afmid	arylformamidase [Source:NCBI gene;Acc:550372]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000099546	0		kynu	kynureninase [Source:ZFIN;Acc:ZDB-GENE-120215-204]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000099755	0		pfklb	phosphofructokinase, liver b [Source:ZFIN;Acc:ZDB-GENE-050417-62]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000099860	0		pkmb	pyruvate kinase M1/2b [Source:ZFIN;Acc:ZDB-GENE-040801-230]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000099960	0		elovl1a	ELOVL fatty acid elongase 1a [Source:ZFIN;Acc:ZDB-GENE-041010-66]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000100372	0		alad	aminolevulinate dehydratase [Source:ZFIN;Acc:ZDB-GENE-050417-123]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000100851	0		gphnb	gephyrin b [Source:ZFIN;Acc:ZDB-GENE-070705-4]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000101378	0		nadsyn1	NAD synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-070615-22]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000101482	0		hk2	hexokinase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2017]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000102977	0		cant1b	calcium activated nucleotidase 1b [Source:ZFIN;Acc:ZDB-GENE-040801-114]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000103735	0		elovl1b	ELOVL fatty acid elongase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2755]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000104732	0		mlycd	malonyl-CoA decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-120]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000104733	0		coq4	coenzyme Q4 homolog (S. cerevisiae) [Source:NCBI gene;Acc:100137123]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000113657	0		LO018363.2	
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000039007	1		eno3	enolase 3, (beta, muscle) [Source:ZFIN;Acc:ZDB-GENE-031006-5]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000039605	1		mat1a	methionine adenosyltransferase I, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-6127]
GO:0051188	cofactor biosynthetic process	75	3	0.59	0.0205	ENSDARG00000088959	1		pdxka	pyridoxal (pyridoxine, vitamin B6) kinase a [Source:ZFIN;Acc:ZDB-GENE-030131-8376]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000001788	0		atp5po	ATP synthase peripheral stalk subunit OSCP [Source:ZFIN;Acc:ZDB-GENE-050522-147]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000001950	0		ak1	adenylate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040822-37]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000002071	0		adss2	adenylosuccinate synthase 2 [Source:NCBI gene;Acc:550502]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000005423	0		pgam1a	phosphoglycerate mutase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-1827]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000005800	0		ampd3a	adenosine monophosphate deaminase 3a [Source:ZFIN;Acc:ZDB-GENE-110407-2]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000005870	0		mmadhc	metabolism of cobalamin associated D [Source:ZFIN;Acc:ZDB-GENE-040704-50]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000005926	0		ak2	adenylate kinase 2 [Source:NCBI gene;Acc:321793]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000007294	0		aco2	aconitase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-1390]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000007421	0		ftcd	formimidoyltransferase cyclodeaminase [Source:ZFIN;Acc:ZDB-GENE-030131-9643]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000008155	0		sms	spermine synthase [Source:ZFIN;Acc:ZDB-GENE-040625-150]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000009447	0		atp5mc3b	ATP synthase membrane subunit c locus 3b [Source:ZFIN;Acc:ZDB-GENE-020814-1]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000010149	0		atp5fa1	ATP synthase F1 subunit alpha [Source:ZFIN;Acc:ZDB-GENE-060201-1]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000010862	0		amt	aminomethyltransferase [Source:ZFIN;Acc:ZDB-GENE-041010-114]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000011146	0		uqcrb	ubiquinol-cytochrome c reductase binding protein [Source:ZFIN;Acc:ZDB-GENE-050522-542]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000011553	0		atp5pb	ATP synthase peripheral stalk-membrane subunit b [Source:ZFIN;Acc:ZDB-GENE-041010-33]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000012801	0		pfkpb	phosphofructokinase, platelet b [Source:ZFIN;Acc:ZDB-GENE-070912-634]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000012987	0		gpia	glucose-6-phosphate isomerase a [Source:ZFIN;Acc:ZDB-GENE-020513-2]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000013063	0		oxct1a	3-oxoacid CoA transferase 1a [Source:ZFIN;Acc:ZDB-GENE-040723-3]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000013333	0		ndufa10	NADH:ubiquinone oxidoreductase subunit A10 [Source:ZFIN;Acc:ZDB-GENE-030131-670]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000013443	0		atp6v1ba	ATPase, H+ transporting, lysosomal, V1 subunit B, member a [Source:ZFIN;Acc:ZDB-GENE-030711-3]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000013750	0		eno1b	enolase 1b, (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-1651]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000014179	0		pfkma	phosphofructokinase, muscle a [Source:ZFIN;Acc:ZDB-GENE-040912-135]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000014230	0		dlst	dihydrolipoamide S-succinyltransferase [Source:ZFIN;Acc:ZDB-GENE-030326-1]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000015978	0		COX5B	zgc:86599 [Source:ZFIN;Acc:ZDB-GENE-040625-180]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000016415	0		dhtkd1	dehydrogenase E1 and transketolase domain containing 1 [Source:NCBI gene;Acc:494076]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000016721	0		sdha	succinate dehydrogenase complex, subunit A, flavoprotein (Fp) [Source:NCBI gene;Acc:393884]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000017049	0		adsl	adenylosuccinate lyase [Source:ZFIN;Acc:ZDB-GENE-030131-6363]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000017444	0		hal	histidine ammonia-lyase [Source:ZFIN;Acc:ZDB-GENE-070410-5]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000017612	0		pnpo	pyridoxamine 5'-phosphate oxidase [Source:ZFIN;Acc:ZDB-GENE-060602-2]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000017772	0		mdh1aa	malate dehydrogenase 1Aa, NAD (soluble) [Source:ZFIN;Acc:ZDB-GENE-040204-1]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000017775	0		atp5mc3a	ATP synthase membrane subunit c locus 3a [Source:ZFIN;Acc:ZDB-GENE-040426-857]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000018478	0		agxtb	alanine--glyoxylate and serine--pyruvate aminotransferase b [Source:ZFIN;Acc:ZDB-GENE-010302-3]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000019496	0		esd	esterase D/formylglutathione hydrolase [Source:ZFIN;Acc:ZDB-GENE-050417-328]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000019521	0		mpx	myeloid-specific peroxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9460]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000020448	0		adi1	acireductone dioxygenase 1 [Source:NCBI gene;Acc:324079]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000020956	0		pck2	phosphoenolpyruvate carboxykinase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-040426-2266]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000021220	0		hmgcl	3-hydroxy-3-methylglutaryl-CoA lyase [Source:ZFIN;Acc:ZDB-GENE-040426-958]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000021555	0		prkn	parkin RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-050417-109]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000022456	0		eno1a	enolase 1a, (alpha) [Source:ZFIN;Acc:ZDB-GENE-030131-6048]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000023648	0		idh3g	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma [Source:ZFIN;Acc:ZDB-GENE-050417-435]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000024278	0		adh8b	alcohol dehydrogenase 8b [Source:ZFIN;Acc:ZDB-GENE-030529-2]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000025549	0		ndufaf1	NADH:ubiquinone oxidoreductase complex assembly factor 1 [Source:ZFIN;Acc:ZDB-GENE-050306-9]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000027984	0		gstz1	glutathione S-transferase zeta 1 [Source:ZFIN;Acc:ZDB-GENE-040718-184]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000028000	0		pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000028546	0		ndufs1	NADH:ubiquinone oxidoreductase core subunit S1 [Source:ZFIN;Acc:ZDB-GENE-030131-478]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000029064	0		uqcrq	ubiquinol-cytochrome c reductase, complex III subunit VII [Source:ZFIN;Acc:ZDB-GENE-040718-199]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000029729	0		clybl	citrate lyase beta like [Source:ZFIN;Acc:ZDB-GENE-030516-6]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000030278	0		idh3a	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1007]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000031981	0		pcbd1	pterin-4 alpha-carbinolamine dehydratase/dimerization cofactor of hepatocyte nuclear factor 1 alpha [Source:ZFIN;Acc:ZDB-GENE-040426-1787]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000032469	0		ampd3b	adenosine monophosphate deaminase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-5929]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000032970	0		cox4i1	cytochrome c oxidase subunit 4I1 [Source:ZFIN;Acc:ZDB-GENE-030131-5175]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000033802	0		cyp27a7	cytochrome P450, family 27, subfamily A, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-081104-519]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000033832	0		ampd1	adenosine monophosphate deaminase 1 (isoform M) [Source:ZFIN;Acc:ZDB-GENE-040426-1906]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000034270	0		ogdha	oxoglutarate (alpha-ketoglutarate) dehydrogenase a (lipoamide) [Source:ZFIN;Acc:ZDB-GENE-030131-2143]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000034534	0		atp6v1aa	ATPase H+ transporting V1 subunit Aa [Source:ZFIN;Acc:ZDB-GENE-040426-1143]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000035602	0		dao.1	D-amino-acid oxidase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050913-127]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000036785	0		si:ch211-226m16.2	si:ch211-226m16.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2302]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000037121	0		mat2ab	methionine adenosyltransferase II, alpha b [Source:ZFIN;Acc:ZDB-GENE-050327-6]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000037307	0		gnpda1	glucosamine-6-phosphate deaminase 1 [Source:ZFIN;Acc:ZDB-GENE-050417-417]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000037378	0		qdprb1	quinoid dihydropteridine reductase b1 [Source:ZFIN;Acc:ZDB-GENE-050522-320]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000037781	0		acss2	acyl-CoA synthetase short chain family member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-388]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000038293	0		zgc:103559	zgc:103559 [Source:ZFIN;Acc:ZDB-GENE-041212-22]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000038703	0		hkdc1	hexokinase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9801]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000039452	0		hk1	hexokinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2848]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000039914	0		gapdhs	glyceraldehyde-3-phosphate dehydrogenase, spermatogenic [Source:NCBI gene;Acc:406367]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000040334	0		mat2aa	methionine adenosyltransferase II, alpha a [Source:ZFIN;Acc:ZDB-GENE-030131-2049]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000040988	0		tpi1b	triosephosphate isomerase 1b [Source:NCBI gene;Acc:560753]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000041223	0		antkmt	adenine nucleotide translocase lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040625-59]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000041314	0		ndufb9	NADH:ubiquinone oxidoreductase subunit B9 [Source:ZFIN;Acc:ZDB-GENE-030131-8364]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000041602	0		zgc:92335	zgc:92335 [Source:ZFIN;Acc:ZDB-GENE-040718-152]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000042010	0		pklr	pyruvate kinase L/R [Source:ZFIN;Acc:ZDB-GENE-010907-1]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000043465	0		atp6v1b2	ATPase H+ transporting V1 subunit B2 [Source:ZFIN;Acc:ZDB-GENE-030711-4]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000043856	0		amd1	adenosylmethionine decarboxylase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-760]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000044753	0		idh3b	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta [Source:ZFIN;Acc:ZDB-GENE-040625-174]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000045514	0		atp5f1c	ATP synthase F1 subunit gamma [Source:ZFIN;Acc:ZDB-GENE-030131-8901]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000051816	0		aass	aminoadipate-semialdehyde synthase [Source:ZFIN;Acc:ZDB-GENE-061220-8]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000052816	0		shmt1	serine hydroxymethyltransferase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1558]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000053684	0		aldob	aldolase b, fructose-bisphosphate [Source:NCBI gene;Acc:321664]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000054191	0		pgk1	phosphoglycerate kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2711]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000054319	0		oxct1b	3-oxoacid CoA transferase 1b [Source:ZFIN;Acc:ZDB-GENE-060929-212]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000054588	0		cox6a2	cytochrome c oxidase subunit 6A2 [Source:ZFIN;Acc:ZDB-GENE-040912-129]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000055064	0		prdx5	peroxiredoxin 5 [Source:ZFIN;Acc:ZDB-GENE-050522-159]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000057055	0		ndufs8b	NADH:ubiquinone oxidoreductase core subunit S8b [Source:ZFIN;Acc:ZDB-GENE-050522-131]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000057334	0		cmasa	cytidine monophosphate N-acetylneuraminic acid synthetase a [Source:NCBI gene;Acc:561018]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000057661	0		aldoca	aldolase C, fructose-bisphosphate, a [Source:NCBI gene;Acc:792692]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000058005	0		hgd	homogentisate 1,2-dioxygenase [Source:ZFIN;Acc:ZDB-GENE-020802-5]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000060504	0		pfkla	phosphofructokinase, liver a [Source:ZFIN;Acc:ZDB-GENE-121207-1]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000060797	0		pfkmb	phosphofructokinase, muscle b [Source:ZFIN;Acc:ZDB-GENE-081114-1]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000062226	0		ino80db	INO80 complex subunit Db [Source:NCBI gene;Acc:563304]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000062744	0		scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000068738	0		cox5b2	cytochrome c oxidase subunit 5B2 [Source:ZFIN;Acc:ZDB-GENE-060825-71]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000068940	0		atp5meb	ATP synthase membrane subunit eb [Source:NCBI gene;Acc:767750]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000069029	0		acss2l	acyl-CoA synthetase short chain family member 2 like [Source:ZFIN;Acc:ZDB-GENE-130530-723]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000070083	0		atp5f1b	ATP synthase F1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-124]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000070590	0		nt5c1ab	5'-nucleotidase, cytosolic IAb [Source:ZFIN;Acc:ZDB-GENE-131120-153]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000070598	0		eno4	enolase 4 [Source:NCBI gene;Acc:558487]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000070826	0		bpgm	2,3-bisphosphoglycerate mutase [Source:ZFIN;Acc:ZDB-GENE-040718-375]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000071524	0		insrb	insulin receptor b [Source:ZFIN;Acc:ZDB-GENE-020503-4]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000076318	0		atp6v1ab	ATPase H+ transporting V1 subunit Ab [Source:ZFIN;Acc:ZDB-GENE-030131-9529]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000076487	0		haao	3-hydroxyanthranilate 3,4-dioxygenase [Source:NCBI gene;Acc:492518]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000077967	0		si:ch211-140m22.7	si:ch211-140m22.7 [Source:ZFIN;Acc:ZDB-GENE-070912-73]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000078113	0		atp5mea	ATP synthase membrane subunit ea [Source:ZFIN;Acc:ZDB-GENE-070928-12]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000079305	0		hbae3	hemoglobin alpha embryonic-3 [Source:ZFIN;Acc:ZDB-GENE-990706-3]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000080010	0		adh5	alcohol dehydrogenase 5 [Source:ZFIN;Acc:ZDB-GENE-011003-1]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000087262	0		zgc:63568	zgc:63568 [Source:ZFIN;Acc:ZDB-GENE-040426-1165]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000088013	0		CYP27A1	zgc:136333 [Source:ZFIN;Acc:ZDB-GENE-060616-143]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000088366	0		zgc:77938	zgc:77938 [Source:ZFIN;Acc:ZDB-GENE-040426-1910]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000089124	0		hbae1.3	hemoglobin, alpha embryonic 1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-39]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000089853	0		si:dkey-22n8.3	si:dkey-22n8.3 [Source:ZFIN;Acc:ZDB-GENE-110914-188]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000090389	0		ndufv3	NADH:ubiquinone oxidoreductase subunit V3 [Source:ZFIN;Acc:ZDB-GENE-030131-6500]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000095897	0		atp5f1e	ATP synthase F1 subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-110411-22]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000098249	0		asmt	acetylserotonin O-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-080220-43]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000098355	0		atp5pd	ATP synthase peripheral stalk subunit d [Source:ZFIN;Acc:ZDB-GENE-040426-1658]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000099079	0		aclya	ATP citrate lyase a [Source:ZFIN;Acc:ZDB-GENE-031113-1]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000099101	0		gch2	GTP cyclohydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-001205-3]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000099185	0		chia.2	chitinase, acidic.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2014]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000099517	0		adss1	adenylosuccinate synthase 1 [Source:NCBI gene;Acc:407989]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000099546	0		kynu	kynureninase [Source:ZFIN;Acc:ZDB-GENE-120215-204]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000099579	0		aldh18a1	aldehyde dehydrogenase 18 family, member A1 [Source:ZFIN;Acc:ZDB-GENE-030131-5602]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000099755	0		pfklb	phosphofructokinase, liver b [Source:ZFIN;Acc:ZDB-GENE-050417-62]
GO:0017144	drug metabolic process	136	4	1.07	0.0211	ENSDARG00000099860	0		pkmb	pyruvate kinase M1/2b [Source:ZFIN;Acc:ZDB-GENE-040801-230]
