GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000013310	0	-0.016912021262438768	map3k15	mitogen-activated protein kinase kinase kinase 15 [Source:ZFIN;Acc:ZDB-GENE-091204-246]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000013409	0	-0.1393166394619295	bmp2a	bone morphogenetic protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-388]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000013491	0	-0.30293543775356246	map3k9	mitogen-activated protein kinase kinase kinase 9 [Source:ZFIN;Acc:ZDB-GENE-081113-5]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000013582	0	-0.05770213077820429	csnk2a2b	casein kinase 2, alpha prime polypeptide b [Source:ZFIN;Acc:ZDB-GENE-090406-4]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000013841	0	-0.09570668907125855	abl2	c-abl oncogene 2, non-receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-020809-2]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000013847	0	-0.10583791490147307	egfra	epidermal growth factor receptor a (erythroblastic leukemia viral (v-erb-b) oncogene homolog, avian) [Source:ZFIN;Acc:ZDB-GENE-030918-1]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000014232	0	-0.0774207913920456	prkg3	protein kinase cGMP-dependent 3 [Source:ZFIN;Acc:ZDB-GENE-030131-4745]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000014273	0	-0.05585796550111927	camk2d2	calcium/calmodulin-dependent protein kinase (CaM kinase) II delta 2 [Source:NCBI gene;Acc:436815]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000014320	0	-0.01018423741796721	gucy2c	guanylate cyclase 2C [Source:ZFIN;Acc:ZDB-GENE-091118-67]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000014527	0	-0.26587116587794934	pdk3a	pyruvate dehydrogenase kinase, isozyme 3a [Source:ZFIN;Acc:ZDB-GENE-061220-3]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000015068	0	-0.2737910679302015	txk	TXK tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-130530-553]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000015164	0	-0.15041611641499775	mknk2b	MAPK interacting serine/threonine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030829-2]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000015240	0	-0.085134813535829093	cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000015524	0	-0.0489210712349998	prps1a	phosphoribosyl pyrophosphate synthetase 1A [Source:ZFIN;Acc:ZDB-GENE-011212-5]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000015681	0	-0.013208532387783103	gsk3ab	glycogen synthase kinase 3 alpha b [Source:ZFIN;Acc:ZDB-GENE-990714-3]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000015752	0	-0.4019381966470578	zap70	zeta chain of T cell receptor associated protein kinase 70 [Source:ZFIN;Acc:ZDB-GENE-050522-257]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000016464	0	-0.07647151296572298	cdc42bpab	CDC42 binding protein kinase alpha (DMPK-like) b [Source:ZFIN;Acc:ZDB-GENE-080219-17]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000016496	0	-0.019862061872075887	cdk8	cyclin-dependent kinase 8 [Source:NCBI gene;Acc:373868]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000016773	0	-0.20342438752810216	cishb	cytokine inducible SH2-containing protein b [Source:ZFIN;Acc:ZDB-GENE-080204-120]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000016809	0	-0.031131473297218958	prkacab	protein kinase, cAMP-dependent, catalytic, alpha, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-040801-208]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000016981	0	-0.00991602850339474	bcar3	BCAR3 adaptor protein, NSP family member [Source:ZFIN;Acc:ZDB-GENE-080513-4]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000017240	0	-0.23922245663675032	traf5	Tnf receptor-associated factor 5 [Source:ZFIN;Acc:ZDB-GENE-071120-3]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000017321	0	-0.20862012212092282	kdr	kinase insert domain receptor (a type III receptor tyrosine kinase) [Source:NCBI gene;Acc:554230]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000017329	0	-0.2384216411152294	cdkl1	cyclin-dependent kinase-like 1 (CDC2-related kinase) [Source:NCBI gene;Acc:445316]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000017494	0	-0.19120548562995057	tgfbr1a	transforming growth factor, beta receptor 1 a [Source:ZFIN;Acc:ZDB-GENE-051120-75]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000017500	0	-0.06977520577455469	rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000017525	0	-0.09286127940550665	ccnt1	cyclin T1 [Source:ZFIN;Acc:ZDB-GENE-030131-6397]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000017537	0	-0.05123881986324277	prkag3a	protein kinase, AMP-activated, gamma 3a non-catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-091204-419]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000017659	0	-0.03768989123562652	sephs2	selenophosphate synthetase 2 [Source:ZFIN;Acc:ZDB-GENE-030327-5]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000017661	0	-0.13429207991962472	braf	B-Raf proto-oncogene, serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-040805-1]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000017803	0	-0.08685242353629406	gsk3ba	glycogen synthase kinase 3 beta, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-990714-4]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000017947	0	-0.16182603542466173	ptk6a	PTK6 protein tyrosine kinase 6a [Source:ZFIN;Acc:ZDB-GENE-081105-117]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000018260	0	-0.19703409903094818	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000018329	0	-0.24512392109865896	gc2	guanylyl cyclase 2 [Source:ZFIN;Acc:ZDB-GENE-011128-8]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000018476	0	-0.012215394906056559	pak2b	p21 protein (Cdc42/Rac)-activated kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-3759]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000018530	0	-0.12272282998094837	mapkapk2b	MAPK activated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071018-1]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000018716	0	-0.29989887411729144	dgkh	diacylglycerol kinase, eta [Source:ZFIN;Acc:ZDB-GENE-070912-328]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000018750	0	-0.09728495234629439	npr1b	natriuretic peptide receptor 1b [Source:ZFIN;Acc:ZDB-GENE-100805-4]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000018856	0	-0.006355672020828396	dclk1a	doublecortin-like kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061013-124]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000019345	0	-0.007082619373279204	mark3a	MAP/microtubule affinity-regulating kinase 3a [Source:ZFIN;Acc:ZDB-GENE-030131-6232]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000019371	0	-0.068229651282168	flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000019383	0	-0.08636497221062574	cdc42bpb	CDC42 binding protein kinase beta (DMPK-like) [Source:ZFIN;Acc:ZDB-GENE-030131-3647]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000019420	0	-0.08012184545553616	etnk1	ethanolamine kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030328-21]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000019426	0	-0.21130495629022136	trioa	trio Rho guanine nucleotide exchange factor a [Source:NCBI gene;Acc:557667]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000019973	0	-0.08331646219562572	stk38a	serine/threonine kinase 38a [Source:ZFIN;Acc:ZDB-GENE-040426-2811]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000020009	0	-0.14102483723529602	bmp2k	BMP2 inducible kinase [Source:ZFIN;Acc:ZDB-GENE-041212-72]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000020057	0	-0.26112639616982314	bmpr2b	bone morphogenetic protein receptor, type II b (serine/threonine kinase) [Source:ZFIN;Acc:ZDB-GENE-070618-2]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000020455	0	-0.22838517372210035	si:ch211-171h4.3	si:ch211-171h4.3 [Source:ZFIN;Acc:ZDB-GENE-081031-85]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000020469	0	-0.018495225826128336	map3k7	mitogen-activated protein kinase kinase kinase 7 [Source:ZFIN;Acc:ZDB-GENE-041001-135]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000020602	0	-0.04511616271900538	grk7a	G protein-coupled receptor kinase 7a [Source:NCBI gene;Acc:566120]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000020656	0	-0.24534330878354577	prkg1a	protein kinase cGMP-dependent 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1308]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000021539	0	-0.19263519034590387	ephb2b	eph receptor B2b [Source:ZFIN;Acc:ZDB-GENE-050522-415]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000021555	0	-0.16564525938544053	prkn	parkin RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-050417-109]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000021611	0	-0.1881851199091989	si:dkey-151g10.3	si:dkey-151g10.3 [Source:ZFIN;Acc:ZDB-GENE-090312-81]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000022000	0	-0.024766200048180118	traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000022101	0	-0.11203465115836715	obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000022350	0	-0.11110290850139551	nek1	NIMA-related kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040730-1]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000022727	0	-0.18188245231698413	epha2b	eph receptor A2 b [Source:ZFIN;Acc:ZDB-GENE-030219-187]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000022858	0	-0.8330508996492759	wnt7ba	wingless-type MMTV integration site family, member 7Ba [Source:ZFIN;Acc:ZDB-GENE-041210-178]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000022968	0	-0.08337101364813354	fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000022971	0	-0.13452549897720592	epha6	eph receptor A6 [Source:ZFIN;Acc:ZDB-GENE-090311-43]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000023110	0	-0.10357020676374482	mapk7	mitogen-activated protein kinase 7 [Source:ZFIN;Acc:ZDB-GENE-050320-10]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000023362	0	-0.02062033774941665	nr5a1b	nuclear receptor subfamily 5, group A, member 1b [Source:ZFIN;Acc:ZDB-GENE-040702-6]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000023914	0	-0.3261983151747042	mark4a	MAP/microtubule affinity-regulating kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060531-156]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000024365	0	-0.03375779431960857	crlf1a	cytokine receptor-like factor 1a [Source:ZFIN;Acc:ZDB-GENE-040718-397]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000024759	0	-0.33300878941944534	inhbab	inhibin subunit beta Ab [Source:ZFIN;Acc:ZDB-GENE-050525-2]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000024966	0	-0.04976767012535752	MARK4	si:dkey-31m14.7 [Source:ZFIN;Acc:ZDB-GENE-121214-92]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000025319	0	-0.1472353649864487	fynb	FYN proto-oncogene, Src family tyrosine kinase b [Source:NCBI gene;Acc:574422]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000025504	0	-0.08908288771808848	gucy2f	guanylate cyclase 2F, retinal [Source:ZFIN;Acc:ZDB-GENE-011128-7]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000025914	0	-0.19284626818214823	si:dkey-190g11.3	si:dkey-190g11.3 [Source:ZFIN;Acc:ZDB-GENE-081104-341]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000026630	0	-0.009685026274547003	mark3b	MAP/microtubule affinity-regulating kinase 3b [Source:ZFIN;Acc:ZDB-GENE-060929-80]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000026701	0	-0.03215994303664516	gtf2h1	general transcription factor IIH, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040912-164]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000026820	0	-0.037627098810344276	gucy2d	guanylate cyclase 2D, retinal [Source:ZFIN;Acc:ZDB-GENE-011128-9]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000027087	0	-0.14516546561303395	tgfb2	transforming growth factor, beta 2 [Source:ZFIN;Acc:ZDB-GENE-030723-3]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000027112	0	-0.039847340116250594	ephb4b	eph receptor B4b [Source:NCBI gene;Acc:30691]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000027423	0	-0.31952483832645745	igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000027497	0	-0.455913467529651	mast1a	microtubule associated serine/threonine kinase 1a [Source:ZFIN;Acc:ZDB-GENE-121214-221]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000027552	0	-0.10650727199625537	mapk1	mitogen-activated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030722-2]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000027564	0	-0.5613845396380013	pak6a	p21 protein (Cdc42/Rac)-activated kinase 6a [Source:ZFIN;Acc:ZDB-GENE-130410-1]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000027807	0	-0.12593735924546026	frk	fyn-related Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-110411-7]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000027963	0	-0.06722940893806163	camkva	CaM kinase-like vesicle-associated a [Source:ZFIN;Acc:ZDB-GENE-100819-2]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000028000	0	-0.05354606082519986	pfkpa	phosphofructokinase, platelet a [Source:ZFIN;Acc:ZDB-GENE-091112-22]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000028099	0	-0.27723054282132936	sh2d3ca	SH2 domain containing 3Ca [Source:ZFIN;Acc:ZDB-GENE-080102-1]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000028469	0	-0.30294864343937355	rps6ka2	ribosomal protein S6 kinase, polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-090827-1]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000028663	0	-0.13249977055234916	tek	TEK tyrosine kinase, endothelial [Source:NCBI gene;Acc:30747]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000028721	0	-0.01339717441554204	mapk14b	mitogen-activated protein kinase 14b [Source:NCBI gene;Acc:266756]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000028793	0	-0.2053133219449122	nlk2	nemo-like kinase, type 2 [Source:ZFIN;Acc:ZDB-GENE-080320-1]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000029114	0	-0.1454072983979106	si:dkey-40m6.8	si:dkey-40m6.8 [Source:ZFIN;Acc:ZDB-GENE-100922-162]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000029291	0	-0.060784837033953994	ipmkb	inositol polyphosphate multikinase b [Source:ZFIN;Acc:ZDB-GENE-061215-5]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000029501	0	-0.03404846238883348	gsk3aa	glycogen synthase kinase 3 alpha a [Source:ZFIN;Acc:ZDB-GENE-060503-796]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000030154	0	-0.05196091553828471	pak7	p21 protein (Cdc42/Rac)-activated kinase 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2085]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000030163	0	-0.4040609015676896	cdk21	cyclin-dependent kinase 21 [Source:ZFIN;Acc:ZDB-GENE-131121-149]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000030262	0	-0.15777966500219257	si:ch211-220i18.4	si:ch211-220i18.4 [Source:ZFIN;Acc:ZDB-GENE-090312-151]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000030340	0	-0.04049222638803454	guk1a	guanylate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-040625-130]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000030634	0	-0.19192807494862194	pimr189	Pim proto-oncogene, serine/threonine kinase, related 189 [Source:ZFIN;Acc:ZDB-GENE-081104-447]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000030932	0	-0.012676154536382144	fgf10a	fibroblast growth factor 10a [Source:ZFIN;Acc:ZDB-GENE-030715-1]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000030933	0	-0.06821303228723698	ksr1b	kinase suppressor of ras 1b [Source:ZFIN;Acc:ZDB-GENE-040724-45]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000031548	0	-0.08463710568539377	ephb3a	eph receptor B3a [Source:NCBI gene;Acc:30313]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000031560	0	-0.029942678432085458	srpk1b	SRSF protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-070112-2292]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000031618	0	-0.0984167663096116	unm_sa1261	un-named sa1261 [Source:ZFIN;Acc:ZDB-GENE-120411-10]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000031698	0	-0.08529023319215334	mylk2	myosin light chain kinase 2 [Source:ZFIN;Acc:ZDB-GENE-080616-2]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000031702	0	-0.004061732607097022	prkg1b	protein kinase cGMP-dependent 1b [Source:ZFIN;Acc:ZDB-GENE-080225-40]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000031751	0	-0.27901038829326125	npr1a	natriuretic peptide receptor 1a [Source:ZFIN;Acc:ZDB-GENE-060503-539]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000031888	0	-0.1940924701638685	mapk8a	mitogen-activated protein kinase 8a [Source:ZFIN;Acc:ZDB-GENE-080218-17]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000032072	0	-0.12941480771084818	cdk16	cyclin-dependent kinase 16 [Source:ZFIN;Acc:ZDB-GENE-030131-2939]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000032426	0	-0.010016323178277203	coq8ab	coenzyme Q8A, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-030131-5543]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000032458	0	-0.006467699709629417	mark2b	MAP/microtubule affinity-regulating kinase 2b [Source:ZFIN;Acc:ZDB-GENE-080215-4]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000032627	0	-0.009006042758206257	SCYL2	si:ch211-244b2.1 [Source:ZFIN;Acc:ZDB-GENE-041210-205]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000032765	0	-0.005853516221571988	net1	neuroepithelial cell transforming 1 [Source:ZFIN;Acc:ZDB-GENE-041121-18]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000032932	0	-0.1914874935147195	cnksr1	connector enhancer of kinase suppressor of Ras 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1802]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000032951	0	-0.09541861266510984	nrbp2a	nuclear receptor binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-070713-4]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000033046	0	-0.242916439604869	ccni2	cyclin I family, member 2 [Source:ZFIN;Acc:ZDB-GENE-081106-2]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000033451	0	-0.4114892390275068	atpsckmt	fATP synthase c subunit lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-041114-90]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000033635	0	-0.4631068703481083	NPFFR2	neuropeptide FF receptor 2a [Source:NCBI gene;Acc:560955]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000034093	0	-0.02868458826634911	dclk2a	doublecortin-like kinase 2a [Source:ZFIN;Acc:ZDB-GENE-050420-170]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000034189	0	-0.12240768823296068	oxsr1a	oxidative stress responsive kinase 1a [Source:ZFIN;Acc:ZDB-GENE-070620-25]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000034210	0	-0.14112509449163124	si:dkey-240h12.4	si:dkey-240h12.4 [Source:ZFIN;Acc:ZDB-GENE-070705-406]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000034409	0	-0.06072893631192894	pik3r3b	phosphoinositide-3-kinase, regulatory subunit 3b (gamma) [Source:ZFIN;Acc:ZDB-GENE-040426-743]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000034453	0	-0.20008198532302543	unc119a	unc-119 homolog a (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-090930-2]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000034470	0	-0.08690055760181536	aldoab	aldolase a, fructose-bisphosphate, b [Source:ZFIN;Acc:ZDB-GENE-040426-2299]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000034598	0	-2.3422328365395417	dicp1.16	diverse immunoglobulin domain-containing protein 1.16 [Source:ZFIN;Acc:ZDB-GENE-120306-9]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000034700	0	-0.05534507873146127	vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000034801	0	-0.051367744419393194	mylka	myosin, light chain kinase a [Source:ZFIN;Acc:ZDB-GENE-030131-8207]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000035161	0	-0.11428068648320276	pkdcca	protein kinase domain containing, cytoplasmic a [Source:ZFIN;Acc:ZDB-GENE-081107-30]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000035187	0	-0.07857980319984609	abl1	c-abl oncogene 1, non-receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-100812-9]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000035264	0	-0.07403177284731961	riok2	RIO kinase 2 (yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-2913]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000035360	0	-0.05992187723338777	mink1	misshapen-like kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-45]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000035377	0	-0.5038518576889303	fgf5	fibroblast growth factor 5 [Source:ZFIN;Acc:ZDB-GENE-050201-6]
GO:0016310	phosphorylation	673	3	0.68	0.024	ENSDARG00000035452	0	-0.09075712644361332	camkk1a	calcium/calmodulin-dependent protein kinase kinase 1, alpha a [Source:ZFIN;Acc:ZDB-GENE-050327-62]
