GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000069752	0	0.19850988892908122	ckba	creatine kinase, brain a [Source:ZFIN;Acc:ZDB-GENE-060929-902]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000069970	0	0.04120737980282483	lingo2b	leucine rich repeat and Ig domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-080723-57]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000070050	0	-0.061359971424086855	sfrp2	secreted frizzled-related protein 2 [Source:ZFIN;Acc:ZDB-GENE-061013-293]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000070142	0	-0.4012964079612245	cart4	cocaine- and amphetamine-regulated transcript 4 [Source:NCBI gene;Acc:799423]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000070280	0	-0.2901550144500854	hist1h2a3	histone cluster 1 H2A family member 3 [Source:ZFIN;Acc:ZDB-GENE-070822-28]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000070396	0	0.9805109317464686	serpinb1l2	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041001-117]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000070427	0	0.1652215678218989	s100v1	S100 calcium binding protein V1 [Source:ZFIN;Acc:ZDB-GENE-080407-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000070442	0	-0.08337491314605128	si:ch211-113g11.6	si:ch211-113g11.6 [Source:ZFIN;Acc:ZDB-GENE-060503-473]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000070675	0	-0.012350528308989528	fam3a	family with sequence similarity 3 member A [Source:ZFIN;Acc:ZDB-GENE-040426-1772]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000070676	0	-0.1606728051188149	ifnphi3	interferon phi 3 [Source:ZFIN;Acc:ZDB-GENE-071128-2]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000070683	0	-0.07239891244714101	dkk3b	dickkopf WNT signaling pathway inhibitor 3b [Source:ZFIN;Acc:ZDB-GENE-061207-74]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000070702	0	0.11569231850379257	s100v2	S100 calcium binding protein V2 [Source:ZFIN;Acc:ZDB-GENE-030131-8909]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000070873	0	0.18489698366601406	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000070892	0	0.054390624018126055	si:ch211-262h13.5	si:ch211-262h13.5 [Source:ZFIN;Acc:ZDB-GENE-050208-372]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000070930	0	0.6423050243613478	cart1	cocaine- and amphetamine-regulated transcript 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8025]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000071306	0	0.20755172786652756	gip	gastric inhibitory polypeptide [Source:ZFIN;Acc:ZDB-GENE-070720-10]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000071499	0	0.02658843463647336	cxcl32b.1	chemokine (C-X-C motif) ligand 32b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140715-4]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000071586	0	-0.05423683912971349	tgfbi	transforming growth factor, beta-induced [Source:ZFIN;Acc:ZDB-GENE-030131-73]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000071679	0	0.3793716792795361	mydgf	myeloid-derived growth factor [Source:ZFIN;Acc:ZDB-GENE-040718-183]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000071680	0	0.06179844623790612	loxl5a	lysyl oxidase-like 5a [Source:ZFIN;Acc:ZDB-GENE-070705-186]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000071879	0	0.04635791239906543	tgfb5	transforming growth factor, beta 5 [Source:ZFIN;Acc:ZDB-GENE-130425-3]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000073699	0	-0.11666866227551037	col9a1a	collagen, type IX, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-080721-25]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000073716	0	0.039262346326214136	cpxm1a	carboxypeptidase X (M14 family), member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5284]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000073742	0	0.4487267840148328	prss59.2	serine protease 59, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110408-10]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000073935	0	0.5840044612525856	wnt6b	wingless-type MMTV integration site family, member 6b [Source:ZFIN;Acc:ZDB-GENE-070912-513]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000074216	0	0.11512731531116789	wu:fc38h03	wu:fc38h03 [Source:ZFIN;Acc:ZDB-GENE-030131-3430]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000074372	0	-0.003994554389765333	elfn1b	extracellular leucine-rich repeat and fibronectin type III domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-080327-21]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000074414	0	-0.22944908410937803	sema4ba	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ba [Source:ZFIN;Acc:ZDB-GENE-070705-31]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000074535	0	-0.07905646852230784	lingo2a	leucine rich repeat and Ig domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-080327-19]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000074591	0	-0.4843935761196617	eda	ectodysplasin A [Source:ZFIN;Acc:ZDB-GENE-050107-6]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000074640	0	0.07408450913610641	FIBCD1	si:dkeyp-51b7.3 [Source:ZFIN;Acc:ZDB-GENE-081105-148]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000074712	0	1.0446054963254408	si:ch211-186e20.2	si:ch211-186e20.2 [Source:ZFIN;Acc:ZDB-GENE-110407-8]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000074764	0	0.3995730154271227	zgc:171426	zgc:171426 [Source:ZFIN;Acc:ZDB-GENE-080212-2]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000074765	0	0.8878751724229954	mhc1zja	major histocompatibility complex class I ZJA [Source:ZFIN;Acc:ZDB-GENE-130206-11]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000074772	0	-0.06385413628388742	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000074930	0	0.2345758239670377	si:ch1073-70f20.1	si:ch1073-70f20.1 [Source:ZFIN;Acc:ZDB-GENE-081104-94]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000074989	0	-0.0024315311462294424	sparcl1	SPARC-like 1 [Source:ZFIN;Acc:ZDB-GENE-060130-6]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000075016	0	0.9150022817560929	apobb.2	apolipoprotein Bb, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070705-554]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000075045	0	0.8781689462280774	cxcl18b	chemokine (C-X-C motif) ligand 18b [Source:ZFIN;Acc:ZDB-GENE-090313-165]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000075121	0	0.2687236595937626	hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000075141	0	-0.2007271832121695	gprc5bb	G protein-coupled receptor, class C, group 5, member Bb [Source:ZFIN;Acc:ZDB-GENE-090313-75]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000075159	0	0.004316755570112117	meltf	melanotransferrin [Source:ZFIN;Acc:ZDB-GENE-050309-40]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000075163	0	0.07519096654351966	cxcl20	chemokine (C-X-C motif) ligand 20 [Source:ZFIN;Acc:ZDB-GENE-111004-2]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000075261	0	0.2165004929831589	timp2b	TIMP metallopeptidase inhibitor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2655]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000075265	0	0.4231894939323284	plaua	plasminogen activator, urokinase a [Source:ZFIN;Acc:ZDB-GENE-090313-278]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000075343	0	0.030018491395115143	csf1a	colony stimulating factor 1a (macrophage) [Source:ZFIN;Acc:ZDB-GENE-080204-107]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000075403	0	-0.9074921614480125	gpha2	glycoprotein hormone subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-091029-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000075441	0	0.0693094218649803	vwa2	von Willebrand factor A domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-100302-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000075455	0	-0.07629575669918699	soga3b	SOGA family member 3b [Source:ZFIN;Acc:ZDB-GENE-081022-198]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000075501	0	-0.06787041875027203	cdnf	cerebral dopamine neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-070410-37]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000075597	0	-0.13070288208387765	flrt1b	fibronectin leucine rich transmembrane protein 1b [Source:ZFIN;Acc:ZDB-GENE-080327-6]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000075707	0	-0.11338632257616232	nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000075737	0	0.4390562319681405	zgc:165518	zgc:165518 [Source:ZFIN;Acc:ZDB-GENE-070720-15]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000075827	0	0.35900465779760116	f7i	coagulation factor VIIi [Source:ZFIN;Acc:ZDB-GENE-021206-10]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000075954	0	0.009186432923211963	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000075963	0	0.3034657129344472	mhc1uba	major histocompatibility complex class I UBA [Source:ZFIN;Acc:ZDB-GENE-990415-145]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000076121	0	0.15871797683906522	smpd1	sphingomyelin phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-110411-222]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000076148	0	0.4724276427323322	si:ch211-1a19.2	si:ch211-1a19.2 [Source:ZFIN;Acc:ZDB-GENE-080303-4]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000076186	0	0.9021029052202503	lrrc3cb	leucine rich repeat containing 3Cb [Source:ZFIN;Acc:ZDB-GENE-080327-11]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000076321	0	-0.5356978900579769	col28a2a	collagen, type XXVIII, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4444]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000076420	0	0.05369565310273192	dkk2	dickkopf WNT signaling pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-080204-14]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000076448	0	0.12739730997666965	serpinf2a	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2a [Source:ZFIN;Acc:ZDB-GENE-060822-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000076495	0	-0.15102398503430928	vwc2	von Willebrand factor C domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-090313-315]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000076541	0	0.1365484301683686	clec3ba	C-type lectin domain family 3, member Ba [Source:ZFIN;Acc:ZDB-GENE-110411-71]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000076569	0	0.2205289634843239	ndp	norrin cystine knot growth factor NDP [Source:ZFIN;Acc:ZDB-GENE-060216-2]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000076595	0	-0.26910696005748364	sema4ga	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ga [Source:ZFIN;Acc:ZDB-GENE-060503-381]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000076830	0	0.06428178728528133	si:dkey-65b12.6	si:dkey-65b12.6 [Source:ZFIN;Acc:ZDB-GENE-060526-329]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000076853	0	0.0189067109536953	areg	amphiregulin [Source:ZFIN;Acc:ZDB-GENE-141216-239]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000077058	0	2.330121047157571	cela1.5	chymotrypsin like elastase family member 1, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-040801-186]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000077084	0	-0.2039345221531244	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000077139	0	-0.27115026846584145	col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000077174	0	0.04318872914993758	qsox2	quiescin Q6 sulfhydryl oxidase 2 [Source:ZFIN;Acc:ZDB-GENE-110203-4]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000077231	0	0.2202145207109584	vwf	von Willebrand factor [Source:ZFIN;Acc:ZDB-GENE-070103-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000077245	0	0.10736932014027221	si:dkey-225n22.4	si:dkey-225n22.4 [Source:ZFIN;Acc:ZDB-GENE-120709-30]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000077403	0	-0.036820309068916465	col8a1a	collagen, type VIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070912-274]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000077626	0	-0.5033619206662329	tafa4a	TAFA chemokine like family member 4a [Source:ZFIN;Acc:ZDB-GENE-090313-310]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000077664	0	0.08372168160369804	zgc:110239	zgc:110239 [Source:ZFIN;Acc:ZDB-GENE-050417-107]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000077677	0	-0.04130914822466254	pdgfd	platelet derived growth factor d [Source:ZFIN;Acc:ZDB-GENE-071217-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000077818	0	0.03471216886694683	nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000077850	0	0.09350111878137786	lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000077858	0	0.15741817622736806	asip1	agouti signaling protein 1 [Source:ZFIN;Acc:ZDB-GENE-060215-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000077960	0	0.3579207535340653	si:ch211-186e20.7	si:ch211-186e20.7 [Source:ZFIN;Acc:ZDB-GENE-110407-6]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000078147	0	1.0659318859983415	il10	interleukin 10 [Source:ZFIN;Acc:ZDB-GENE-051111-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000078183	0	0.9962599321977993	zgc:165453	zgc:165453 [Source:ZFIN;Acc:ZDB-GENE-070720-13]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000078244	0	-0.24793039052140742	si:ch211-197l9.2	si:ch211-197l9.2 [Source:ZFIN;Acc:ZDB-GENE-091204-369]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000078322	0	-0.23318596182492926	col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000078362	0	-0.09843042235414212	TNC	zmp:0000000846 [Source:ZFIN;Acc:ZDB-GENE-130530-849]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000078527	0	-0.022499242727310038	lingo4b	leucine rich repeat and Ig domain containing 4b [Source:ZFIN;Acc:ZDB-GENE-091214-3]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000078561	0	-0.08268588327409665	lrig2	leucine-rich repeats and immunoglobulin-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-041111-75]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000078625	0	-0.17814999636395673	fgf9	fibroblast growth factor 9 [Source:ZFIN;Acc:ZDB-GENE-070424-238]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000078738	0	0.37391482727970926	si:dkey-145c18.3	si:dkey-145c18.3 [Source:ZFIN;Acc:ZDB-GENE-081031-61]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000078757	0	0.23921071684670012	si:ch211-212c13.8	si:ch211-212c13.8 [Source:ZFIN;Acc:ZDB-GENE-131118-28]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000078994	0	-0.2419199715447925	muc2.2	mucin 2.2, oligomeric mucus/gel-forming [Source:ZFIN;Acc:ZDB-GENE-120904-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000079011	0	0.0033639174183828693	col17a1b	collagen, type XVII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-030131-7145]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000079274	0	0.4207926103974338	prss59.1	serine protease 59, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1173]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000079371	0	0.266698105894372	lrrc3ca	leucine rich repeat containing 3Ca [Source:ZFIN;Acc:ZDB-GENE-080327-9]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000079446	0	0.05404842863377539	TAFA3	si:dkey-238f9.1 [Source:ZFIN;Acc:ZDB-GENE-091204-297]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000079515	0	0.08098063153887566	ptx3b	pentraxin 3, long b [Source:ZFIN;Acc:ZDB-GENE-081104-385]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000079611	0	-0.06280723080896278	sema4c	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C [Source:ZFIN;Acc:ZDB-GENE-080303-16]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000079862	0	0.32555122669371755	kl	klotho [Source:ZFIN;Acc:ZDB-GENE-110221-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000086070	0	0.0373174749757544	fgf20b	fibroblast growth factor 20b [Source:ZFIN;Acc:ZDB-GENE-060117-5]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000086585	0	-0.08976164304291082	nrg2b	neuregulin 2b [Source:ZFIN;Acc:ZDB-GENE-090205-2]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000086669	0	-0.3570819791862727	edn3b	endothelin 3b [Source:ZFIN;Acc:ZDB-GENE-090313-235]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000086778	0	0.1265455453874348	pdgfba	platelet-derived growth factor beta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050208-525]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000087087	0	-0.02259775093985579	col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000087143	0	0.9886137522998392	serpina7	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 7 [Source:ZFIN;Acc:ZDB-GENE-041010-47]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000087227	0	0.4190178283857166	oit3	oncoprotein induced transcript 3 [Source:ZFIN;Acc:ZDB-GENE-130530-907]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000087241	0	0.039257141182087375	ucn3l	urocortin 3, like [Source:ZFIN;Acc:ZDB-GENE-060130-250]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000088002	0	0.4035148453097505	wu:fc23c09	wu:fc23c09 [Source:ZFIN;Acc:ZDB-GENE-030131-2988]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000088022	0	-0.15296251723730064	mhc1zfa	major histocompatibility complex class I ZFA [Source:ZFIN;Acc:ZDB-GENE-130206-9]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000088143	0	-0.2670662550124535	sema4gb	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Gb [Source:ZFIN;Acc:ZDB-GENE-111117-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000088255	0	0.05052207817231135	smoc1	SPARC related modular calcium binding 1 [Source:ZFIN;Acc:ZDB-GENE-110310-7]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000088595	0	-0.025063283060381265	crispld2	cysteine-rich secretory protein LCCL domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-130131-1]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000088745	0	0.30095835854195596	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000088750	0	-0.26215395715990386	otogl	otogelin-like [Source:ZFIN;Acc:ZDB-GENE-050419-93]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000089187	0	0.04939895368729881	wfdc2	WAP four-disulfide core domain 2 [Source:ZFIN;Acc:ZDB-GENE-090313-47]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000089310	0	0.06751132580809044	gc	GC vitamin D binding protein [Source:ZFIN;Acc:ZDB-GENE-040718-307]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000089361	0	-0.05917582691156427	wu:fb59d01	wu:fb59d01 [Source:ZFIN;Acc:ZDB-GENE-030131-1098]
GO:0005615	extracellular space	702	32	22.85	0.03433	ENSDARG00000089429	0	-0.10017272769738098	si:dkey-205h13.2	si:dkey-205h13.2 [Source:ZFIN;Acc:ZDB-GENE-080225-18]
