GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000101380	0	-0.10634623902415717	cryabb	crystallin, alpha B, b [Source:ZFIN;Acc:ZDB-GENE-040718-419]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000102453	0	-0.12228813423946155	slc1a2b	solute carrier family 1 member 2b [Source:ZFIN;Acc:ZDB-GENE-030131-7779]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000104139	0	-0.13930956026666125	atp1a3b	ATPase Na+/K+ transporting subunit alpha 3b [Source:ZFIN;Acc:ZDB-GENE-001212-8]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000104945	0	-0.15526887569407263	sncb	synuclein, beta [Source:ZFIN;Acc:ZDB-GENE-040426-1615]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000006923	1	-0.49972231080379986	cacna1ab	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-3]
GO:0007626	locomotory behavior	58	2	0.18	0.01374	ENSDARG00000034503	1	-0.474252599779999	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000001818	0	0.05603763938498881	c3b.2	complement component c3b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3063]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000001912	0	0.2631475481055096	drd4-rs	dopamine receptor D4 related sequence [Source:ZFIN;Acc:ZDB-GENE-051113-172]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000003216	0	0.10496927007048176	anxa2a	annexin A2a [Source:ZFIN;Acc:ZDB-GENE-030131-4282]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000004296	0	0.12512632288040226	ambp	alpha-1-microglobulin/bikunin precursor [Source:ZFIN;Acc:ZDB-GENE-040426-1608]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000008363	0	-0.09536110165268989	mcl1b	MCL1 apoptosis regulator, BCL2 family member b [Source:ZFIN;Acc:ZDB-GENE-030825-1]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000008434	0	-0.07804091735089107	bcl2l1	BCL2 like 1 [Source:ZFIN;Acc:ZDB-GENE-010730-1]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000008849	0	-0.37827138773273916	ptprq	protein tyrosine phosphatase receptor type Q [Source:ZFIN;Acc:ZDB-GENE-050419-183]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000009196	0	0.32008673926567965	anxa3a	annexin A3a [Source:ZFIN;Acc:ZDB-GENE-040912-58]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000009477	0	-0.013768410143251706	prkar2ab	protein kinase, cAMP-dependent, regulatory, type II, alpha, B [Source:ZFIN;Acc:ZDB-GENE-040426-2427]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000009779	0	-0.14712650064082541	mcl1a	MCL1 apoptosis regulator, BCL2 family member a [Source:ZFIN;Acc:ZDB-GENE-000511-7]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000010407	0	-0.1799607503689642	ppp4r4	protein phosphatase 4, regulatory subunit 4 [Source:ZFIN;Acc:ZDB-GENE-041001-164]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000010878	0	-0.09557533732788975	cdkn1ca	cyclin-dependent kinase inhibitor 1Ca [Source:ZFIN;Acc:ZDB-GENE-040123-1]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000011091	0	-0.4128691026437366	drd2b	dopamine receptor D2b [Source:ZFIN;Acc:ZDB-GENE-030910-2]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000012694	0	-0.10246789449236592	c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000014556	0	0.09176674819734934	serpinb1l3	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7059]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000014858	0	-0.24949536099219108	drd2l	dopamine receptor D2 like [Source:ZFIN;Acc:ZDB-GENE-030910-1]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000015065	0	0.10659699259649459	c4	complement component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5697]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000016143	0	0.06593899433566787	xiap	X-linked inhibitor of apoptosis [Source:ZFIN;Acc:ZDB-GENE-030825-7]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000016412	0	-0.10174645570686597	agt	angiotensinogen [Source:ZFIN;Acc:ZDB-GENE-030131-1205]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000019160	0	0.0012330623393722994	sh3bp5la	SH3-binding domain protein 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-2187]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000019949	0	0.4543167062474553	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000021137	0	-0.15699371797129755	adgrv1	adhesion G protein-coupled receptor V1 [Source:NCBI gene;Acc:415105]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000021208	0	-0.08241504290782625	serpind1	serpin peptidase inhibitor, clade D (heparin cofactor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030711-2]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000021720	0	-0.1269791860405761	col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000022372	0	-0.040612355132408524	kng1	kininogen 1 [Source:ZFIN;Acc:ZDB-GENE-041010-56]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000023532	0	-0.028385938090566845	pinx1	PIN2 (TERF1) interacting telomerase inhibitor 1 [Source:ZFIN;Acc:ZDB-GENE-030515-2]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000025855	0	-0.15564339316024003	camk2n1a	calcium/calmodulin-dependent protein kinase II inhibitor 1a [Source:ZFIN;Acc:ZDB-GENE-050522-319]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000026726	0	-0.11518837956084313	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000026764	0	0.3887217629129047	ahsg1	alpha-2-HS-glycoprotein 1 [Source:ZFIN;Acc:ZDB-GENE-041114-50]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000027423	0	-0.18833888841178198	igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000027867	0	0.055870454190275566	paplna	papilin a, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-070815-4]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000028164	0	-0.4209678628012716	cst14a.1	cystatin 14a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-141031-1]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000029353	0	0.17570223565696014	serpine2	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-848]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000029668	0	-0.13074040795004566	crim1	cysteine rich transmembrane BMP regulator 1 (chordin-like) [Source:NCBI gene;Acc:404210]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000032131	0	-0.17391873156849177	drd3	dopamine receptor D3 [Source:ZFIN;Acc:ZDB-GENE-021119-1]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000033042	0	-0.02994296692759439	ptprja	protein tyrosine phosphatase receptor type Ja [Source:ZFIN;Acc:ZDB-GENE-030131-8301]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000034168	0	-0.05963154139433256	serpini1	serpin peptidase inhibitor, clade I (neuroserpin), member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-390]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000034718	0	0.05393044287296032	tfpia	tissue factor pathway inhibitor a [Source:ZFIN;Acc:ZDB-GENE-030711-1]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000035859	0	-0.29687901260842386	angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000036063	0	-0.02410061882391739	ppp1r11	protein phosphatase 1, regulatory (inhibitor) subunit 11 [Source:NCBI gene;Acc:550290]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000036445	0	0.3339861899469897	serpinh2	serine (or cysteine) peptidase inhibitor, clade H, member 2 [Source:ZFIN;Acc:ZDB-GENE-050417-12]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000036482	0	0.061145496685802304	hexim1	HEXIM P-TEFb complex subunit 1 [Source:NCBI gene;Acc:562319]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000038363	0	-0.09639168717683269	drd4a	dopamine receptor D4a [Source:ZFIN;Acc:ZDB-GENE-070112-996]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000038424	0	-0.2475340447389063	c4b	complement 4B (Chido blood group) [Source:ZFIN;Acc:ZDB-GENE-100805-2]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000040930	0	-0.1459345156495768	deptor	DEP domain containing MTOR-interacting protein [Source:ZFIN;Acc:ZDB-GENE-061013-453]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000041645	0	-0.37615960357046985	sb:cb37	sb:cb37 [Source:ZFIN;Acc:ZDB-GENE-030131-9800]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000041685	0	0.21981720905293356	si:dkey-105h12.2	si:dkey-105h12.2 [Source:ZFIN;Acc:ZDB-GENE-131118-9]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000042186	0	0.1425560515879288	paplnb	papilin b, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-030131-6023]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000042684	0	0.04551938718263162	serpinc1	serpin peptidase inhibitor, clade C (antithrombin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-264]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000042833	0	-0.07053898903398435	rffl	ring finger and FYVE-like domain containing E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-2274]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000043102	0	-0.2437389379962172	lxn	latexin [Source:ZFIN;Acc:ZDB-GENE-041212-18]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000043719	0	-0.22868007282694103	c3a.6	complement component c3a, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041212-2]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000044092	0	-0.03454739113990575	atp5if1b	ATP synthase inhibitory factor subunit 1b [Source:NCBI gene;Acc:558368]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000044254	0	0.09836393212780536	anxa3b	annexin A3b [Source:ZFIN;Acc:ZDB-GENE-041114-128]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000044619	0	0.0012434481054413543	birc2	baculoviral IAP repeat containing 2 [Source:ZFIN;Acc:ZDB-GENE-030825-6]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000044925	0	0.08996508522351515	cdk5rap1	CDK5 regulatory subunit associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070424-90]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000045352	0	0.08366770115540655	cst14a.2	cystatin 14a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1065]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000045929	0	-0.14191100552908587	oaz2a	ornithine decarboxylase antizyme 2a [Source:ZFIN;Acc:ZDB-GENE-121005-1]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000052207	0	-1.321215660746916	c3a.3	complement component c3a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-990415-37]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000052423	0	0.01598645062625784	ppp1r12c	protein phosphatase 1, regulatory subunit 12C [Source:ZFIN;Acc:ZDB-GENE-010724-11]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000052465	0	-0.3205009057335721	dusp10	dual specificity phosphatase 10 [Source:ZFIN;Acc:ZDB-GENE-041014-271]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000053110	0	-0.03936461220930513	pkib	protein kinase (cAMP-dependent, catalytic) inhibitor beta [Source:ZFIN;Acc:ZDB-GENE-041014-312]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000053973	0	0.12457566253170142	fetub	fetuin B [Source:ZFIN;Acc:ZDB-GENE-050208-4]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000054036	0	-0.5777886858108332	rnf34b	ring finger protein 34b [Source:ZFIN;Acc:ZDB-GENE-071004-31]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000054271	0	-0.09350821230851251	cdkn1bb	cyclin-dependent kinase inhibitor 1Bb [Source:ZFIN;Acc:ZDB-GENE-030521-13]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000054864	0	-0.045645963418823016	aplp2	amyloid beta (A4) precursor-like protein 2 [Source:ZFIN;Acc:ZDB-GENE-061009-28]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000055036	0	-0.14738572563185118	itih3a	inter-alpha-trypsin inhibitor heavy chain 3a [Source:ZFIN;Acc:ZDB-GENE-050522-262]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000055053	0	0.29211279477915814	itih1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-130530-650]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000055206	0	-0.37641823246807854	dtnbp1b	dystrobrevin binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-060503-889]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000055416	0	0.004707468956854894	serpinb1	serpin peptidase inhibitor, clade B (ovalbumin), member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-400]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000055543	0	-0.06930354483031026	appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000055656	0	0.4381917117780044	pdzd3b	PDZ domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081022-151]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000056244	0	-0.01824189662694843	zgc:171740	zgc:171740 [Source:ZFIN;Acc:ZDB-GENE-071004-29]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000056314	0	-0.26055453363420167	a2ml	alpha-2-macroglobulin-like [Source:ZFIN;Acc:ZDB-GENE-090212-1]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000056530	0	0.0523211922212795	cpamd8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-050208-428]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000056720	0	-0.046395905587264294	utp3	UTP3 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-040912-163]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000056795	0	-0.17609785631111605	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000056926	0	-0.13904519872022714	drd2a	dopamine receptor D2a [Source:ZFIN;Acc:ZDB-GENE-021119-2]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000057263	0	-0.15566174491609977	zgc:173729	zgc:173729 [Source:ZFIN;Acc:ZDB-GENE-071004-64]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000058082	0	-0.15843579222174886	birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000058693	0	-0.006356652918327562	cast	calpastatin [Source:ZFIN;Acc:ZDB-GENE-050810-2]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000058710	0	-0.16887579874240205	terf1	telomeric repeat binding factor (NIMA-interacting) 1 [Source:ZFIN;Acc:ZDB-GENE-090612-2]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000059815	0	-0.295508269354722	oaz2b	ornithine decarboxylase antizyme 2b [Source:ZFIN;Acc:ZDB-GENE-070313-1]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000060983	0	-0.19122958727898406	smyd4	SET and MYND domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060929-248]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000061226	0	0.05616212716935978	timp2a	TIMP metallopeptidase inhibitor 2a [Source:ZFIN;Acc:ZDB-GENE-030612-1]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000061351	0	-0.025220824381535306	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000061383	0	0.07063445512706594	serpinf2b	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2b [Source:ZFIN;Acc:ZDB-GENE-061215-114]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000063095	0	-0.06838888739432046	ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000067801	0	0.1255392583117067	CABZ01064472.1	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D [Source:NCBI gene;Acc:100333323]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000067975	0	0.02817072965902141	atp5if1a	ATP synthase inhibitory factor subunit 1a [Source:NCBI gene;Acc:100037369]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000068916	0	0.16778402135831427	ppp1r35	protein phosphatase 1, regulatory subunit 35 [Source:NCBI gene;Acc:751676]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000069048	0	0.043504812196308335	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000069192	0	0.05120787622505529	zgc:163030	zgc:163030 [Source:ZFIN;Acc:ZDB-GENE-060810-77]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000070396	0	-0.11076276687938397	serpinb1l2	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041001-117]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000070918	0	0.013486472796788255	si:ch211-284e20.8	si:ch211-284e20.8 [Source:ZFIN;Acc:ZDB-GENE-050208-451]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000071403	0	0.029099758422803462	oaz1a	Danio rerio ornithine decarboxylase antizyme 1a (oaz1a), mRNA. [Source:RefSeq mRNA;Acc:NM_194264]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000071437	0	-0.11773865946755901	ptprc	protein tyrosine phosphatase receptor type C [Source:ZFIN;Acc:ZDB-GENE-050208-585]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000074166	0	-0.06937840303441105	birc6	baculoviral IAP repeat containing 6 [Source:ZFIN;Acc:ZDB-GENE-091202-7]
GO:0043086	negative regulation of catalytic activit...	166	3	0.51	0.01441	ENSDARG00000074712	0	0.010606833415282051	si:ch211-186e20.2	si:ch211-186e20.2 [Source:ZFIN;Acc:ZDB-GENE-110407-8]
