GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000054641	0	-0.1115640521539714	tent5ab	terminal nucleotidyltransferase 5Ab [Source:ZFIN;Acc:ZDB-GENE-071004-35]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000054823	0	-0.07004756825569619	id3	inhibitor of DNA binding 3 [Source:ZFIN;Acc:ZDB-GENE-020515-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000054864	0	-0.07553459901904239	aplp2	amyloid beta (A4) precursor-like protein 2 [Source:ZFIN;Acc:ZDB-GENE-061009-28]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000054916	0	-0.07439738425724375	eif4ebp3	eukaryotic translation initiation factor 4E binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-041114-44]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000055053	0	-0.11112950934168025	itih1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-130530-650]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000055206	0	-0.22625263514477012	dtnbp1b	dystrobrevin binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-060503-889]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000055283	0	-0.04105971882947646	id2a	inhibitor of DNA binding 2a [Source:ZFIN;Acc:ZDB-GENE-020910-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000055416	0	-0.0691296210153477	serpinb1	serpin peptidase inhibitor, clade B (ovalbumin), member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-400]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000055493	0	-0.07573762882362294	hic1	hypermethylated in cancer 1 [Source:ZFIN;Acc:ZDB-GENE-040713-2]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000055536	0	-0.040577548181959675	otub1a	OTU deubiquitinase, ubiquitin aldehyde binding 1a [Source:ZFIN;Acc:ZDB-GENE-040718-108]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000055543	0	-0.017934361021991006	appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000055656	0	-0.059739853764670635	pdzd3b	PDZ domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081022-151]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000056079	0	-0.029188079106947488	l3mbtl2	L3MBTL histone methyl-lysine binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8713]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000056244	0	-0.10362885113314657	zgc:171740	zgc:171740 [Source:ZFIN;Acc:ZDB-GENE-071004-29]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000056530	0	-0.1187942068836886	cpamd8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-050208-428]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000056541	0	-0.029215094639546378	nr0b1	nuclear receptor subfamily 0, group B, member 1 [Source:ZFIN;Acc:ZDB-GENE-070130-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000056695	0	-0.020048163241393316	phc2a	polyhomeotic homolog 2a (Drosophila) [Source:NCBI gene;Acc:171465]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000056795	0	-0.0981003533897617	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000056924	0	-0.042637642241476405	sap130a	Sin3A-associated protein a [Source:ZFIN;Acc:ZDB-GENE-070615-5]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000057007	0	-0.002361771063317586	ctbp1	C-terminal binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-010130-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000057263	0	-0.15782693973870068	zgc:173729	zgc:173729 [Source:ZFIN;Acc:ZDB-GENE-071004-64]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000057741	0	-0.062258420106285635	nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000057854	0	-0.030784478564937538	sap18	Sin3A-associated protein [Source:ZFIN;Acc:ZDB-GENE-040426-1679]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000058022	0	-0.06864906836882928	ormdl2	ORMDL sphingolipid biosynthesis regulator 2 [Source:ZFIN;Acc:ZDB-GENE-060331-113]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000058053	0	-0.3058169623514145	serping1	serpin peptidase inhibitor, clade G (C1 inhibitor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1262]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000058082	0	-0.14091564511570046	birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000058476	0	-0.28140379183840697	stc1l	stanniocalcin 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-1521]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000058479	0	-0.10140206858795997	zgc:110425	zgc:110425 [Source:ZFIN;Acc:ZDB-GENE-050522-103]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000058693	0	-0.0353823984962974	cast	calpastatin [Source:ZFIN;Acc:ZDB-GENE-050810-2]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000058710	0	-0.12164996201017314	terf1	telomeric repeat binding factor (NIMA-interacting) 1 [Source:ZFIN;Acc:ZDB-GENE-090612-2]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000059812	0	-0.08840414198655369	sin3ab	SIN3 transcription regulator family member Ab [Source:ZFIN;Acc:ZDB-GENE-030131-2066]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000060130	0	-0.3178676838607815	dusp3b	dual specificity phosphatase 3b [Source:ZFIN;Acc:ZDB-GENE-030616-38]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000060354	0	-0.2364426294447781	samd7	sterile alpha motif domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-070912-549]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000060438	0	-0.09433083445899898	tbl1x	transducin beta like 1 X-linked [Source:ZFIN;Acc:ZDB-GENE-070209-131]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000060537	0	-0.07863638689127771	atad2b	ATPase family AAA domain containing 2B [Source:ZFIN;Acc:ZDB-GENE-110411-210]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000060645	0	-0.018289277154789382	sirt7	sirtuin 7 [Source:ZFIN;Acc:ZDB-GENE-050208-612]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000060679	0	-0.08563117240448632	kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000060734	0	-0.044427310852785847	hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000060862	0	-0.0569538990755769	atxn1b	ataxin 1b [Source:ZFIN;Acc:ZDB-GENE-061218-2]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000060865	0	-0.05427567759909807	scai	suppressor of cancer cell invasion [Source:ZFIN;Acc:ZDB-GENE-060526-57]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000060983	0	-0.10383965837431114	smyd4	SET and MYND domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060929-248]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000061226	0	-0.16735146067791162	timp2a	TIMP metallopeptidase inhibitor 2a [Source:ZFIN;Acc:ZDB-GENE-030612-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000061345	0	-0.009295008717216904	wwp2	WW domain containing E3 ubiquitin protein ligase 2 [Source:ZFIN;Acc:ZDB-GENE-000607-82]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000061498	0	-2.0462267529128577	dusp13a	dual specificity phosphatase 13a [Source:ZFIN;Acc:ZDB-GENE-080204-69]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000061644	0	-0.018813515413581526	ensab	endosulfine alpha b [Source:ZFIN;Acc:ZDB-GENE-060526-294]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000062549	0	-0.0836739464854623	acmsd	aminocarboxymuconate semialdehyde decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-103]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000062801	0	-0.10714296123475056	erfl3	Ets2 repressor factor like 3 [Source:ZFIN;Acc:ZDB-GENE-090529-4]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000062977	0	-0.10674987403611898	samd13	sterile alpha motif domain containing 13 [Source:ZFIN;Acc:ZDB-GENE-060929-676]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000063095	0	-0.07040598949712186	ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000067832	0	-0.05849429517106394	tle2c	TLE family member 2, transcriptional corepressor c [Source:ZFIN;Acc:ZDB-GENE-060512-84]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000068255	0	-0.13183118205073507	nanos3	nanos homolog 3 [Source:ZFIN;Acc:ZDB-GENE-011221-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000068409	0	-0.10824145405807693	vgll4l	vestigial like 4 like [Source:ZFIN;Acc:ZDB-GENE-070112-1682]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000068640	0	-0.05286018515829441	rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000068995	0	-0.10845543888660787	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000069048	0	-0.048559266624880755	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000069074	0	-0.20872931927658284	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000069135	0	-0.03712582763862008	ppp1r15a	protein phosphatase 1, regulatory subunit 15A [Source:ZFIN;Acc:ZDB-GENE-030131-4408]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000069425	0	-0.014896565137919949	hsbp1a	heat shock factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050320-136]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000069681	0	-0.018371045342040877	pcgf6	polycomb group ring finger 6 [Source:ZFIN;Acc:ZDB-GENE-060526-178]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000070280	0	-0.828871886336321	hist1h2a3	histone cluster 1 H2A family member 3 [Source:ZFIN;Acc:ZDB-GENE-070822-28]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000070371	0	-0.037839652256099095	kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000070555	0	-0.13304099992948776	ldlrad4a	low density lipoprotein receptor class A domain containing 4a [Source:ZFIN;Acc:ZDB-GENE-060503-850]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000070795	0	-0.020079198352553795	eaf1	ELL associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040625-109]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000070914	0	-0.020930536104236105	dusp6	dual specificity phosphatase 6 [Source:ZFIN;Acc:ZDB-GENE-030613-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000070918	0	-0.030569073564351592	si:ch211-284e20.8	si:ch211-284e20.8 [Source:ZFIN;Acc:ZDB-GENE-050208-451]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000071467	0	-0.10169327878004052	zbtb33	zinc finger and BTB domain containing 33 [Source:ZFIN;Acc:ZDB-GENE-070412-3]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000071652	0	-0.04731699056682856	rrp8	ribosomal RNA processing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-8898]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000073737	0	-0.004786988442940289	suds3	SDS3 homolog, SIN3A corepressor complex component [Source:ZFIN;Acc:ZDB-GENE-040801-236]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000074161	0	-0.030364487538301656	tnrc6b	trinucleotide repeat containing adaptor 6B [Source:ZFIN;Acc:ZDB-GENE-030131-13]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000074337	0	-0.04781039171160753	cbfa2t2	CBFA2/RUNX1 partner transcriptional co-repressor 2 [Source:ZFIN;Acc:ZDB-GENE-070209-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000074726	0	-0.0440898821220869	nrde2	NRDE-2, necessary for RNA interference, domain containing [Source:ZFIN;Acc:ZDB-GENE-111117-3]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000074829	0	-0.051064496473085245	rasip1	Ras interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-120403-3]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000075261	0	-0.014255776840300554	timp2b	TIMP metallopeptidase inhibitor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2655]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000075450	0	-0.08294350037399167	mkxa	mohawk homeobox a [Source:ZFIN;Acc:ZDB-GENE-080513-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000075508	0	-0.08946643778810125	si:dkey-108k21.10	si:dkey-108k21.10 [Source:ZFIN;Acc:ZDB-GENE-131127-26]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000075509	0	-0.028044193660658474	phf12b	PHD finger protein 12b [Source:ZFIN;Acc:ZDB-GENE-110628-2]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000075759	0	-0.1649997155701328	samd4a	sterile alpha motif domain containing 4A [Source:ZFIN;Acc:ZDB-GENE-070720-7]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000075954	0	-0.041587676849913005	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000076120	0	-0.051925983687492176	foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000076170	0	-0.0754613863649437	pcsk1nl	proprotein convertase subtilisin/kexin type 1 inhibitor, like [Source:ZFIN;Acc:ZDB-GENE-090427-2]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000076380	0	-0.30821142601177665	hnrnpa0l	heterogeneous nuclear ribonucleoprotein A0, like [Source:ZFIN;Acc:ZDB-GENE-030131-618]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000077084	0	-0.09082240482363285	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000077089	0	-0.0175537206344085	blm	BLM RecQ like helicase [Source:ZFIN;Acc:ZDB-GENE-070702-5]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000077139	0	-0.22321708923622022	col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000077227	0	-0.02766604456697194	fbxl6	F-box and leucine-rich repeat protein 6 [Source:ZFIN;Acc:ZDB-GENE-060810-162]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000077353	0	-0.048067114464616825	rerea	arginine-glutamic acid dipeptide (RE) repeats a [Source:ZFIN;Acc:ZDB-GENE-060718-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000077467	0	-0.09947652759869142	sox10	SRY-box transcription factor 10 [Source:ZFIN;Acc:ZDB-GENE-011207-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000078076	0	-0.11969982866100322	nab2	NGFI-A binding protein 2 (EGR1 binding protein 2) [Source:ZFIN;Acc:ZDB-GENE-080204-105]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000078308	0	-0.007571914996239901	spry2	sprouty RTK signaling antagonist 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7038]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000078416	0	-0.012729462462708164	zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000078542	0	-0.024997021528670723	inpp5ja	inositol polyphosphate-5-phosphatase Ja [Source:ZFIN;Acc:ZDB-GENE-091117-4]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000078618	0	-0.01257971320852745	inpp5kb	inositol polyphosphate-5-phosphatase Kb [Source:ZFIN;Acc:ZDB-GENE-100408-3]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000078754	0	-0.4148609956374956	gra	granulito [Source:ZFIN;Acc:ZDB-GENE-081022-203]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000078757	0	-0.018066232718153167	si:ch211-212c13.8	si:ch211-212c13.8 [Source:ZFIN;Acc:ZDB-GENE-131118-28]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000079062	0	-0.018940070308313624	samd1b	sterile alpha motif domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-090313-2]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000079167	0	-0.03697917089483749	si:ch211-230g15.5	si:ch211-230g15.5 [Source:ZFIN;Acc:ZDB-GENE-091204-280]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000079352	0	-0.048986519841595015	sap130b	Sin3A-associated protein b [Source:ZFIN;Acc:ZDB-GENE-070912-570]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000079388	0	-0.07547858468864933	agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000079688	0	-0.03188766589365654	tnrc6a	trinucleotide repeat containing adaptor 6A [Source:ZFIN;Acc:ZDB-GENE-030131-2519]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000079716	0	-0.06653809652964408	sin3aa	SIN3 transcription regulator family member Aa [Source:ZFIN;Acc:ZDB-GENE-070620-3]
GO:0051172	negative regulation of nitrogen compound...	300	6	2.44	0.03470	ENSDARG00000079752	0	-0.14840725202964766	col6a4a	collagen, type VI, alpha 4a [Source:ZFIN;Acc:ZDB-GENE-041111-303]
