GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000011961	0	-0.020456311911429534	csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000013422	0	-0.060635968810467615	slc8a1a	solute carrier family 8 member 1a [Source:ZFIN;Acc:ZDB-GENE-050809-1]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000017400	0	-0.014190892399404818	klf1	Kruppel-like factor 1 (erythroid) [Source:ZFIN;Acc:ZDB-GENE-980526-55]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000018820	0	-0.2588500007051088	flncb	filamin C, gamma b (actin binding protein 280) [Source:ZFIN;Acc:ZDB-GENE-041008-175]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000019342	0	-0.0746440475936606	chrnd	cholinergic receptor, nicotinic, delta (muscle) [Source:ZFIN;Acc:ZDB-GENE-030131-6665]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000020610	0	-0.06723436697583456	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000022101	0	-0.07746345996400202	obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000030980	0	-0.06224331343675984	csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000031756	0	-0.08584765998942857	mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000032630	0	-0.024375735159200263	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000032976	0	-0.0787108343668117	cmlc1	cardiac myosin light chain-1 [Source:ZFIN;Acc:ZDB-GENE-030522-1]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000037116	0	-0.004501075425139811	cxcl12a	chemokine (C-X-C motif) ligand 12a (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030318-1]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000040237	0	-0.06987319591210663	mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000041864	0	-0.043045881429890194	capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000044968	0	-0.09163620498445682	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000055158	0	-0.051169771504507536	prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000056111	0	-0.11150614730507552	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000061862	0	-0.07752471119825412	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000079564	0	-0.017800903261359097	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000099959	0	-0.08123565688054633	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000102889	0	-0.05906924640827382	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0030239	myofibril assembly	25	1	0.03	0.02502	ENSDARG00000000563	1	-0.45554818779762696	ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000004049	0	-0.072611266806027	marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000004680	0	-0.0422443544401749	dnajb6a	DnaJ heat shock protein family (Hsp40) member B6a [Source:ZFIN;Acc:ZDB-GENE-040718-45]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000008322	0	-0.08066630941377742	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000010472	0	-0.06443603398328429	atp1a2a	ATPase Na+/K+ transporting subunit alpha 2 [Source:ZFIN;Acc:ZDB-GENE-001212-6]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000011821	0	-0.029896839336305825	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000013317	0	-0.028315047700155253	pygmb	phosphorylase, glycogen, muscle b [Source:ZFIN;Acc:ZDB-GENE-040426-1206]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000015536	0	-0.041161104939198376	sox6	SRY-box transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-081120-6]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000016153	0	-0.0026931559891451794	dag1	dystroglycan 1 [Source:ZFIN;Acc:ZDB-GENE-021223-1]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000019125	0	-0.20642529461200676	klhl40b	kelch-like family member 40b [Source:NCBI gene;Acc:795319]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000036371	0	-0.3339379811596445	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000037560	0	-0.00778066409246863	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000039052	0	-0.26971830003532327	klhl40a	kelch-like family member 40a [Source:NCBI gene;Acc:553257]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000040031	0	-5.109638881110887e-4	tardbp	TAR DNA binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-3777]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000045560	0	-0.019714553157976485	mybpc1	myosin binding protein C, slow type [Source:ZFIN;Acc:ZDB-GENE-041114-196]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000055154	0	-0.155302094144295	slc8a4a	solute carrier family 8 member 4a [Source:ZFIN;Acc:ZDB-GENE-060110-2]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000055618	0	-0.15640898607090173	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000061752	0	-0.05839570695087159	ripor2	RHO family interacting cell polarization regulator 2 [Source:NCBI gene;Acc:563800]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000061862	0	-0.07752471119825412	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000063197	0	-0.059004807913896846	golga2	golgin A2 [Source:NCBI gene;Acc:565431]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000074131	0	-0.014642092988920859	kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000074894	0	-0.08060457688365362	myorg	myogenesis regulating glycosidase (putative) [Source:ZFIN;Acc:ZDB-GENE-091113-62]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000075226	0	-0.11229308006286814	smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000087704	0	-0.20946968226472018	gfra3	GDNF family receptor alpha 3 [Source:ZFIN;Acc:ZDB-GENE-110512-1]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000099563	0	-0.003435087075670067	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0007519	skeletal muscle tissue development	25	1	0.03	0.02502	ENSDARG00000000563	1	-0.45554818779762696	ttn.1	titin, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030616-413]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000002571	0	-0.027778732660532848	tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000010031	0	-0.05174277003149713	ssh1b	slingshot protein phosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5909]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000011661	0	-0.01280713900768832	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000018206	0	-0.060948515101103974	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000019208	0	-0.019200030812297677	camsap1a	calmodulin regulated spectrin-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-060518-4]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000019231	0	-0.051713873595579	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000028327	0	-0.054261852503875156	gmfb	glia maturation factor, beta [Source:ZFIN;Acc:ZDB-GENE-040426-2114]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000040874	0	-0.021068374119156647	add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000041085	0	-0.11150515317043362	arpin	actin related protein 2/3 complex inhibitor [Source:NCBI gene;Acc:550477]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000055075	0	-0.025482409037942272	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000056111	0	-0.11150614730507552	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000056250	0	-0.2645003278569873	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000058868	0	-0.06289393781650177	apc	APC regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-031112-7]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000059473	0	-0.12154179544215801	kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000059965	0	-0.13010034543666082	camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000062173	0	-0.023194386115391874	camsap2a	calmodulin regulated spectrin-associated protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3016]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000074581	0	-0.17223969911097806	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000079591	0	-0.17666800964877769	si:ch211-203d1.3	si:ch211-203d1.3 [Source:ZFIN;Acc:ZDB-GENE-160113-15]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000091359	0	-0.2449893373886767	CAMSAP3	calmodulin-regulated spectrin-associated protein 3-like [Source:NCBI gene;Acc:100007608]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000094792	0	-0.2017654785842363	twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000097683	0	-0.015429871064814528	sptbn5	spectrin, beta, non-erythrocytic 5 [Source:ZFIN;Acc:ZDB-GENE-131121-26]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000098955	0	-0.06934597891033253	ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000102056	0	-0.03719102904042512	svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000102128	0	-0.1325271310421689	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0051494	negative regulation of cytoskeleton orga...	25	1	0.03	0.02502	ENSDARG00000071113	1	-0.5016326872514539	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000002571	0	-0.027778732660532848	tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000010031	0	-0.05174277003149713	ssh1b	slingshot protein phosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5909]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000011661	0	-0.01280713900768832	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000018206	0	-0.060948515101103974	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000019208	0	-0.019200030812297677	camsap1a	calmodulin regulated spectrin-associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-060518-4]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000019231	0	-0.051713873595579	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000028327	0	-0.054261852503875156	gmfb	glia maturation factor, beta [Source:ZFIN;Acc:ZDB-GENE-040426-2114]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000040874	0	-0.021068374119156647	add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000041085	0	-0.11150515317043362	arpin	actin related protein 2/3 complex inhibitor [Source:NCBI gene;Acc:550477]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000055075	0	-0.025482409037942272	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000056111	0	-0.11150614730507552	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000056250	0	-0.2645003278569873	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000058868	0	-0.06289393781650177	apc	APC regulator of WNT signaling pathway [Source:ZFIN;Acc:ZDB-GENE-031112-7]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000059473	0	-0.12154179544215801	kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000059965	0	-0.13010034543666082	camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000062173	0	-0.023194386115391874	camsap2a	calmodulin regulated spectrin-associated protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3016]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000074581	0	-0.17223969911097806	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000079591	0	-0.17666800964877769	si:ch211-203d1.3	si:ch211-203d1.3 [Source:ZFIN;Acc:ZDB-GENE-160113-15]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000091359	0	-0.2449893373886767	CAMSAP3	calmodulin-regulated spectrin-associated protein 3-like [Source:NCBI gene;Acc:100007608]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000094792	0	-0.2017654785842363	twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000097683	0	-0.015429871064814528	sptbn5	spectrin, beta, non-erythrocytic 5 [Source:ZFIN;Acc:ZDB-GENE-131121-26]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000098955	0	-0.06934597891033253	ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000102056	0	-0.03719102904042512	svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000102128	0	-0.1325271310421689	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:1902904	negative regulation of supramolecular fi...	25	1	0.03	0.02502	ENSDARG00000071113	1	-0.5016326872514539	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0050684	regulation of mRNA processing	26	1	0.03	0.02601	ENSDARG00000005916	0	-0.04354883297905993	srpk3	SRSF protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-101025-2]
GO:0050684	regulation of mRNA processing	26	1	0.03	0.02601	ENSDARG00000006395	0	-0.012534059947107669	rbm25b	RNA binding motif protein 25b [Source:ZFIN;Acc:ZDB-GENE-030131-5547]
GO:0050684	regulation of mRNA processing	26	1	0.03	0.02601	ENSDARG00000006983	0	-0.03549031534653432	celf3b	cugbp, Elav-like family member 3b [Source:ZFIN;Acc:ZDB-GENE-110408-50]
GO:0050684	regulation of mRNA processing	26	1	0.03	0.02601	ENSDARG00000010083	0	-0.10121493308069755	rbfox3a	RNA binding fox-1 homolog 3a [Source:ZFIN;Acc:ZDB-GENE-111213-1]
GO:0050684	regulation of mRNA processing	26	1	0.03	0.02601	ENSDARG00000015206	0	-0.05102241973682728	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0050684	regulation of mRNA processing	26	1	0.03	0.02601	ENSDARG00000016085	0	-0.07267055722689696	mbnl3	muscleblind-like splicing regulator 3 [Source:ZFIN;Acc:ZDB-GENE-081002-3]
GO:0050684	regulation of mRNA processing	26	1	0.03	0.02601	ENSDARG00000017673	0	-0.0649460710436117	nova2	NOVA alternative splicing regulator 2 [Source:ZFIN;Acc:ZDB-GENE-080211-1]
GO:0050684	regulation of mRNA processing	26	1	0.03	0.02601	ENSDARG00000018460	0	-0.011082527654809968	mbnl2	muscleblind-like splicing regulator 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9582]
GO:0050684	regulation of mRNA processing	26	1	0.03	0.02601	ENSDARG00000020178	0	-0.14197686368898754	nova1	NOVA alternative splicing regulator 1 [Source:ZFIN;Acc:ZDB-GENE-060526-113]
GO:0050684	regulation of mRNA processing	26	1	0.03	0.02601	ENSDARG00000024276	0	-0.015409974929874112	pcbp4	poly(rC) binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2122]
GO:0050684	regulation of mRNA processing	26	1	0.03	0.02601	ENSDARG00000030335	0	-0.07098657553875176	zc3h10	zinc finger CCCH-type containing 10 [Source:ZFIN;Acc:ZDB-GENE-040426-2359]
GO:0050684	regulation of mRNA processing	26	1	0.03	0.02601	ENSDARG00000041402	0	-0.0866306156187579	zc3h14	zinc finger CCCH-type containing 14 [Source:NCBI gene;Acc:562846]
GO:0050684	regulation of mRNA processing	26	1	0.03	0.02601	ENSDARG00000042642	0	-0.05204828001511247	wtap	WT1 associated protein [Source:NCBI gene;Acc:334058]
