GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000103851	0	-0.10750427948548409	tnrc6c2	trinucleotide repeat containing adaptor 6C2 [Source:ZFIN;Acc:ZDB-GENE-061207-48]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000104242	0	-0.06811936849445548	dcp2	decapping mRNA 2 [Source:ZFIN;Acc:ZDB-GENE-040426-851]
GO:0035770	ribonucleoprotein granule	34	1	0.04	0.0378	ENSDARG00000016260	1	-0.22099157608879189	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000004219	0	-0.14259322614780923	slc6a3	solute carrier family 6 member 3 [Source:ZFIN;Acc:ZDB-GENE-010316-1]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000004621	0	-0.04165988247427748	gpm6ab	glycoprotein M6Ab [Source:ZFIN;Acc:ZDB-GENE-030710-8]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000014302	0	-0.23556886920878806	brinp2	bone morphogenetic protein/retinoic acid inducible neural-specific 2 [Source:ZFIN;Acc:ZDB-GENE-070912-621]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000014939	0	-0.020368767783292736	kcnn2	potassium calcium-activated channel subfamily N member 2 [Source:ZFIN;Acc:ZDB-GENE-091116-41]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000016141	0	-0.1616912740919451	slc6a2	solute carrier family 6 member 2 [Source:ZFIN;Acc:ZDB-GENE-110408-4]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000019753	0	-0.051199088924423604	kcnn3	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 3 [Source:ZFIN;Acc:ZDB-GENE-100921-56]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000022045	0	-0.13388976519163553	map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000023546	0	-0.11977229874199725	kcnn1b	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1b [Source:ZFIN;Acc:ZDB-GENE-060503-397]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000024746	0	-0.002547102305448339	hsp90aa1.2	heat shock protein 90, alpha (cytosolic), class A member 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-031001-3]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000025024	0	-0.06039072759630543	pnoca	prepronociceptin a [Source:ZFIN;Acc:ZDB-GENE-101229-1]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000027740	0	-0.04051359768593294	adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000030621	0	-0.17376030726464428	th	tyrosine hydroxylase [Source:ZFIN;Acc:ZDB-GENE-990621-5]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000032959	0	-0.0816620684584085	kcnc1b	potassium voltage-gated channel, Shaw-related subfamily, member 1b [Source:ZFIN;Acc:ZDB-GENE-080414-3]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000036045	0	-0.27742893253063733	penkb	proenkephalin b [Source:ZFIN;Acc:ZDB-GENE-030729-3]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000037496	0	-0.08708550962063877	gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000045639	0	-0.03442248110988722	elavl4	ELAV like neuron-specific RNA binding protein 4 [Source:NCBI gene;Acc:30737]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000051852	0	-0.05327141132720397	kcnc1a	potassium voltage-gated channel, Shaw-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-061220-10]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000055455	0	-0.05293879791039133	gpm6aa	glycoprotein M6Aa [Source:ZFIN;Acc:ZDB-GENE-030710-7]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000055855	0	-0.09881098560109035	kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000056101	0	-0.2711933417361727	kcnd3	potassium voltage-gated channel, Shal-related subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5626]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000056572	0	-0.18192268207398687	nrsn1l	neurensin 1-like [Source:ZFIN;Acc:ZDB-GENE-060503-68]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000057468	0	-0.17793951015710177	kcnc2	potassium voltage-gated channel, Shaw-related subfamily, member 2 [Source:ZFIN;Acc:ZDB-GENE-070410-118]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000059601	0	-0.0887947469388038	map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000060222	0	-0.17791899138021658	scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000060434	0	-0.08484107438487415	map1b	microtubule-associated protein 1B [Source:ZFIN;Acc:ZDB-GENE-130530-690]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000061051	0	-0.0014583727590110154	brinp3a.2	bone morphogenetic protein/retinoic acid inducible neural-specific 3a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131119-53]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000062942	0	-0.11982456368155608	kcna1a	potassium voltage-gated channel, shaker-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-110408-15]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000070037	0	-0.04210447148831894	rgs8	regulator of G protein signaling 8 [Source:NCBI gene;Acc:436804]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000075352	0	-0.25867834312848587	brinp3b	bone morphogenetic protein/retinoic acid inducible neural-specific 3b [Source:ZFIN;Acc:ZDB-GENE-121022-1]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000076351	0	-0.13125917215770425	brinp3a.1	bone morphogenetic protein/retinoic acid inducible neural-specific 3a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-080218-16]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000078302	0	-0.18128483624357175	brinp1	bone morphogenetic protein/retinoic acid inducible neural-specific 1 [Source:ZFIN;Acc:ZDB-GENE-130530-847]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000079443	0	-0.13452752974829346	vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000091306	0	-0.148176819968299	kcnn1a	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1a [Source:ZFIN;Acc:ZDB-GENE-070912-703]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000098816	0	-0.33035618885754503	kcnc3b	potassium voltage-gated channel, Shaw-related subfamily, member 3b [Source:ZFIN;Acc:ZDB-GENE-100901-2]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000104413	0	-0.08799510418495633	rogdi	rogdi atypical leucine zipper [Source:NCBI gene;Acc:335642]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000104945	0	-0.1119817209088408	sncb	synuclein, beta [Source:ZFIN;Acc:ZDB-GENE-040426-1615]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000111235	0	-0.14285130827924303	nrsn1	neurensin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7491]
GO:0043025	neuronal cell body	38	1	0.04	0.0421	ENSDARG00000016260	1	-0.22099157608879189	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000004621	0	-0.04165988247427748	gpm6ab	glycoprotein M6Ab [Source:ZFIN;Acc:ZDB-GENE-030710-8]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000008140	0	-0.1094747338877987	kcnab1a	potassium voltage-gated channel, shaker-related subfamily, beta member 1 a [Source:ZFIN;Acc:ZDB-GENE-050327-79]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000017391	0	-0.11686443181388174	unc13ba	unc-13 homolog Ba (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-100921-10]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000018997	0	-0.11244275889451405	cplx2l	complexin 2, like [Source:ZFIN;Acc:ZDB-GENE-040718-160]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000019231	0	-0.051713873595579	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000025024	0	-0.06039072759630543	pnoca	prepronociceptin a [Source:ZFIN;Acc:ZDB-GENE-101229-1]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000035056	0	-0.12646867396171557	fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000036045	0	-0.27742893253063733	penkb	proenkephalin b [Source:ZFIN;Acc:ZDB-GENE-030729-3]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000037747	0	-0.10111283259473662	fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000040741	0	-0.228295642649688	kcnab1b	potassium voltage-gated channel, shaker-related subfamily, beta member 1 b [Source:ZFIN;Acc:ZDB-GENE-070912-690]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000041062	0	-0.0713195261792213	calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000045639	0	-0.03442248110988722	elavl4	ELAV like neuron-specific RNA binding protein 4 [Source:NCBI gene;Acc:30737]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000052138	0	-0.003293956636352267	slc1a2a	solute carrier family 1 member 2a [Source:ZFIN;Acc:ZDB-GENE-100422-11]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000055206	0	-0.09748349785639632	dtnbp1b	dystrobrevin binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-060503-889]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000055455	0	-0.05293879791039133	gpm6aa	glycoprotein M6Aa [Source:ZFIN;Acc:ZDB-GENE-030710-7]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000056633	0	-0.17218776293778595	fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000059978	0	-0.022151699718757	cplx4a	complexin 4a [Source:ZFIN;Acc:ZDB-GENE-060526-116]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000060085	0	-0.3225828096653402	kcnq3	potassium voltage-gated channel, KQT-like subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-070912-301]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000060112	0	-0.13306919982747403	sybu	syntabulin (syntaxin-interacting) [Source:ZFIN;Acc:ZDB-GENE-060929-1202]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000061830	0	-0.015704322303776642	prss12	serine protease 12 [Source:ZFIN;Acc:ZDB-GENE-090313-45]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000062134	0	-0.20166512222329303	kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000062531	0	-0.05776666115948478	mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000062942	0	-0.11982456368155608	kcna1a	potassium voltage-gated channel, shaker-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-110408-15]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000070537	0	-0.019947361458604308	stmn2b	stathmin 2b [Source:ZFIN;Acc:ZDB-GENE-050522-207]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000071353	0	-0.08266322631614974	ENSDARG00000071353	si:ch211-235e9.8 [Source:ZFIN;Acc:ZDB-GENE-141219-2]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000071424	0	-0.09714870376948545	ap3d1	adaptor related protein complex 3 subunit delta 1 [Source:ZFIN;Acc:ZDB-GENE-050208-437]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000074524	0	-0.18949809601067322	cntnap1	contactin associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-030916-2]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000074723	0	-0.03842043733744267	myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000075539	0	-0.22052970642778374	snphb	syntaphilin b [Source:ZFIN;Acc:ZDB-GENE-090313-92]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000087538	0	-0.06127869562584751	kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000089486	0	-0.09704118693617647	cplx3b	complexin 3b [Source:ZFIN;Acc:ZDB-GENE-091204-403]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000099113	0	-0.07948652458182062	UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000099744	0	-0.03399597994031233	gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000102064	0	-0.1914172210472964	kcna2b	potassium voltage-gated channel, shaker-related subfamily, member 2b [Source:ZFIN;Acc:ZDB-GENE-080204-89]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000102471	0	-0.11915140440282483	trak2	trafficking protein, kinesin binding 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7496]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000104945	0	-0.1119817209088408	sncb	synuclein, beta [Source:ZFIN;Acc:ZDB-GENE-040426-1615]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000105296	0	-0.12881665295548614	AP3B2	adaptor related protein complex 3 beta 2 subunit [Source:NCBI gene;Acc:100000165]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000111920	0	-0.1118564733440558	cplx2	complexin 2 [Source:ZFIN;Acc:ZDB-GENE-081113-1]
GO:0033267	axon part	39	1	0.04	0.0432	ENSDARG00000016260	1	-0.22099157608879189	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000004219	0	-0.14259322614780923	slc6a3	solute carrier family 6 member 3 [Source:ZFIN;Acc:ZDB-GENE-010316-1]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000004621	0	-0.04165988247427748	gpm6ab	glycoprotein M6Ab [Source:ZFIN;Acc:ZDB-GENE-030710-8]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000014302	0	-0.23556886920878806	brinp2	bone morphogenetic protein/retinoic acid inducible neural-specific 2 [Source:ZFIN;Acc:ZDB-GENE-070912-621]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000014939	0	-0.020368767783292736	kcnn2	potassium calcium-activated channel subfamily N member 2 [Source:ZFIN;Acc:ZDB-GENE-091116-41]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000016141	0	-0.1616912740919451	slc6a2	solute carrier family 6 member 2 [Source:ZFIN;Acc:ZDB-GENE-110408-4]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000019753	0	-0.051199088924423604	kcnn3	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 3 [Source:ZFIN;Acc:ZDB-GENE-100921-56]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000022045	0	-0.13388976519163553	map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000023546	0	-0.11977229874199725	kcnn1b	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1b [Source:ZFIN;Acc:ZDB-GENE-060503-397]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000024746	0	-0.002547102305448339	hsp90aa1.2	heat shock protein 90, alpha (cytosolic), class A member 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-031001-3]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000025024	0	-0.06039072759630543	pnoca	prepronociceptin a [Source:ZFIN;Acc:ZDB-GENE-101229-1]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000027740	0	-0.04051359768593294	adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000030621	0	-0.17376030726464428	th	tyrosine hydroxylase [Source:ZFIN;Acc:ZDB-GENE-990621-5]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000032959	0	-0.0816620684584085	kcnc1b	potassium voltage-gated channel, Shaw-related subfamily, member 1b [Source:ZFIN;Acc:ZDB-GENE-080414-3]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000036045	0	-0.27742893253063733	penkb	proenkephalin b [Source:ZFIN;Acc:ZDB-GENE-030729-3]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000036371	0	-0.3339379811596445	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000037496	0	-0.08708550962063877	gria4a	glutamate receptor, ionotropic, AMPA 4a [Source:ZFIN;Acc:ZDB-GENE-020125-7]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000045639	0	-0.03442248110988722	elavl4	ELAV like neuron-specific RNA binding protein 4 [Source:NCBI gene;Acc:30737]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000051852	0	-0.05327141132720397	kcnc1a	potassium voltage-gated channel, Shaw-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-061220-10]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000055455	0	-0.05293879791039133	gpm6aa	glycoprotein M6Aa [Source:ZFIN;Acc:ZDB-GENE-030710-7]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000055855	0	-0.09881098560109035	kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000056101	0	-0.2711933417361727	kcnd3	potassium voltage-gated channel, Shal-related subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5626]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000056572	0	-0.18192268207398687	nrsn1l	neurensin 1-like [Source:ZFIN;Acc:ZDB-GENE-060503-68]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000057468	0	-0.17793951015710177	kcnc2	potassium voltage-gated channel, Shaw-related subfamily, member 2 [Source:ZFIN;Acc:ZDB-GENE-070410-118]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000057911	0	-0.06932524592281158	ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000059601	0	-0.0887947469388038	map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000060222	0	-0.17791899138021658	scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000060434	0	-0.08484107438487415	map1b	microtubule-associated protein 1B [Source:ZFIN;Acc:ZDB-GENE-130530-690]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000061051	0	-0.0014583727590110154	brinp3a.2	bone morphogenetic protein/retinoic acid inducible neural-specific 3a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131119-53]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000062942	0	-0.11982456368155608	kcna1a	potassium voltage-gated channel, shaker-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-110408-15]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000070037	0	-0.04210447148831894	rgs8	regulator of G protein signaling 8 [Source:NCBI gene;Acc:436804]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000075352	0	-0.25867834312848587	brinp3b	bone morphogenetic protein/retinoic acid inducible neural-specific 3b [Source:ZFIN;Acc:ZDB-GENE-121022-1]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000076351	0	-0.13125917215770425	brinp3a.1	bone morphogenetic protein/retinoic acid inducible neural-specific 3a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-080218-16]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000078302	0	-0.18128483624357175	brinp1	bone morphogenetic protein/retinoic acid inducible neural-specific 1 [Source:ZFIN;Acc:ZDB-GENE-130530-847]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000079443	0	-0.13452752974829346	vipb	vasoactive intestinal peptide b [Source:ZFIN;Acc:ZDB-GENE-080225-22]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000091306	0	-0.148176819968299	kcnn1a	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1a [Source:ZFIN;Acc:ZDB-GENE-070912-703]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000098816	0	-0.33035618885754503	kcnc3b	potassium voltage-gated channel, Shaw-related subfamily, member 3b [Source:ZFIN;Acc:ZDB-GENE-100901-2]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000104413	0	-0.08799510418495633	rogdi	rogdi atypical leucine zipper [Source:NCBI gene;Acc:335642]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000104945	0	-0.1119817209088408	sncb	synuclein, beta [Source:ZFIN;Acc:ZDB-GENE-040426-1615]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000111235	0	-0.14285130827924303	nrsn1	neurensin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7491]
GO:0044297	cell body	40	1	0.05	0.0443	ENSDARG00000016260	1	-0.22099157608879189	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000000606	0	-0.15537484638520832	dnah6	dynein, axonemal, heavy chain 6 [Source:ZFIN;Acc:ZDB-GENE-030616-623]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000005172	0	-0.01244047810769727	dynll2b	dynein, light chain, LC8-type 2b [Source:ZFIN;Acc:ZDB-GENE-050320-132]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000005456	0	-0.06397510086889767	katnb1	katanin p80 (WD repeat containing) subunit B 1 [Source:NCBI gene;Acc:406291]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000006862	0	-0.06320593545923893	kifap3b	kinesin-associated protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2219]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000009733	0	-0.35133112231205244	kif21b	kinesin family member 21B [Source:ZFIN;Acc:ZDB-GENE-130530-537]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000009796	0	-0.07153910031727377	klc1a	kinesin light chain 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1599]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000013343	0	-0.025529506750159935	kif26ba	kinesin family member 26Ba [Source:ZFIN;Acc:ZDB-GENE-070521-4]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000014717	0	-0.16400002820003445	dync1h1	dynein, cytoplasmic 1, heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7050]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000019743	0	-0.1254268356522937	dctn1a	dynactin 1a [Source:ZFIN;Acc:ZDB-GENE-070117-2205]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000022045	0	-0.13388976519163553	map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000023988	0	-0.04342795812148621	dctn4	dynactin 4 [Source:ZFIN;Acc:ZDB-GENE-050417-306]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000024575	0	-0.034568752070706255	kif26bb	kinesin family member 26Bb [Source:ZFIN;Acc:ZDB-GENE-041001-188]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000026595	0	-0.04666469972625654	pafah1b1b	platelet-activating factor acetylhydrolase 1b, regulatory subunit 1b [Source:NCBI gene;Acc:394247]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000036371	0	-0.3339379811596445	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000037020	0	-0.10180752280140816	kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000042368	0	-0.12268498226022605	kif26aa	kinesin family member 26Aa [Source:ZFIN;Acc:ZDB-GENE-041001-148]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000043571	0	-0.05707919288616885	KIF2A	zgc:103670 [Source:ZFIN;Acc:ZDB-GENE-040912-111]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000045909	0	-0.058098578887006626	dynlt1	dynein, light chain, Tctex-type 1 [Source:ZFIN;Acc:ZDB-GENE-041210-9]
