GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000058372	0	0.18552146663837088	mcph1	microcephalin 1 [Source:ZFIN;Acc:ZDB-GENE-060421-6122]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000058471	0	0.2582640203463015	plk1	polo-like kinase 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-021115-7]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000059322	0	0.23401594215987265	topbp1	DNA topoisomerase II binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-060626-1]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000060917	0	0.2055560871699793	anln	anillin, actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4486]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000061052	0	0.020614557281029518	nipblb	NIPBL cohesin loading factor b [Source:NCBI gene;Acc:794108]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000061468	0	0.11149851898964973	ncaph	non-SMC condensin I complex, subunit H [Source:ZFIN;Acc:ZDB-GENE-070112-652]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000062195	0	0.034578506784117245	fbxo31	F-box protein 31 [Source:ZFIN;Acc:ZDB-GENE-070628-4]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000063385	0	0.27316504094835203	cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000067713	0	0.050582724571036145	snx18a	sorting nexin 18a [Source:ZFIN;Acc:ZDB-GENE-070705-339]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000068759	0	0.4537429334673358	si:ch211-244o22.2	si:ch211-244o22.2 [Source:ZFIN;Acc:ZDB-GENE-030131-3271]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000069045	0	0.08162772602049863	chtf8	CTF8, chromosome transmission fidelity factor 8 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-050419-148]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000069065	0	0.17843586012581036	btg3	B-cell translocation gene 3 [Source:ZFIN;Acc:ZDB-GENE-031113-19]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000069498	0	0.009685783276681027	phkg1b	phosphorylase kinase, gamma 1b (muscle) [Source:ZFIN;Acc:ZDB-GENE-050522-52]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000070109	0	0.19465047801623622	ncapg	non-SMC condensin I complex, subunit G [Source:ZFIN;Acc:ZDB-GENE-041111-282]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000070155	0	0.18505709021463174	tuba8l3	tubulin, alpha 8 like 3 [Source:ZFIN;Acc:ZDB-GENE-040801-77]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000070408	0	0.4354502102102689	ccnd2b	cyclin D2, b [Source:ZFIN;Acc:ZDB-GENE-050420-354]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000071009	0	0.17920847939537832	kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000071410	0	0.0540607723012185	cks2	CDC28 protein kinase regulatory subunit 2 [Source:ZFIN;Acc:ZDB-GENE-050208-508]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000071694	0	0.07288553944266972	ndc80	NDC80 kinetochore complex component [Source:NCBI gene;Acc:445386]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000074289	0	1.1638253311337345	tuba4l	tubulin, alpha 4 like [Source:ZFIN;Acc:ZDB-GENE-030131-5588]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000074379	0	0.044587288636271614	knstrn	kinetochore localized astrin (SPAG5) binding protein [Source:ZFIN;Acc:ZDB-GENE-081022-187]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000074927	0	0.2621062820969756	bub1bb	BUB1 mitotic checkpoint serine/threonine kinase Bb [Source:ZFIN;Acc:ZDB-GENE-030829-51]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000075687	0	0.0787560269931073	anapc1	anaphase promoting complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081107-12]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000075883	0	0.23346144672169766	bub3	BUB3 mitotic checkpoint protein [Source:ZFIN;Acc:ZDB-GENE-041010-210]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000076667	0	0.15586588642503282	ccng1	cyclin G1 [Source:ZFIN;Acc:ZDB-GENE-020322-1]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000076913	0	0.1682999999686458	eme1	essential meiotic structure-specific endonuclease 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3191]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000077029	0	0.2801798522058356	bub1	BUB1 mitotic checkpoint serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-081104-75]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000077788	0	0.14269953371369046	arhgef10	Rho guanine nucleotide exchange factor (GEF) 10 [Source:ZFIN;Acc:ZDB-GENE-030131-6210]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000077815	0	0.22414345641070516	cdc26	cell division cycle 26 homolog [Source:NCBI gene;Acc:445501]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000078386	0	0.15088566794194092	dync1i2a	dynein, cytoplasmic 1, intermediate chain 2a [Source:ZFIN;Acc:ZDB-GENE-060929-1086]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000078654	0	0.34651756551330676	tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000078825	0	0.2318923131858354	bub1ba	BUB1 mitotic checkpoint serine/threonine kinase Ba [Source:ZFIN;Acc:ZDB-GENE-041014-120]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000078864	0	0.07706386695143143	lats2	large tumor suppressor kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050119-6]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000087238	0	0.17634913295097868	si:ch211-161h7.4	si:ch211-161h7.4 [Source:ZFIN;Acc:ZDB-GENE-091118-108]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000087554	0	0.1895829204407225	cdk1	cyclin-dependent kinase 1 [Source:ZFIN;Acc:ZDB-GENE-010320-1]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000088130	0	0.5445800287533837	si:dkey-30c15.10	si:dkey-30c15.10 [Source:ZFIN;Acc:ZDB-GENE-060503-826]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000088346	0	0.028067653293760972	miip	migration and invasion inhibitory protein [Source:ZFIN;Acc:ZDB-GENE-130620-1]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000089480	0	0.20336640796428823	si:dkey-12j5.1	si:dkey-12j5.1 [Source:ZFIN;Acc:ZDB-GENE-100922-71]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000090752	0	0.11969824816811257	plk2a	polo-like kinase 2a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-060810-71]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000091150	0	0.23122749982445262	mki67	marker of proliferation Ki-67 [Source:ZFIN;Acc:ZDB-GENE-030131-9771]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000092136	0	0.4277980481204499	cenpw	centromere protein W [Source:ZFIN;Acc:ZDB-GENE-100922-200]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000093864	0	0.01460480725076983	wee1	WEE1 G2 checkpoint kinase [Source:ZFIN;Acc:ZDB-GENE-030131-5268]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000094892	0	0.13103811000398227	cenph	centromere protein H [Source:ZFIN;Acc:ZDB-GENE-081104-340]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000095241	0	0.10006253124947351	mybl2a	v-myb avian myeloblastosis viral oncogene homolog-like 2a [Source:ZFIN;Acc:ZDB-GENE-980526-529]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000096433	0	0.05669994097027975	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000098112	0	0.167130613711217	btc	betacellulin, epidermal growth factor family member [Source:ZFIN;Acc:ZDB-GENE-050311-1]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000098272	0	0.004688134640189454	nipbla	NIPBL cohesin loading factor a [Source:NCBI gene;Acc:570900]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000098481	0	0.22290313844122253	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000098529	0	0.15633269847420106	ccne2	cyclin E2 [Source:ZFIN;Acc:ZDB-GENE-030131-9689]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000098622	0	0.11997880038499356	ccne1	cyclin E1 [Source:NCBI gene;Acc:30188]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000098907	0	0.01285866597448192	abraxas2	abraxas 2, BRISC complex subunit [Source:ZFIN;Acc:ZDB-GENE-040426-2491]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000099194	0	0.2760475870165871	CABZ01058261.1	inner centromere protein [Source:NCBI gene;Acc:572121]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000100095	0	0.2600989248821189	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000100918	0	0.11980686138724414	prc1a	protein regulator of cytokinesis 1a [Source:ZFIN;Acc:ZDB-GENE-020801-3]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000101277	0	0.10934928951633652	znf207b	zinc finger protein 207, b [Source:ZFIN;Acc:ZDB-GENE-030131-7377]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000101578	0	0.1046947811444214	e2f4	E2F transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2773]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000101611	0	0.376368247188077	HUS1B	zgc:162895 [Source:NCBI gene;Acc:100037341]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000101975	0	0.4103627448802145	si:dkey-225f5.4	si:dkey-225f5.4 [Source:ZFIN;Acc:ZDB-GENE-030131-305]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000102349	0	0.3285563920082887	cep55l	centrosomal protein 55 like [Source:NCBI gene;Acc:553800]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000102531	0	0.273144244849127	anapc11	APC11 anaphase promoting complex subunit 11 homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-061013-383]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000103145	0	0.16635564659101454	cdk2ap2	cyclin-dependent kinase 2 associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-040718-35]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000103540	0	0.2543143981146478	gpr132b	G protein-coupled receptor 132b [Source:ZFIN;Acc:ZDB-GENE-040724-83]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000103754	0	0.2054178035167676	aspm	abnormal spindle microtubule assembly [Source:ZFIN;Acc:ZDB-GENE-050208-620]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000103907	0	0.23620278574048134	sgo1	shugoshin 1 [Source:ZFIN;Acc:ZDB-GENE-070112-422]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000103996	0	0.11023148444921176	spdl1	spindle apparatus coiled-coil protein 1 [Source:NCBI gene;Acc:568360]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000104359	0	0.075619913335611	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000104765	0	0.39807864675016374	chek1	checkpoint kinase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-896]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000104831	0	0.03770631308158285	cep192	centrosomal protein 192 [Source:ZFIN;Acc:ZDB-GENE-100922-163]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000104943	0	0.525485400235751	mad2l1bp	MAD2L1 binding protein [Source:ZFIN;Acc:ZDB-GENE-161230-19]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000105014	0	0.28955325504306706	mre11a	MRE11 homolog A, double strand break repair nuclease [Source:ZFIN;Acc:ZDB-GENE-040426-2638]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000114697	0	0.11202609812061526	CABZ01067557.1	cyclin-dependent kinase 16-like [Source:NCBI gene;Acc:100536316]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000115906	0	0.6878201084390259	FP016005.3	NA
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000116445	0	0.21842973032308818	CABZ01046954.1	NA
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000117089	0	0.5877013268627009	CKS2	zgc:86839 [Source:ZFIN;Acc:ZDB-GENE-040625-102]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000057683	1	0.40718949406493027	mcm6	minichromosome maintenance complex component 6 [Source:ZFIN;Acc:ZDB-GENE-030909-6]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000076554	1	0.5943696171505686	cdkn1a	cyclin-dependent kinase inhibitor 1A [Source:ZFIN;Acc:ZDB-GENE-070705-7]
GO:0000278	mitotic cell cycle	179	3	0.69	0.03065	ENSDARG00000102798	1	0.3810951341655102	mcm2	minichromosome maintenance complex component 2 [Source:ZFIN;Acc:ZDB-GENE-020419-24]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000002084	0	0.015555093904091669	lamb2	laminin, beta 2 (laminin S) [Source:ZFIN;Acc:ZDB-GENE-081030-4]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000002235	0	0.07419177315003132	mmp14a	matrix metallopeptidase 14a (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-030901-1]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000003259	0	0.007280872712784361	loxa	lysyl oxidase a [Source:ZFIN;Acc:ZDB-GENE-040426-2398]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000003533	0	0.4375690877713719	col8a1b	collagen, type VIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-060503-140]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000006353	0	0.21631085601634645	itga5	integrin, alpha 5 (fibronectin receptor, alpha polypeptide) [Source:ZFIN;Acc:ZDB-GENE-031116-52]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000007886	0	0.12430430985758824	slc35b2	solute carrier family 35 member B2 [Source:ZFIN;Acc:ZDB-GENE-050213-1]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000009014	0	0.09090359091483818	col11a1b	collagen, type XI, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-607]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000010556	0	0.4985047747866415	mmp25b	matrix metallopeptidase 25b [Source:ZFIN;Acc:ZDB-GENE-100308-4]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000011821	0	0.07560175781727811	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000012422	0	0.1383124833086602	col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000012593	0	0.07351647201256782	col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000015156	0	0.15197502407913585	fbln2	fibulin 2 [Source:ZFIN;Acc:ZDB-GENE-060711-1]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000017676	0	0.20333625036457204	mmp2	matrix metallopeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9123]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000019949	0	0.4543167062474553	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000020007	0	0.10974406075889068	col1a2	collagen, type I, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8415]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000020785	0	0.061215568828568954	lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000020811	0	0.018112416721511537	efemp2b	EGF containing fibulin extracellular matrix protein 2b [Source:ZFIN;Acc:ZDB-GENE-030219-125]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000024847	0	0.41936993780714715	col5a2b	collagen, type V, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-110406-2]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000025089	0	0.2581853875431444	loxl4	lysyl oxidase-like 4 [Source:ZFIN;Acc:ZDB-GENE-080722-19]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000027867	0	0.055870454190275566	paplna	papilin a, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-070815-4]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000031678	0	0.08822172514018158	col5a2a	collagen, type V, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030616-13]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000035682	0	6.595607794521592e-4	FP102018.1	latent transforming growth factor beta binding protein 3 [Source:NCBI gene;Acc:562912]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000036558	0	0.1488789995879236	col18a1a	collagen type XVIII alpha 1 chain a [Source:ZFIN;Acc:ZDB-GENE-030516-3]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000038428	0	0.08258020932939221	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000038683	0	0.7102915421422425	MFAP4	si:zfos-2330d3.1 [Source:ZFIN;Acc:ZDB-GENE-110408-35]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000039273	0	0.09569172967912397	fbln5	fibulin 5 [Source:ZFIN;Acc:ZDB-GENE-041010-54]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000041982	0	0.2751191312796352	adamts6	ADAM metallopeptidase with thrombospondin type 1 motif, 6 [Source:ZFIN;Acc:ZDB-GENE-091113-9]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000042186	0	0.1425560515879288	paplnb	papilin b, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-030131-6023]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000042816	0	0.0987347774101596	mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000043079	0	0.1820433705977722	MMP23B	matrix metallopeptidase 23ba [Source:NCBI gene;Acc:101882601]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000043806	0	0.12949024691544717	postna	periostin, osteoblast specific factor a [Source:ZFIN;Acc:ZDB-GENE-091113-23]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000045580	0	0.08221956821555937	lum	lumican [Source:ZFIN;Acc:ZDB-GENE-040625-24]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000051962	0	0.02577668592736968	mmp15a	matrix metallopeptidase 15a [Source:ZFIN;Acc:ZDB-GENE-070817-4]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000052061	0	0.11456744479093689	col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000052063	0	0.17412041003911502	col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000052437	0	0.1847814735322492	mia	MIA SH3 domain containing [Source:ZFIN;Acc:ZDB-GENE-081022-66]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000054619	0	0.23664112314277555	fras1	Fraser extracellular matrix complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-060526-68]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000054807	0	0.2577954810370667	sec13	SEC13 homolog, nuclear pore and COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-040426-2649]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000056178	0	0.322473222493257	dpt	dermatopontin [Source:ZFIN;Acc:ZDB-GENE-060312-9]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000056803	0	0.22431803628348296	ap1s1	adaptor related protein complex 1 subunit sigma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1119]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000058960	0	0.2605652394864899	otol1b	otolin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-3]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000059029	0	0.2601657597828633	mmp28	matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000060127	0	0.03993458976086311	adamts3	ADAM metallopeptidase with thrombospondin type 1 motif, 3 [Source:ZFIN;Acc:ZDB-GENE-110223-1]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000060917	0	0.2055560871699793	anln	anillin, actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4486]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000061260	0	0.3881261593983712	si:dkey-202e22.2	si:dkey-202e22.2 [Source:ZFIN;Acc:ZDB-GENE-141215-27]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000062936	0	0.06371809356683818	ndnf	neuron-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-030131-207]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000063295	0	0.11101429967241011	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000063631	0	0.14179769628971423	VIT	si:ch1073-291c23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-114]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000069093	0	0.17533108441441206	col2a1a	collagen, type II, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-980526-192]
GO:0030198	extracellular matrix organization	80	2	0.31	0.03761	ENSDARG00000071586	0	0.012596256538817964	tgfbi	transforming growth factor, beta-induced [Source:ZFIN;Acc:ZDB-GENE-030131-73]
