GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000076564	0	-0.011618481574818717	hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000076624	0	-0.0030939172716117434	ptprb	protein tyrosine phosphatase receptor type b [Source:ZFIN;Acc:ZDB-GENE-101108-3]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000076787	0	-0.19553670337593673	angpt4	angiopoietin 4 [Source:ZFIN;Acc:ZDB-GENE-110104-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000077226	0	-0.05882653078200358	smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000077264	0	-0.0855153338134901	wdr43	WD repeat domain 43 [Source:ZFIN;Acc:ZDB-GENE-021231-3]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000077467	0	-0.2174374464781386	sox10	SRY-box transcription factor 10 [Source:ZFIN;Acc:ZDB-GENE-011207-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000077777	0	-0.014787350852531	tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000077840	0	-0.05237977898047181	meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000077866	0	-0.31960353626504495	nostrin	nitric oxide synthase trafficking [Source:ZFIN;Acc:ZDB-GENE-070522-2]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000078308	0	-0.0045089766159477455	spry2	sprouty RTK signaling antagonist 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7038]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000078992	0	-0.0136485139601576	wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000079027	0	-0.05287496431016155	chsy1	chondroitin sulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3127]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000079217	0	-0.13879953387498792	bbs9	Bardet-Biedl syndrome 9 [Source:ZFIN;Acc:ZDB-GENE-081027-4]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000086391	0	-0.16413591994455917	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000086778	0	-0.08685938432277758	pdgfba	platelet-derived growth factor beta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050208-525]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000087020	0	-0.1536059402209258	si:ch73-334d15.2	si:ch73-334d15.2 [Source:ZFIN;Acc:ZDB-GENE-091204-158]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000088750	0	-0.3297919948632459	otogl	otogelin-like [Source:ZFIN;Acc:ZDB-GENE-050419-93]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000089871	0	-0.0371041497111701	jcada	junctional cadherin 5 associated a [Source:ZFIN;Acc:ZDB-GENE-111221-2]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000090444	0	-0.3728602700945317	ponzr1	plac8 onzin related protein 1 [Source:ZFIN;Acc:ZDB-GENE-070727-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000090724	0	-0.029752033157153492	scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000091126	0	-0.09866666674771918	rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000092060	0	-0.35728022845800905	tbx5b	T-box transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-060601-2]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000098237	0	-0.29823784552560995	fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000098242	0	-0.12325370169984438	brcc3	BRCA1/BRCA2-containing complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-100215-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000099144	0	-0.17173486317902087	igfbp3	insulin-like growth factor binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-040412-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000099481	0	-0.21922030812652443	ttc8	tetratricopeptide repeat domain 8 [Source:NCBI gene;Acc:678551]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000099979	0	-0.3067697538811643	tgfbr3	transforming growth factor, beta receptor III [Source:ZFIN;Acc:ZDB-GENE-120215-125]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000100232	0	-0.11667443142477003	glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000101980	0	-0.13520587297809952	bmper	BMP binding endothelial regulator [Source:ZFIN;Acc:ZDB-GENE-030219-146]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000102153	0	-0.024477420561923452	nrp1a	neuropilin 1a [Source:NCBI gene;Acc:353246]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000102180	0	-0.2681280382483523	shroom3	shroom family member 3 [Source:ZFIN;Acc:ZDB-GENE-120817-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000102505	0	-0.01894342832337651	trim32	tripartite motif containing 32 [Source:ZFIN;Acc:ZDB-GENE-060428-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000102855	0	-0.09775016241624862	neo1a	neogenin 1a [Source:ZFIN;Acc:ZDB-GENE-021031-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000103533	0	-0.22186134192394386	clec14a	C-type lectin domain containing 14A [Source:ZFIN;Acc:ZDB-GENE-030131-5536]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000103554	0	-0.02573213565425031	notch1a	notch receptor 1a [Source:NCBI gene;Acc:30718]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000103606	0	-0.08626248518322813	ndst1b	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 1b [Source:ZFIN;Acc:ZDB-GENE-030131-8022]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000103643	0	-0.14044121861577938	unc45a	unc-45 myosin chaperone A [Source:ZFIN;Acc:ZDB-GENE-050417-158]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000103791	0	-0.019172838243817006	nme2b.1	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-000210-32]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000103959	0	-0.0971614929689617	pak1	p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000104138	0	-0.024988910153773726	igfbp7	insulin-like growth factor binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-040426-2423]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000104566	0	-0.25784199936590885	foxi1	forkhead box i1 [Source:ZFIN;Acc:ZDB-GENE-030505-1]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000104795	0	-0.01732237793775255	cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000104808	0	-0.14750824896998793	jak2a	Janus kinase 2a [Source:ZFIN;Acc:ZDB-GENE-980526-481]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000105112	0	-0.08105057878840488	ntn1a	netrin 1a [Source:ZFIN;Acc:ZDB-GENE-990415-169]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000112049	0	-0.1648253595950064	cldn15a	claudin 15a [Source:ZFIN;Acc:ZDB-GENE-040426-1305]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000113643	0	-0.29506970919606085	ralbb	v-ral simian leukemia viral oncogene homolog Bb (ras related) [Source:ZFIN;Acc:ZDB-GENE-040625-121]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000115359	0	-0.6533064883840676	CABZ01077555.1	NA
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000116118	0	-0.4325447165531527	msx1a	muscle segment homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-312]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000116139	0	-0.2697245631183074	cdx1b	caudal type homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-070615-29]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000019339	1	-0.6960599347299721	uxt	ubiquitously-expressed, prefoldin-like chaperone [Source:ZFIN;Acc:ZDB-GENE-040912-118]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000026726	1	-0.4256247696762622	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000029439	1	-0.5546812215884106	atp2a2a	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 2a [Source:ZFIN;Acc:ZDB-GENE-040426-702]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000034503	1	-0.5324784235470663	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0035239	tube morphogenesis	191	5	1.41	0.01294	ENSDARG00000053493	1	-0.39252385299800924	aldh1a2	aldehyde dehydrogenase 1 family, member A2 [Source:ZFIN;Acc:ZDB-GENE-011010-3]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000001169	0	-0.22634064490482295	hsd17b8	hydroxysteroid (17-beta) dehydrogenase 8 [Source:ZFIN;Acc:ZDB-GENE-010110-1]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000004539	0	-0.2117792331791836	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000014806	0	-0.09142589899658178	hacd2	3-hydroxyacyl-CoA dehydratase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6053]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000014915	0	-0.1507455072650365	ndufab1b	NADH:ubiquinone oxidoreductase subunit AB1b [Source:ZFIN;Acc:ZDB-GENE-030131-4437]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000016789	0	-0.12806867882462677	zgc:152891	zgc:152891 [Source:ZFIN;Acc:ZDB-GENE-061013-229]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000018653	0	-0.06719821764444638	acot7	acyl-CoA thioesterase 7 [Source:ZFIN;Acc:ZDB-GENE-040912-42]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000019532	0	-0.2242054687453785	fads2	fatty acid desaturase 2 [Source:NCBI gene;Acc:140615]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000022845	0	-0.07757596802223385	lias	lipoic acid synthetase [Source:NCBI gene;Acc:393528]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000027495	0	-0.13746739791654888	elovl4b	ELOVL fatty acid elongase 4b [Source:ZFIN;Acc:ZDB-GENE-030131-7672]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000044183	0	-0.09639793304893994	prkab1a	protein kinase, AMP-activated, beta 1 non-catalytic subunit, a [Source:ZFIN;Acc:ZDB-GENE-040718-377]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000045414	0	-0.5927613285517959	elovl2	ELOVL fatty acid elongase 2 [Source:ZFIN;Acc:ZDB-GENE-060421-5612]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000046143	0	-0.05302901621916919	prkab1b	protein kinase, AMP-activated, beta 1 non-catalytic subunit, b [Source:ZFIN;Acc:ZDB-GENE-030131-7172]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000058463	0	-0.07363350662360622	ndufab1a	NADH:ubiquinone oxidoreductase subunit AB1a [Source:ZFIN;Acc:ZDB-GENE-040801-1]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000059503	0	-0.37192383712279015	ACSF3	acyl-CoA synthetase family member 3 [Source:NCBI gene;Acc:562292]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000060094	0	-0.2457524217847015	ptgis	prostaglandin I2 (prostacyclin) synthase [Source:NCBI gene;Acc:559148]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000067817	0	-0.04434835357680959	CABZ01083448.1	NA
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000068415	0	-0.2715838106895642	ptgesl	prostaglandin E synthase 2-like [Source:NCBI gene;Acc:799964]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000068551	0	-0.22791367693334758	elovl8a	ELOVL fatty acid elongase 8a [Source:ZFIN;Acc:ZDB-GENE-060929-240]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000069463	0	-0.19064502561092417	alox12	arachidonate 12-lipoxygenase [Source:ZFIN;Acc:ZDB-GENE-030131-1452]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000087657	0	-0.03018153385326906	fasn	fatty acid synthase [Source:ZFIN;Acc:ZDB-GENE-030131-7802]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000101585	0	-0.23796302225171198	tecra	trans-2,3-enoyl-CoA reductase a [Source:ZFIN;Acc:ZDB-GENE-090930-1]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000103735	0	-0.019737519022818156	elovl1b	ELOVL fatty acid elongase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-2755]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000104732	0	-0.14394148870650644	mlycd	malonyl-CoA decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-120]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000109760	0	-1.3482618888099822	CR376779.1	NA
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000026726	1	-0.4256247696762622	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0006633	fatty acid biosynthetic process	26	2	0.19	0.01550	ENSDARG00000053483	1	-0.580199567159957	zgc:113054	zgc:113054 [Source:ZFIN;Acc:ZDB-GENE-050320-9]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000009387	0	-0.024938633059153045	robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000015752	0	-0.9631449768600117	zap70	zeta chain of T cell receptor associated protein kinase 70 [Source:ZFIN;Acc:ZDB-GENE-050522-257]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000018179	0	-0.19255848221107977	acvrl1	activin A receptor like type 1 [Source:ZFIN;Acc:ZDB-GENE-021003-1]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000019815	0	-0.1999043895598166	fn1a	fibronectin 1a [Source:ZFIN;Acc:ZDB-GENE-000426-1]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000025902	0	-0.06170717943342293	plekhg5a	pleckstrin homology domain containing, family G (with RhoGef domain) member 5a [Source:ZFIN;Acc:ZDB-GENE-060503-766]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000030932	0	-0.028470263783538775	fgf10a	fibroblast growth factor 10a [Source:ZFIN;Acc:ZDB-GENE-030715-1]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000035858	0	-0.025343711303168794	cnn2	calponin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-542]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000037883	0	-0.057622322414545936	prcp	prolylcarboxypeptidase (angiotensinase C) [Source:ZFIN;Acc:ZDB-GENE-040718-447]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000038442	0	-0.05300426479254012	plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000042861	0	-0.01941258068553042	ltk	leukocyte receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030616-115]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000044573	0	-0.08335525829015603	cdc42	cell division cycle 42 [Source:ZFIN;Acc:ZDB-GENE-030131-8783]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000044781	0	-0.05521540554132242	bace2	beta-secretase 2 [Source:ZFIN;Acc:ZDB-GENE-041010-68]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000045180	0	-0.4188037677485073	acta2	actin alpha 2, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-030131-1229]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000055100	0	-0.014299036020614756	cxcl12b	chemokine (C-X-C motif) ligand 12b (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030721-1]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000057633	0	-0.319369267796965	cxcr4a	chemokine (C-X-C motif) receptor 4a [Source:ZFIN;Acc:ZDB-GENE-020102-1]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000069640	0	-0.009709941732876235	vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000076564	0	-0.011618481574818717	hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000079315	0	-0.41839361968720945	lpxn	leupaxin [Source:ZFIN;Acc:ZDB-GENE-081105-159]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000086391	0	-0.16413591994455917	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000088590	0	-0.024877814589134267	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000092862	0	-0.7241412463937704	si:ch211-260p9.3	si:ch211-260p9.3 [Source:ZFIN;Acc:ZDB-GENE-050419-185]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000099729	0	-0.021244064941829916	pcdh10a	protocadherin 10a [Source:ZFIN;Acc:ZDB-GENE-020731-1]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000100475	0	-0.30886022781985145	fgf10b	fibroblast growth factor 10b [Source:NCBI gene;Acc:751792]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000102153	0	-0.024477420561923452	nrp1a	neuropilin 1a [Source:NCBI gene;Acc:353246]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000026726	1	-0.4256247696762622	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0090130	tissue migration	26	2	0.19	0.01550	ENSDARG00000036371	1	-1.1436147444492248	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000007277	0	-0.02897316740940537	myf5	myogenic factor 5 [Source:ZFIN;Acc:ZDB-GENE-000616-6]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000007329	0	-0.6132099403589423	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000010721	0	-0.020986611707903866	sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000011257	0	-0.009511303212982259	enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000014986	0	-0.02513195424298184	acvr1l	activin A receptor, type 1 like [Source:ZFIN;Acc:ZDB-GENE-990415-9]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000017500	0	-0.09940972446344531	rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000018968	0	-0.008190835545788939	acvr1ba	activin A receptor type 1Ba [Source:ZFIN;Acc:ZDB-GENE-980526-527]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000021948	0	-0.1711907966224845	tnc	tenascin C [Source:ZFIN;Acc:ZDB-GENE-980526-104]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000032765	0	-0.16493891940857922	net1	neuroepithelial cell transforming 1 [Source:ZFIN;Acc:ZDB-GENE-041121-18]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000035095	0	-0.4528000035690703	tdgf1	teratocarcinoma-derived growth factor 1 [Source:ZFIN;Acc:ZDB-GENE-990415-198]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000036096	0	-0.0864543485774976	smad3a	SMAD family member 3a [Source:ZFIN;Acc:ZDB-GENE-000509-3]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000041430	0	-0.15319677006594767	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000052091	0	-0.021602063469321274	rbpjb	recombination signal binding protein for immunoglobulin kappa J region b [Source:ZFIN;Acc:ZDB-GENE-070319-1]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000053868	0	-0.23921360773165506	etv2	ETS variant transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050622-14]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000056012	0	-0.20748642523210828	eve1	even-skipped-like1 [Source:ZFIN;Acc:ZDB-GENE-980526-69]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000057167	0	-0.012483074929283269	eif4g2b	eukaryotic translation initiation factor 4, gamma 2b [Source:ZFIN;Acc:ZDB-GENE-030131-6550]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000058822	0	-0.3504190216379114	wnt3a	wingless-type MMTV integration site family, member 3A [Source:ZFIN;Acc:ZDB-GENE-001106-1]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000069014	0	-0.34190073392038206	nphp4	nephronophthisis 4 [Source:ZFIN;Acc:ZDB-GENE-060503-715]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000078592	0	-0.16840009372364928	nomo	nodal modulator [Source:ZFIN;Acc:ZDB-GENE-040826-3]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000098683	0	-0.022797929572954102	zmiz2	zinc finger, MIZ-type containing 2 [Source:ZFIN;Acc:ZDB-GENE-090313-285]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000098696	0	-0.007496099628873162	rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000099761	0	-0.22806610597120058	vox	ventral homeobox [Source:ZFIN;Acc:ZDB-GENE-010108-1]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000100483	0	-0.8643603251212428	vent	ventral expressed homeobox [Source:ZFIN;Acc:ZDB-GENE-010108-2]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000101209	0	-0.24314129409402427	lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000102389	0	-0.001191147736187217	ved	ventrally expressed dharma/bozozok antagonist [Source:ZFIN;Acc:ZDB-GENE-030813-1]
GO:0007498	mesoderm development	27	2	0.2	0.01666	ENSDARG00000040432	1	-0.5485777581623865	klf2b	Kruppel-like factor 2b [Source:ZFIN;Acc:ZDB-GENE-011109-2]
