GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000056633	0		fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000056719	0		slc6a19b	solute carrier family 6 member 19b [Source:ZFIN;Acc:ZDB-GENE-030131-4755]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000056750	0		si:ch211-254p10.2	si:ch211-254p10.2 [Source:ZFIN;Acc:ZDB-GENE-100922-17]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000057017	0		slc6a4b	solute carrier family 6 member 4b [Source:ZFIN;Acc:ZDB-GENE-060314-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000058062	0		magt1	magnesium transporter 1 [Source:NCBI gene;Acc:324944]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000058117	0		snap25b	synaptosome associated protein 25b [Source:NCBI gene;Acc:30711]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000058498	0		slc9a3.1	solute carrier family 9 member A3, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-545]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000059057	0		atpv0e2	ATPase H+ transporting V0 subunit e2 [Source:ZFIN;Acc:ZDB-GENE-050522-135]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000059792	0		trpm5	transient receptor potential cation channel, subfamily M, member 5 [Source:ZFIN;Acc:ZDB-GENE-060503-736]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000059798	0		kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000059883	0		trpv1	transient receptor potential cation channel, subfamily V, member 1 [Source:ZFIN;Acc:ZDB-GENE-030912-8]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000059993	0		trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000060085	0		kcnq3	potassium voltage-gated channel, KQT-like subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-070912-301]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000060197	0		atp2c1	ATPase secretory pathway Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-060503-615]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000060303	0		slc4a10b	solute carrier family 4 member 10b [Source:ZFIN;Acc:ZDB-GENE-081105-62]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000060496	0		cacna1ha	calcium channel, voltage-dependent, T type, alpha 1H subunit a [Source:ZFIN;Acc:ZDB-GENE-130103-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000061165	0		slc6a4a	solute carrier family 6 member 4a [Source:ZFIN;Acc:ZDB-GENE-060314-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000061203	0		trpc1	transient receptor potential cation channel, subfamily C, member 1 [Source:ZFIN;Acc:ZDB-GENE-070830-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000061560	0		stim1b	stromal interaction molecule 1b [Source:ZFIN;Acc:ZDB-GENE-060531-4]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000061665	0		hcn2b	hyperpolarization activated cyclic nucleotide-gated potassium channel 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8228]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000061741	0		itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000062058	0		slc12a7b	solute carrier family 12 member 7b [Source:ZFIN;Acc:ZDB-GENE-030829-61]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000062134	0		kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000062174	0		cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000062346	0		cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000062359	0		scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000062362	0		tpcn1	two pore segment channel 1 [Source:ZFIN;Acc:ZDB-GENE-060526-199]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000062447	0		hecw2a	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2a [Source:ZFIN;Acc:ZDB-GENE-090311-22]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000062565	0		kcnh4a	potassium voltage-gated channel, subfamily H (eag-related), member 4a [Source:ZFIN;Acc:ZDB-GENE-131125-34]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000062687	0		kcnh7	potassium channel, voltage gated eag related subfamily H, member 7 [Source:ZFIN;Acc:ZDB-GENE-120214-39]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000063006	0		cacng7a	calcium channel, voltage-dependent, gamma subunit 7a [Source:ZFIN;Acc:ZDB-GENE-060503-814]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000063158	0		SLC24A2	sodium/potassium/calcium exchanger 2-like [Source:NCBI gene;Acc:571043]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000063253	0		hecw2b	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2b [Source:ZFIN;Acc:ZDB-GENE-101001-3]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000063293	0		neto2b	neuropilin (NRP) and tolloid (TLL)-like 2b [Source:ZFIN;Acc:ZDB-GENE-060503-638]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000063347	0		hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000063358	0		micu1	mitochondrial calcium uptake 1 [Source:NCBI gene;Acc:561210]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000063433	0		atp2b2	ATPase plasma membrane Ca2+ transporting 2 [Source:ZFIN;Acc:ZDB-GENE-061016-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000063435	0		trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000067964	0		slc6a5	solute carrier family 6 member 5 [Source:ZFIN;Acc:ZDB-GENE-050105-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000069090	0		atp6v0d1	ATPase H+ transporting V0 subunit d1 [Source:NCBI gene;Acc:322811]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000069953	0		kcnq5b	potassium voltage-gated channel, KQT-like subfamily, member 5b [Source:ZFIN;Acc:ZDB-GENE-090312-178]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000070083	0		atp5f1b	ATP synthase F1 subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-124]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000070170	0		si:ch211-225p5.8	si:ch211-225p5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-783]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000070440	0		atp6v1c2	ATPase H+ transporting V1 subunit C2 [Source:ZFIN;Acc:ZDB-GENE-131127-65]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000070522	0		cacna1ia	calcium voltage-gated channel subunit alpha1 Ia [Source:ZFIN;Acc:ZDB-GENE-060503-324]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000070626	0		cacng8b	calcium channel, voltage-dependent, gamma subunit 8b [Source:ZFIN;Acc:ZDB-GENE-100921-72]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000071235	0		si:ch211-117c9.5	si:ch211-117c9.5 [Source:ZFIN;Acc:ZDB-GENE-110408-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000071325	0		cbarpb	CACN subunit beta associated regulatory protein b [Source:ZFIN;Acc:ZDB-GENE-050208-507]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000073756	0		slc12a7a	solute carrier family 12 member 7a [Source:ZFIN;Acc:ZDB-GENE-070912-696]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000074002	0		slc6a11a	solute carrier family 6 member 11a [Source:ZFIN;Acc:ZDB-GENE-030131-3729]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000074004	0		stac	SH3 and cysteine rich domain [Source:ZFIN;Acc:ZDB-GENE-131121-459]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000074255	0		micu3b	mitochondrial calcium uptake family, member 3b [Source:ZFIN;Acc:ZDB-GENE-120813-5]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000074320	0		KCNAB3	voltage-gated potassium channel subunit beta-2-like [Source:NCBI gene;Acc:100334158]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000074384	0		slc12a8	solute carrier family 12 member 8 [Source:ZFIN;Acc:ZDB-GENE-030131-5654]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000074552	0		ndufs7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:ZFIN;Acc:ZDB-GENE-041111-261]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000074746	0		kcnd1	potassium voltage-gated channel, Shal-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-081105-40]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000075382	0		slc9a6b	solute carrier family 9 member 6b [Source:ZFIN;Acc:ZDB-GENE-080226-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000075618	0		slc36a1	solute carrier family 36 member 1 [Source:ZFIN;Acc:ZDB-GENE-061117-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000076030	0		cacnb3b	calcium channel, voltage-dependent, beta 3b [Source:ZFIN;Acc:ZDB-GENE-090127-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000076092	0		slc31a2	solute carrier family 31 member 2 [Source:ZFIN;Acc:ZDB-GENE-030925-25]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000076318	0		atp6v1ab	ATPase H+ transporting V1 subunit Ab [Source:ZFIN;Acc:ZDB-GENE-030131-9529]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000076754	0		slc9a7	solute carrier family 9 member 7 [Source:ZFIN;Acc:ZDB-GENE-050913-8]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000076826	0		dpp6a	dipeptidyl-peptidase 6a [Source:ZFIN;Acc:ZDB-GENE-090918-4]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000077967	0		si:ch211-140m22.7	si:ch211-140m22.7 [Source:ZFIN;Acc:ZDB-GENE-070912-73]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000078113	0		atp5mea	ATP synthase membrane subunit ea [Source:ZFIN;Acc:ZDB-GENE-070928-12]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000078187	0		slc12a5b	solute carrier family 12 member 5b [Source:ZFIN;Acc:ZDB-GENE-080707-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000078363	0		mcoln3a	mucolipin 3a [Source:ZFIN;Acc:ZDB-GENE-121116-4]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000078599	0		micu3a	mitochondrial calcium uptake family, member 3a [Source:ZFIN;Acc:ZDB-GENE-070713-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000078733	0		cnnm2b	cyclin and CBS domain divalent metal cation transport mediator 2b [Source:ZFIN;Acc:ZDB-GENE-090311-26]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000078760	0		cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000078959	0		tpcn3	two pore segment channel 3 [Source:ZFIN;Acc:ZDB-GENE-141215-16]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000078992	0		wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000079295	0		cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000079484	0		kcnt1	potassium channel, subfamily T, member 1 [Source:ZFIN;Acc:ZDB-GENE-091231-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000079840	0		kcnma1a	potassium large conductance calcium-activated channel, subfamily M, alpha member 1a [Source:ZFIN;Acc:ZDB-GENE-070202-9]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000088383	0		cox5aa	cytochrome c oxidase subunit 5Aa [Source:ZFIN;Acc:ZDB-GENE-050522-133]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000089255	0		kcnj11l	potassium inwardly rectifying channel subfamily J member 11, like [Source:ZFIN;Acc:ZDB-GENE-050222-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000089853	0		si:dkey-22n8.3	si:dkey-22n8.3 [Source:ZFIN;Acc:ZDB-GENE-110914-188]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000089913	0		cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000090724	0		scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000091126	0		rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000091209	0		ucp3	uncoupling protein 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1317]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000091293	0		dmxl2	Dmx-like 2 [Source:ZFIN;Acc:ZDB-GENE-031007-6]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000091306	0		kcnn1a	potassium intermediate/small conductance calcium-activated channel, subfamily N, member 1a [Source:ZFIN;Acc:ZDB-GENE-070912-703]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000091509	0		atp6ap1la	ATPase H+ transporting accessory protein 1 like a [Source:ZFIN;Acc:ZDB-GENE-110318-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000093253	0		MFSD3	si:dkey-229d2.4 [Source:ZFIN;Acc:ZDB-GENE-060526-263]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000094561	0		si:ch211-139a5.9	si:ch211-139a5.9 [Source:ZFIN;Acc:ZDB-GENE-141222-100]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000095614	0		cacna1eb	calcium channel, voltage-dependent, R type, alpha 1E subunit b [Source:ZFIN;Acc:ZDB-GENE-070705-133]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000095826	0		smdt1a	single-pass membrane protein with aspartate-rich tail 1a [Source:ZFIN;Acc:ZDB-GENE-110411-114]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000095897	0		atp5f1e	ATP synthase F1 subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-110411-22]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000097057	0		fxyd6l	FXYD domain containing ion transport regulator 6 like [Source:ZFIN;Acc:ZDB-GENE-071205-8]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000097339	0		slc9a1b	solute carrier family 9 member A1b [Source:ZFIN;Acc:ZDB-GENE-080225-42]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000098355	0		atp5pd	ATP synthase peripheral stalk subunit d [Source:ZFIN;Acc:ZDB-GENE-040426-1658]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000098852	0		smdt1b	single-pass membrane protein with aspartate-rich tail 1b [Source:ZFIN;Acc:ZDB-GENE-141212-9]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000098918	0		mcoln2	mucolipin 2 [Source:ZFIN;Acc:ZDB-GENE-040426-692]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000099014	0		fxyd1	FXYD domain containing ion transport regulator 1 (phospholemman) [Source:ZFIN;Acc:ZDB-GENE-050309-14]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000099203	0		atp1b2a	ATPase Na+/K+ transporting subunit beta 2a [Source:ZFIN;Acc:ZDB-GENE-001127-2]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000099663	0		cox5ab	cytochrome c oxidase subunit 5Ab [Source:ZFIN;Acc:ZDB-GENE-030131-5162]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000099708	0		cacna1hb	calcium channel, voltage-dependent, T type, alpha 1H subunit b [Source:ZFIN;Acc:ZDB-GENE-090312-128]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000100420	0		tpcn2	two pore segment channel 2 [Source:NCBI gene;Acc:777614]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000100958	0		HECW1	si:ch211-188f17.1 [Source:ZFIN;Acc:ZDB-GENE-131120-111]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000100971	0		fxyd6	FXYD domain containing ion transport regulator 6 [Source:ZFIN;Acc:ZDB-GENE-030131-5919]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000101144	0		zdhhc13	zinc finger DHHC-type containing 13 [Source:ZFIN;Acc:ZDB-GENE-041212-79]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000101214	0		pkd1l2b	polycystic kidney disease 1 like 2b [Source:ZFIN;Acc:ZDB-GENE-141222-87]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000101794	0		atp6v0e1	ATPase H+ transporting V0 subunit e1 [Source:ZFIN;Acc:ZDB-GENE-041010-133]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000102017	0		trpc4b	transient receptor potential cation channel, subfamily C, member 4b [Source:ZFIN;Acc:ZDB-GENE-120329-1]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000102376	0		cacng2b	calcium channel, voltage-dependent, gamma subunit 2b [Source:ZFIN;Acc:ZDB-GENE-090624-3]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000102773	0		cacna1da	calcium channel, voltage-dependent, L type, alpha 1D subunit, a [Source:ZFIN;Acc:ZDB-GENE-030616-135]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000103476	0		trpm1b	transient receptor potential cation channel, subfamily M, member 1b [Source:ZFIN;Acc:ZDB-GENE-070424-31]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000104139	0		atp1a3b	ATPase Na+/K+ transporting subunit alpha 3b [Source:ZFIN;Acc:ZDB-GENE-001212-8]
GO:0098662	inorganic cation transmembrane transport	275	6	2.4	0.0327	ENSDARG00000104387	0		SLC4A5	si:ch211-48m9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-64]
