GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000036189	0		spata4	spermatogenesis associated 4 [Source:ZFIN;Acc:ZDB-GENE-050417-153]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000036298	0		rps13	ribosomal protein S13 [Source:ZFIN;Acc:ZDB-GENE-040625-52]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000036316	0		rpl39	ribosomal protein L39 [Source:ZFIN;Acc:ZDB-GENE-040625-51]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000036371	0		acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000036625	0		polr2f	polymerase (RNA) II (DNA directed) polypeptide F [Source:ZFIN;Acc:ZDB-GENE-040718-279]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000036629	0		rps14	ribosomal protein S14 [Source:ZFIN;Acc:ZDB-GENE-030131-8631]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000036671	0		tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000036754	0		hmgn3	high mobility group nucleosomal binding domain 3 [Source:ZFIN;Acc:ZDB-GENE-041114-180]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000036764	0		hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000036830	0		krt91	keratin 91 [Source:ZFIN;Acc:ZDB-GENE-040801-181]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000036832	0		cyt1l	type I cytokeratin, enveloping layer, like [Source:ZFIN;Acc:ZDB-GENE-061026-4]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000036834	0		krt92	keratin 92 [Source:ZFIN;Acc:ZDB-GENE-050417-363]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000036840	0		krt15	keratin 15 [Source:ZFIN;Acc:ZDB-GENE-040426-2931]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000036863	0		MYO1D	myosin 1D [Source:NCBI gene;Acc:559562]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000036875	0		rps12	ribosomal protein S12 [Source:ZFIN;Acc:ZDB-GENE-030131-8951]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000036995	0		lsm6	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:ZFIN;Acc:ZDB-GENE-040625-50]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000037020	0		kif1b	kinesin family member 1B [Source:ZFIN;Acc:ZDB-GENE-030820-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000037046	0		rad51b	RAD51 paralog B [Source:ZFIN;Acc:ZDB-GENE-040426-2750]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000037071	0		rps26	ribosomal protein S26 [Source:ZFIN;Acc:ZDB-GENE-030131-8606]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000037109	0		pwp2h	PWP2 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-021031-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000037188	0		rpa2	replication protein A2 [Source:ZFIN;Acc:ZDB-GENE-010131-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000037276	0		map9	microtubule-associated protein 9 [Source:ZFIN;Acc:ZDB-GENE-080225-36]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000037291	0		dpf2l	D4, zinc and double PHD fingers family 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-5132]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000037350	0		rpl9	ribosomal protein L9 [Source:ZFIN;Acc:ZDB-GENE-030131-8646]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000037432	0		haus7	HAUS augmin-like complex, subunit 7 [Source:ZFIN;Acc:ZDB-GENE-050506-15]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000037532	0		mcm3l	MCM3 minichromosome maintenance deficient 3 (S. cerevisiae), like [Source:ZFIN;Acc:ZDB-GENE-040121-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000037539	0		tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000037560	0		mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000037655	0		pls3	plastin 3 (T isoform) [Source:ZFIN;Acc:ZDB-GENE-040718-10]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000037675	0		npm1b	nucleophosmin 1b [Source:ZFIN;Acc:ZDB-GENE-080723-7]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000037747	0		fscn1b	fascin actin-bundling protein 1b [Source:ZFIN;Acc:ZDB-GENE-120507-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000037892	0		psmc3ip	PSMC3 interacting protein [Source:ZFIN;Acc:ZDB-GENE-040625-125]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000037954	0		tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000037997	0		tubb5	tubulin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-031110-4]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000038010	0		rac2	Rac family small GTPase 2 [Source:ZFIN;Acc:ZDB-GENE-040625-27]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000038024	0		flr	fleer [Source:NCBI gene;Acc:797829]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000038186	0		zgc:103564	zgc:103564 [Source:NCBI gene;Acc:492461]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000038432	0		actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000038686	0		SHLD2	si:ch211-134m17.9 [Source:ZFIN;Acc:ZDB-GENE-090313-30]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000038754	0		plk3	polo-like kinase 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6134]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000038768	0		mrpl12	mitochondrial ribosomal protein L12 [Source:ZFIN;Acc:ZDB-GENE-050417-187]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000038786	0		smarcd3a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3a [Source:ZFIN;Acc:ZDB-GENE-070912-491]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000038882	0		smc4	structural maintenance of chromosomes 4 [Source:ZFIN;Acc:ZDB-GENE-020419-21]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000039217	0		orc1	origin recognition complex, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-030131-6960]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000039302	0		terfa	telomeric repeat binding factor a [Source:ZFIN;Acc:ZDB-GENE-020419-38]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000039347	0		rps24	ribosomal protein S24 [Source:ZFIN;Acc:ZDB-GENE-040109-5]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000039350	0		ssbp1	single-stranded DNA binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-050417-340]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000039400	0		polr1c	RNA polymerase I and III subunit C [Source:ZFIN;Acc:ZDB-GENE-040426-1495]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000039521	0		ssx2ipa	synovial sarcoma, X breakpoint 2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-040426-1756]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000039522	0		tubb2	tubulin, beta 2A class IIa [Source:ZFIN;Acc:ZDB-GENE-050522-384]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000039616	0		cenpk	centromere protein K [Source:ZFIN;Acc:ZDB-GENE-090313-204]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000039719	0		mrps26	mitochondrial ribosomal protein S26 [Source:ZFIN;Acc:ZDB-GENE-040718-115]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000039770	0		dync2li1	dynein, cytoplasmic 2, light intermediate chain 1 [Source:NCBI gene;Acc:393452]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000039958	0		utp11	UTP11 small subunit processome component [Source:ZFIN;Acc:ZDB-GENE-030131-8093]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000040041	0		mcm4	minichromosome maintenance complex component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-9544]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000040087	0		epb41l4a	erythrocyte membrane protein band 4.1 like 4A [Source:NCBI gene;Acc:30470]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000040110	0		kif20bb	kinesin family member 20Bb [Source:ZFIN;Acc:ZDB-GENE-030131-9684]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000040131	0		zfyve26	zinc finger, FYVE domain containing 26 [Source:ZFIN;Acc:ZDB-GENE-030131-3286]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000040163	0		prim1	DNA primase subunit 1 [Source:ZFIN;Acc:ZDB-GENE-990603-6]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000040303	0		nbn	nibrin [Source:NCBI gene;Acc:544655]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000040380	0		arhgef1a	Rho guanine nucleotide exchange factor (GEF) 1a [Source:ZFIN;Acc:ZDB-GENE-030722-5]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000040443	0		polr2i	polymerase (RNA) II (DNA directed) polypeptide I [Source:ZFIN;Acc:ZDB-GENE-041010-106]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000040466	0		vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000040556	0		ift20	intraflagellar transport 20 homolog (Chlamydomonas) [Source:NCBI gene;Acc:414930]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000040559	0		rad1	RAD1 homolog (S. pombe) [Source:ZFIN;Acc:ZDB-GENE-040426-1873]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000040851	0		plekhh2	pleckstrin homology domain containing, family H (with MyTH4 domain) member 2 [Source:ZFIN;Acc:ZDB-GENE-081028-42]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000040917	0		cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000041155	0		morf4l1	mortality factor 4 like 1 [Source:ZFIN;Acc:ZDB-GENE-040718-348]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000041182	0		rpl4	ribosomal protein L4 [Source:ZFIN;Acc:ZDB-GENE-030131-9034]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000041257	0		smtnl1	smoothelin-like 1 [Source:ZFIN;Acc:ZDB-GENE-050306-23]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000041306	0		mrps25	mitochondrial ribosomal protein S25 [Source:ZFIN;Acc:ZDB-GENE-050417-52]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000041339	0		zgc:92380	zgc:92380 [Source:ZFIN;Acc:ZDB-GENE-040801-221]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000041363	0		dctn3	dynactin 3 (p22) [Source:ZFIN;Acc:ZDB-GENE-040704-65]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000041407	0		rmdn3	regulator of microtubule dynamics 3 [Source:ZFIN;Acc:ZDB-GENE-041014-256]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000041435	0		uba52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:ZFIN;Acc:ZDB-GENE-051023-7]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000041570	0		mrpl39	mitochondrial ribosomal protein L39 [Source:ZFIN;Acc:ZDB-GENE-030131-6520]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000041575	0		trmt10c	tRNA methyltransferase 10C, mitochondrial RNase P subunit [Source:ZFIN;Acc:ZDB-GENE-041114-12]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000041609	0		adarb1a	adenosine deaminase RNA specific B1a [Source:ZFIN;Acc:ZDB-GENE-000627-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000041811	0		rps25	ribosomal protein S25 [Source:NCBI gene;Acc:393788]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000042018	0		fhl2a	four and a half LIM domains 2a [Source:ZFIN;Acc:ZDB-GENE-040808-49]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000042056	0		mau2	MAU2 sister chromatid cohesion factor [Source:ZFIN;Acc:ZDB-GENE-050522-383]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000042091	0		btbd2a	BTB (POZ) domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-030829-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000042182	0		drc1	dynein regulatory complex subunit 1 homolog (Chlamydomonas) [Source:NCBI gene;Acc:100034551]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000042236	0		atrx	ATRX chromatin remodeler [Source:ZFIN;Acc:ZDB-GENE-030912-11]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000042249	0		FRMD4A	si:ch211-220f12.1 [Source:ZFIN;Acc:ZDB-GENE-050419-154]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000042332	0		plin2	perilipin 2 [Source:ZFIN;Acc:ZDB-GENE-050913-12]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000042337	0		chrac1	chromatin accessibility complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-050227-18]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000042368	0		kif26aa	kinesin family member 26Aa [Source:ZFIN;Acc:ZDB-GENE-041001-148]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000042458	0		rfc4	replication factor C (activator 1) 4 [Source:ZFIN;Acc:ZDB-GENE-040824-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000042520	0		UTP14C	si:dkey-251i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-271]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000042522	0		katnbl1	katanin p80 subunit B-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4155]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000042535	0		actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000042559	0		tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000042566	0		rps7	ribosomal protein S7 [Source:NCBI gene;Acc:393725]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000042590	0		rbm19	RNA binding motif protein 19 [Source:ZFIN;Acc:ZDB-GENE-031125-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000042840	0		eml1	EMAP like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-156]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000042864	0		rpl7l1	ribosomal protein L7-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-970]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000042905	0		rpl10a	ribosomal protein L10a [Source:NCBI gene;Acc:323305]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000042927	0		mapre1a	microtubule-associated protein, RP/EB family, member 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6067]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000042946	0		hook1	hook microtubule-tethering protein 1 [Source:NCBI gene;Acc:570393]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000043177	0		lsm1	LSM1, U6 small nuclear RNA associated [Source:ZFIN;Acc:ZDB-GENE-040801-68]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000043209	0		nsun5	NOP2/Sun RNA methyltransferase 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2476]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000043242	0		si:dkey-222f2.1	si:dkey-222f2.1 [Source:ZFIN;Acc:ZDB-GENE-050208-726]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000043304	0		nop2	NOP2 nucleolar protein homolog (yeast) [Source:ZFIN;Acc:ZDB-GENE-050309-7]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000043313	0		ank2b	ankyrin 2b, neuronal [Source:ZFIN;Acc:ZDB-GENE-041010-165]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000043402	0		zgc:171480	zgc:171480 [Source:ZFIN;Acc:ZDB-GENE-080204-83]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000043453	0		rps5	ribosomal protein S5 [Source:ZFIN;Acc:ZDB-GENE-020419-12]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000043493	0		cltca	clathrin, heavy chain a (Hc) [Source:ZFIN;Acc:ZDB-GENE-030131-2299]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000043509	0		rpl11	ribosomal protein L11 [Source:ZFIN;Acc:ZDB-GENE-040625-147]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000043550	0		ENKD1	si:ch211-220d9.3 [Source:ZFIN;Acc:ZDB-GENE-081104-180]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000043571	0		KIF2A	zgc:103670 [Source:ZFIN;Acc:ZDB-GENE-040912-111]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000043643	0		ehbp1	EH domain binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091006-4]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000043666	0		abt1	activator of basal transcription 1 [Source:ZFIN;Acc:ZDB-GENE-050522-127]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000043710	0		parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000043960	0		rpf2	ribosome production factor 2 homolog [Source:ZFIN;Acc:ZDB-GENE-040426-2501]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000043982	0		tube1	tubulin, epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1174]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000044016	0		myo6a	myosin VIa [Source:ZFIN;Acc:ZDB-GENE-040819-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000044093	0		rpl13a	ribosomal protein L13a [Source:ZFIN;Acc:ZDB-GENE-030131-168]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000044261	0		si:ch211-243g18.2	si:ch211-243g18.2 [Source:ZFIN;Acc:ZDB-GENE-030131-2830]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000044282	0		smc5	structural maintenance of chromosomes 5 [Source:ZFIN;Acc:ZDB-GENE-061013-288]
