GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000059914	0	0.16354703749262384	sdr42e2	short chain dehydrogenase/reductase family 42E, member 2 [Source:ZFIN;Acc:ZDB-GENE-101203-3]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000060094	0	-0.09282534152104384	ptgis	prostaglandin I2 (prostacyclin) synthase [Source:NCBI gene;Acc:559148]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000060210	0	-0.042607598218785174	d2hgdh	D-2-hydroxyglutarate dehydrogenase [Source:NCBI gene;Acc:565889]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000060243	0	-0.08451418612116025	enox1	ecto-NOX disulfide-thiol exchanger 1 [Source:ZFIN;Acc:ZDB-GENE-081104-328]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000060380	0	0.019758153239307023	coq6	coenzyme Q6 monooxygenase [Source:NCBI gene;Acc:751691]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000060500	0	-0.06290386688227338	l2hgdh	L-2-hydroxyglutarate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-090319-6]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000060584	0	0.0017370522082265582	kank1b	KN motif and ankyrin repeat domains 1b [Source:ZFIN;Acc:ZDB-GENE-060526-260]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000060594	0	-0.15991839259379673	hadhab	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-041111-204]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000061301	0	-0.022516114586082908	gmpr2	guanosine monophosphate reductase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1238]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000061355	0	-0.11725612585458808	aoc1	amine oxidase copper containing 1 [Source:ZFIN;Acc:ZDB-GENE-061103-112]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000061481	0	0.019008387410943187	wu:fj05g07	wu:fj05g07 [Source:ZFIN;Acc:ZDB-GENE-030131-7307]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000061585	0	-0.10951822272634405	cyp4v7	cytochrome P450, family 4, subfamily V, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-061103-88]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000061634	0	-0.36369193076605205	aifm4	apoptosis inducing factor mitochondria associated 4 [Source:ZFIN;Acc:ZDB-GENE-070112-2282]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000061764	0	-0.027991893845094536	ahnak	AHNAK nucleoprotein [Source:ZFIN;Acc:ZDB-GENE-030131-8719]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000062025	0	-0.07366013413540826	cpox	coproporphyrinogen oxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9884]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000062132	0	-0.09748777793454036	cyp4v8	cytochrome P450, family 4, subfamily V, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-061103-601]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000062134	0	0.004101083675886008	kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000062226	0	-0.02308381132663864	ino80db	INO80 complex subunit Db [Source:NCBI gene;Acc:563304]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000062430	0	0.04329666316994061	gpd2	glycerol-3-phosphate dehydrogenase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-030131-4869]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000062442	0	-0.02566996453163764	msrb1b	methionine sulfoxide reductase B1b [Source:ZFIN;Acc:ZDB-GENE-040912-88]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000062562	0	0.11236151029740256	egln2	egl-9 family hypoxia-inducible factor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-757]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000062594	0	-0.0441654057379401	coq7	coenzyme Q7 homolog, ubiquinone (yeast) [Source:ZFIN;Acc:ZDB-GENE-070209-262]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000062632	0	-0.46097682490220365	duox	dual oxidase [Source:ZFIN;Acc:ZDB-GENE-091117-14]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000062646	0	0.05193885876205511	tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000062664	0	0.032713791633727264	oxnad1	oxidoreductase NAD-binding domain containing 1 [Source:NCBI gene;Acc:558500]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000062780	0	0.15161778686144972	aifm3	apoptosis inducing factor mitochondria associated 3 [Source:ZFIN;Acc:ZDB-GENE-140619-2]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000062887	0	0.034777745218841694	steap2	STEAP family member 2, metalloreductase [Source:ZFIN;Acc:ZDB-GENE-131121-79]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000063003	0	0.0015737154622003928	alkbh5	alkB homolog 5, RNA demethylase [Source:NCBI gene;Acc:570158]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000063319	0	-0.30568012852407656	sqleb	squalene epoxidase b [Source:ZFIN;Acc:ZDB-GENE-060503-750]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000063899	0	-0.04505821070421336	mt-nd2	NADH dehydrogenase subunit 2 [Source:NCBI gene;Acc:140532]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000063905	0	0.014161378329122648	mt-co1	cytochrome c oxidase subunit I [Source:NCBI gene;Acc:140539]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000063908	0	-0.015950670764555582	mt-co2	cytochrome c oxidase subunit II [Source:NCBI gene;Acc:140540]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000063912	0	0.002921702417117244	mt-co3	cytochrome c oxidase subunit III [Source:NCBI gene;Acc:140541]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000063914	0	-0.06221713824334072	mt-nd3	NADH dehydrogenase subunit 3 [Source:NCBI gene;Acc:140533]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000063916	0	-0.04613358579970594	mt-nd4l	NADH dehydrogenase subunit 4L [Source:NCBI gene;Acc:140538]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000063917	0	-0.019913241821821203	mt-nd4	NADH dehydrogenase subunit 4 [Source:NCBI gene;Acc:140534]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000063921	0	0.02098805453980669	mt-nd5	NADH dehydrogenase subunit 5 [Source:NCBI gene;Acc:140535]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000063922	0	-0.04531110536562091	mt-nd6	NADH dehydrogenase subunit 6 [Source:NCBI gene;Acc:140536]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000063924	0	-0.011885096434928464	mt-cyb	cytochrome b [Source:NCBI gene;Acc:140512]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000067630	0	-0.11056432041398762	zgc:154075	zgc:154075 [Source:ZFIN;Acc:ZDB-GENE-060929-910]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000067838	0	-0.026475232481232923	riox1	ribosomal oxygenase 1 [Source:NCBI gene;Acc:560815]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000068138	0	0.020139473261864133	ch25hl1.2	cholesterol 25-hydroxylase like 1, tandem duplicate 2 [Source:NCBI gene;Acc:798384]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000068264	0	-0.18584509591969023	grhpra	glyoxylate reductase/hydroxypyruvate reductase a [Source:ZFIN;Acc:ZDB-GENE-040724-230]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000068283	0	-0.09492726647350332	cyp2x10.2	cytochrome P450, family 2, subfamily X, polypeptide 10.2 [Source:ZFIN;Acc:ZDB-GENE-060818-12]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000068290	0	-0.1265181103185133	si:dkey-286h2.3	si:dkey-286h2.3 [Source:ZFIN;Acc:ZDB-GENE-161014-2]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000068415	0	-0.192475490112751	ptgesl	prostaglandin E synthase 2-like [Source:NCBI gene;Acc:799964]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000068474	0	-0.2055699399417311	si:dkey-94e7.2	si:dkey-94e7.2 [Source:ZFIN;Acc:ZDB-GENE-070912-611]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000068478	0	-0.07826446918722806	gpx4a	glutathione peroxidase 4a [Source:ZFIN;Acc:ZDB-GENE-030410-2]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000068493	0	-0.21402549826758452	cyp2y3	cytochrome P450, family 2, subfamily Y, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-050522-490]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000068663	0	0.008378041589990311	zgc:152951	zgc:152951 [Source:ZFIN;Acc:ZDB-GENE-060929-416]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000068876	0	-0.037904603867459113	zgc:153031	zgc:153031 [Source:ZFIN;Acc:ZDB-GENE-060929-1190]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000068910	0	0.06292797675160254	nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000068934	0	-0.004023116726346829	cyp1b1	cytochrome P450, family 1, subfamily B, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030902-1]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000069003	0	-0.11929651083713616	pcyox1l	prenylcysteine oxidase 1 like [Source:ZFIN;Acc:ZDB-GENE-141212-302]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000069013	0	-0.07940229846346214	prdx4	peroxiredoxin 4 [Source:NCBI gene;Acc:570477]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000069018	0	0.25077845187993025	cyp7a1	cytochrome P450, family 7, subfamily A, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1296]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000069100	0	-0.01905417565567842	aldh9a1a.1	aldehyde dehydrogenase 9 family, member A1a, tandem duplicate 1 [Source:NCBI gene;Acc:100005587]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000069186	0	-0.4057852062993706	cyp27a1.2	cytochrome P450, family 27, subfamily A, polypeptide 1, gene 2 [Source:ZFIN;Acc:ZDB-GENE-081104-511]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000069296	0	0.022633714745314323	moxd1l	monooxygenase, DBH-like 1, like [Source:NCBI gene;Acc:553484]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000069333	0	0.04052241039255232	FP102052.1	flavin-containing monooxygenase FMO GS-OX-like 1 [Source:NCBI gene;Acc:793236]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000069379	0	0.25743804367067435	zgc:158868	zgc:158868 [Source:ZFIN;Acc:ZDB-GENE-070112-892]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000069446	0	0.023357185974988103	dbh	dopamine beta-hydroxylase (dopamine beta-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-990621-3]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000069463	0	-0.04286793673778361	alox12	arachidonate 12-lipoxygenase [Source:ZFIN;Acc:ZDB-GENE-030131-1452]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000069464	0	-0.040340897738045826	cox7a1	cytochrome c oxidase subunit 7A1 [Source:ZFIN;Acc:ZDB-GENE-060929-340]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000069672	0	-0.08412307813782426	tyw5	tRNA-yW synthesizing protein 5 [Source:NCBI gene;Acc:557725]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000069926	0	-0.05767072417765948	hsd3b1	hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 1 [Source:ZFIN;Acc:ZDB-GENE-081105-30]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000069966	0	-0.1346828074137698	alox5b.3	arachidonate 5-lipoxygenase b, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-050522-330]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000070012	0	0.0223675537367873	sesn2	sestrin 2 [Source:ZFIN;Acc:ZDB-GENE-070108-1]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000070021	0	-0.033121022012327285	cyp3c4	cytochrome P450, family 3, subfamily C, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-060929-96]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000070029	0	-0.08530805953204959	ehhadh	enoyl-CoA, hydratase/3-hydroxyacyl CoA dehydrogenase [Source:NCBI gene;Acc:100000859]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000070061	0	-0.07537633202773233	gfer	growth factor, augmenter of liver regeneration (ERV1 homolog, S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-060810-186]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000070140	0	0.05062111900946214	RETSAT	zgc:154169 [Source:ZFIN;Acc:ZDB-GENE-061110-141]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000070168	0	0.0746864898895652	sod3a	superoxide dismutase 3, extracellular a [Source:ZFIN;Acc:ZDB-GENE-050309-208]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000070230	0	-0.15105475998511786	aldh1l2	aldehyde dehydrogenase 1 family, member L2 [Source:ZFIN;Acc:ZDB-GENE-100426-6]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000070673	0	-0.03409545823970674	ptgr2	prostaglandin reductase 2 [Source:ZFIN;Acc:ZDB-GENE-050506-71]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000070775	0	-0.20221161946910055	cyp2x9	cytochrome P450, family 2, subfamily X, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-061027-109]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000071065	0	-0.03727662818367899	g6pd	glucose-6-phosphate dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-070508-4]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000071076	0	0.11148091525992425	ldhbb	lactate dehydrogenase Bb [Source:NCBI gene;Acc:436747]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000071082	0	-0.0386780216378807	p4ha1b	prolyl 4-hydroxylase, alpha polypeptide I b [Source:ZFIN;Acc:ZDB-GENE-030131-4089]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000071164	0	0.09836787737487279	alkbh1	alkB homolog 1, histone H2A dioxygenase [Source:ZFIN;Acc:ZDB-GENE-050522-196]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000071212	0	-0.19435703741601199	p3h1	prolyl 3-hydroxylase 1 [Source:ZFIN;Acc:ZDB-GENE-031010-35]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000071233	0	-0.04746258887052526	P4HTM	zgc:158254 [Source:ZFIN;Acc:ZDB-GENE-070112-2222]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000071333	0	-0.13381788490772856	si:ch211-212d10.2	si:ch211-212d10.2 [Source:ZFIN;Acc:ZDB-GENE-050208-516]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000071345	0	-0.09718293294035307	mgst2	microsomal glutathione S-transferase 2 [Source:ZFIN;Acc:ZDB-GENE-060616-94]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000071377	0	-0.1281838756885748	hsd11b1la	Danio rerio Hydroxysteroid 11-beta-dehydrogenase 1-like protein-like (LOC100006793), mRNA. [Source:RefSeq mRNA;Acc:NM_001105607]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000071429	0	-0.043403363338126846	tdo2a	tryptophan 2,3-dioxygenase a [Source:NCBI gene;Acc:100008541]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000071475	0	0.05719144890443864	aox5	aldehyde oxidase 5 [Source:ZFIN;Acc:ZDB-GENE-001205-2]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000071680	0	0.24243634725666424	loxl5a	lysyl oxidase-like 5a [Source:ZFIN;Acc:ZDB-GENE-070705-186]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000071877	0	0.039386118773146406	dhrs7cb	dehydrogenase/reductase (SDR family) member 7Cb [Source:NCBI gene;Acc:553684]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000073764	0	-0.10127043376220493	si:ch211-113j14.1	si:ch211-113j14.1 [Source:ZFIN;Acc:ZDB-GENE-120215-110]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000073781	0	0.24535729619829058	si:dkey-17e16.9	si:dkey-17e16.9 [Source:ZFIN;Acc:ZDB-GENE-091118-123]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000073820	0	1.138333922239735	zgc:174917	zgc:174917 [Source:ZFIN;Acc:ZDB-GENE-070928-42]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000074320	0	-0.04168854016605941	KCNAB3	voltage-gated potassium channel subunit beta-2-like [Source:NCBI gene;Acc:100334158]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000074356	0	-0.02426803124435026	fxn	frataxin [Source:ZFIN;Acc:ZDB-GENE-070209-286]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000074552	0	-0.07306329853323498	ndufs7	NADH:ubiquinone oxidoreductase core subunit S7 [Source:ZFIN;Acc:ZDB-GENE-041111-261]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000074727	0	0.021713945357052917	dnajc10	DnaJ (Hsp40) homolog, subfamily C, member 10 [Source:ZFIN;Acc:ZDB-GENE-070327-1]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000074791	0	-0.09425545400696649	aldh3a1	aldehyde dehydrogenase 3 family, member A1 [Source:ZFIN;Acc:ZDB-GENE-120823-1]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000075053	0	0.16277665190649032	sccpdha.2	saccharopine dehydrogenase a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-080212-12]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000075209	0	0.06519992521371311	p4htm	prolyl 4-hydroxylase, transmembrane (endoplasmic reticulum) [Source:ZFIN;Acc:ZDB-GENE-110131-7]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000075230	0	0.03615433572902734	tet1	tet methylcytosine dioxygenase 1 [Source:ZFIN;Acc:ZDB-GENE-090312-88]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000075551	0	0.03261904128686584	aifm5	apoptosis inducing factor mitochondria associated 5 [Source:ZFIN;Acc:ZDB-GENE-091118-96]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000075608	0	-0.02481897717076559	mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000075629	0	0.006548359946759122	si:dkey-197i20.6	si:dkey-197i20.6 [Source:ZFIN;Acc:ZDB-GENE-131127-557]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000075664	0	-0.0924367649265055	si:ch1073-429i10.1	si:ch1073-429i10.1 [Source:ZFIN;Acc:ZDB-GENE-120215-259]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000075726	0	-0.18354092959965015	dhrs7b	dehydrogenase/reductase (SDR family) member 7B [Source:NCBI gene;Acc:550454]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000075766	0	-0.07899247297988433	sccpdha.1	saccharopine dehydrogenase a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-040718-51]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000075813	0	-0.009894707985406868	asphd1	aspartate beta-hydroxylase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-091204-62]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000075923	0	0.10794676995616335	txnrd2.2	thioredoxin reductase 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040914-66]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000075933	0	-0.15594118082598094	cox15	cytochrome c oxidase assembly homolog 15 (yeast) [Source:ZFIN;Acc:ZDB-GENE-040426-955]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000076056	0	-0.04230603581482443	IYD	si:ch211-286f9.2 [Source:ZFIN;Acc:ZDB-GENE-090313-109]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000076306	0	0.04943689960792373	loxl3a	lysyl oxidase-like 3a [Source:NCBI gene;Acc:568839]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000076317	0	-0.16963203107746236	plod3	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-021031-4]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000076487	0	-0.020385612859848006	haao	3-hydroxyanthranilate 3,4-dioxygenase [Source:NCBI gene;Acc:492518]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000076544	0	-0.012497509440840226	aldh5a1	aldehyde dehydrogenase 5 family, member A1 (succinate-semialdehyde dehydrogenase) [Source:ZFIN;Acc:ZDB-GENE-070228-2]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000076780	0	-0.0193064058271886	acadsb	acyl-CoA dehydrogenase short/branched chain [Source:ZFIN;Acc:ZDB-GENE-070410-109]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000076836	0	-0.05410110899836047	gpx4b	glutathione peroxidase 4b [Source:ZFIN;Acc:ZDB-GENE-030410-3]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000076904	0	0.0011521686984202004	loxl5b	lysyl oxidase-like 5b [Source:ZFIN;Acc:ZDB-GENE-070818-3]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000076928	0	0.02124592291259667	tet2	tet methylcytosine dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-090312-98]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000076933	0	-0.2623002202667934	aldh1a3	aldehyde dehydrogenase 1 family, member A3 [Source:ZFIN;Acc:ZDB-GENE-061128-2]
GO:0016491	oxidoreductase activity	740	38	26.26	0.01453	ENSDARG00000076970	0	-0.036080720440508314	si:ch211-165b10.3	si:ch211-165b10.3 [Source:ZFIN;Acc:ZDB-GENE-131121-6]
