GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000043722	0	-0.247388173005071	cpa4	carboxypeptidase A4 [Source:ZFIN;Acc:ZDB-GENE-040704-61]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000043962	0	-0.1469597187313953	fgf18b	fibroblast growth factor 18b [Source:ZFIN;Acc:ZDB-GENE-050221-4]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000044001	0	-0.010183185913024665	lgals3b	lectin, galactoside binding soluble 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4324]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000044655	0	0.05029616979432149	st14b	suppression of tumorigenicity 14b [Source:ZFIN;Acc:ZDB-GENE-061103-613]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000044684	0	-0.15339190873863576	rbp4l	retinol binding protein 4, like [Source:ZFIN;Acc:ZDB-GENE-030131-7591]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000044754	0	-0.19708602823164212	gnrh2	gonadotropin-releasing hormone 2 [Source:ZFIN;Acc:ZDB-GENE-030516-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000044827	0	0.028824999715334244	wnt7aa	wingless-type MMTV integration site family, member 7Aa [Source:ZFIN;Acc:ZDB-GENE-051129-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000044894	0	-0.06456253385873413	zgc:113307	zgc:113307 [Source:ZFIN;Acc:ZDB-GENE-050522-29]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000044895	0	-0.06700237195776819	fmoda	fibromodulin a [Source:ZFIN;Acc:ZDB-GENE-041008-23]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000044924	0	0.5640577069103219	gdf11	growth differentiation factor 11 [Source:ZFIN;Acc:ZDB-GENE-040427-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000044954	0	0.05065419241005966	slit1a	slit homolog 1a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030722-3]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000045219	0	-0.026066053708862887	dkk1b	dickkopf WNT signaling pathway inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-990708-5]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000045224	0	-0.15620175112972087	glipr1a	GLI pathogenesis-related 1a [Source:ZFIN;Acc:ZDB-GENE-110309-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000045262	0	-0.15482708477692597	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000045268	0	-0.15500988459953846	tectb	tectorin beta [Source:ZFIN;Acc:ZDB-GENE-041212-16]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000045299	0	0.20518031782283538	vmo1b	vitelline membrane outer layer 1 homolog b [Source:ZFIN;Acc:ZDB-GENE-120215-131]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000045442	0	-0.031851706902831275	cpb1	carboxypeptidase B1 (tissue) [Source:ZFIN;Acc:ZDB-GENE-030131-1132]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000045544	0	0.04072236495005756	hgfa	hepatocyte growth factor a [Source:ZFIN;Acc:ZDB-GENE-041014-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000045608	0	0.12876577781420778	tafa5b	TAFA chemokine like family member 5b [Source:ZFIN;Acc:ZDB-GENE-131127-365]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000045832	0	0.016543558830688285	cart2	cocaine- and amphetamine-regulated transcript 2 [Source:ZFIN;Acc:ZDB-GENE-050417-23]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000045856	0	-0.2672981349118459	fgf6b	fibroblast growth factor 6b [Source:ZFIN;Acc:ZDB-GENE-050201-5]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000045999	0	0.16689698875278822	saa	serum amyloid A [Source:ZFIN;Acc:ZDB-GENE-040927-15]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000046021	0	-0.16228360446783763	CU914487.1	peptidase inhibitor 16-like [Source:NCBI gene;Acc:101883528]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000046140	0	1.0988821094324612	zgc:112038	zgc:112038 [Source:ZFIN;Acc:ZDB-GENE-050522-271]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000051710	0	0.5521484995483045	CR339041.1	major histocompatibility complex class I-related gene protein-like [Source:NCBI gene;Acc:108181672]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000051711	0	-0.2593067146768531	CR339041.2	NA
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000051712	0	0.35680464242284504	mhc1lfa	major histocompatibility complex class I LFA [Source:ZFIN;Acc:ZDB-GENE-140820-7]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000051713	0	0.9453107409713386	mhc1lga	major histocompatibility complex class I LGA [Source:ZFIN;Acc:ZDB-GENE-140820-8]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000051746	0	0.04604575622237801	ada2a	adenosine deaminase 2a [Source:NCBI gene;Acc:373884]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000051890	0	1.323394078001956	hp	haptoglobin [Source:ZFIN;Acc:ZDB-GENE-030131-1259]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000051912	0	0.42289624530413916	hpxb	hemopexin b [Source:ZFIN;Acc:ZDB-GENE-060929-800]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000052012	0	4.739299289843481e-4	rtn4rl2a	reticulon 4 receptor-like 2 a [Source:ZFIN;Acc:ZDB-GENE-040310-4]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000052057	0	-0.09441726025715877	pcolceb	procollagen C-endopeptidase enhancer b [Source:ZFIN;Acc:ZDB-GENE-080722-44]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000052061	0	-0.10077300678217092	col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000052063	0	-0.07999073773805186	col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000052207	0	0.5579645990211939	c3a.3	complement component c3a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-990415-37]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000052361	0	-0.113845026916433	il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000052779	0	1.4038048399913508	zgc:153932	zgc:153932 [Source:ZFIN;Acc:ZDB-GENE-070209-223]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000052960	0	0.037536717792480884	nppa	natriuretic peptide A [Source:ZFIN;Acc:ZDB-GENE-030131-95]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000053119	0	0.3056055350589281	smpdl3a	sphingomyelin phosphodiesterase acid like 3A [Source:ZFIN;Acc:ZDB-GENE-050327-61]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000053323	0	-0.02653179638339863	zgc:112285	zgc:112285 [Source:ZFIN;Acc:ZDB-GENE-050913-132]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000053906	0	0.19732256712587956	angpt2b	angiopoietin 2b [Source:ZFIN;Acc:ZDB-GENE-010817-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000053939	0	-0.10886101980671137	tgfa	transforming growth factor, alpha [Source:ZFIN;Acc:ZDB-GENE-040724-208]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000053973	0	0.0051449007217346234	fetub	fetuin B [Source:ZFIN;Acc:ZDB-GENE-050208-4]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000054054	0	0.22129716770563346	zgc:153219	zgc:153219 [Source:ZFIN;Acc:ZDB-GENE-060929-144]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000054055	0	0.21137951751288905	ostn	osteocrin [Source:ZFIN;Acc:ZDB-GENE-121211-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000054202	0	0.1319692845851088	hbl4	hexose-binding lectin 4 [Source:ZFIN;Acc:ZDB-GENE-070912-287]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000054942	0	0.2288604767970347	lgals2a	lectin, galactoside-binding, soluble, 2a [Source:ZFIN;Acc:ZDB-GENE-050318-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000055014	0	-0.04706727164838305	si:dkey-33m11.8	si:dkey-33m11.8 [Source:ZFIN;Acc:ZDB-GENE-141215-49]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000055100	0	0.012096662005073923	cxcl12b	chemokine (C-X-C motif) ligand 12b (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030721-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000055120	0	0.17090535392892034	ctsba	cathepsin Ba [Source:ZFIN;Acc:ZDB-GENE-040426-2650]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000055373	0	0.08942795455921375	sema3fb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fb [Source:ZFIN;Acc:ZDB-GENE-050513-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000055416	0	-0.06624373371774754	serpinb1	serpin peptidase inhibitor, clade B (ovalbumin), member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-400]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000055595	0	0.2366796215212212	clul1	clusterin-like 1 (retinal) [Source:ZFIN;Acc:ZDB-GENE-031118-57]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000055648	0	0.1084641932317678	cpda	carboxypeptidase D, a [Source:ZFIN;Acc:ZDB-GENE-081112-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000055813	0	-0.38143542097853494	si:dkey-225f5.5	si:dkey-225f5.5 [Source:ZFIN;Acc:ZDB-GENE-141216-18]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000055874	0	-0.04375090658356364	cpe	carboxypeptidase E [Source:ZFIN;Acc:ZDB-GENE-090313-68]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000056021	0	-0.17732678714531816	sostdc1b	sclerostin domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060503-653]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000056075	0	-0.01680440834243217	rca2.1	regulator of complement activation group 2 gene 1 [Source:ZFIN;Acc:ZDB-GENE-050320-60]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000056214	0	-0.028752547736945237	gnrh3	gonadotropin-releasing hormone 3 [Source:ZFIN;Acc:ZDB-GENE-030724-4]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000056314	0	0.18033708135543997	a2ml	alpha-2-macroglobulin-like [Source:ZFIN;Acc:ZDB-GENE-090212-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000056324	0	0.022059873007108422	zgc:123295	zgc:123295 [Source:ZFIN;Acc:ZDB-GENE-051127-11]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000056499	0	0.011293526490001645	ca6	carbonic anhydrase VI [Source:ZFIN;Acc:ZDB-GENE-030131-7091]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000056530	0	-0.08007206993473401	cpamd8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-050208-428]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000056590	0	0.2317676028042933	calca	calcitonin/calcitonin-related polypeptide, alpha [Source:ZFIN;Acc:ZDB-GENE-040718-173]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000056624	0	0.13152416272596382	vegfd	vascular endothelial growth factor D [Source:ZFIN;Acc:ZDB-GENE-070810-6]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000056627	0	-0.0804272519117464	cxcl14	chemokine (C-X-C motif) ligand 14 [Source:ZFIN;Acc:ZDB-GENE-000619-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000056630	0	-0.15983455338123254	angptl5	angiopoietin-like 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5054]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000056680	0	-0.26617611980517353	stc2a	stanniocalcin 2a [Source:ZFIN;Acc:ZDB-GENE-041008-14]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000056795	0	-0.12882848001511862	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000057108	0	-0.2790062298987412	serpine3	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 3 [Source:NCBI gene;Acc:556612]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000057241	0	-0.16386246095748236	tnfsf10	TNF superfamily member 10 [Source:ZFIN;Acc:ZDB-GENE-040718-335]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000057263	0	-0.08458473880203118	zgc:173729	zgc:173729 [Source:ZFIN;Acc:ZDB-GENE-071004-64]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000057598	0	-0.016043908517905024	s100b	S100 calcium binding protein, beta (neural) [Source:ZFIN;Acc:ZDB-GENE-040718-290]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000057678	0	-0.05733250591540302	sfrp1b	secreted frizzled-related protein 1b [Source:ZFIN;Acc:ZDB-GENE-061103-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000057992	0	0.026892756495893268	fstb	follistatin b [Source:ZFIN;Acc:ZDB-GENE-031118-139]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000058389	0	0.3994392043266799	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000058421	0	-0.15902672459589307	lgi1b	leucine-rich, glioma inactivated 1b [Source:ZFIN;Acc:ZDB-GENE-060217-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000058476	0	-0.07270042323803697	stc1l	stanniocalcin 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-1521]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000058567	0	0.37511113936055707	avp	arginine vasopressin [Source:ZFIN;Acc:ZDB-GENE-030407-2]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000058570	0	-0.6503242965890674	ccl27a	chemokine (C-C motif) ligand 27a [Source:ZFIN;Acc:ZDB-GENE-000208-28]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000058815	0	-0.025213330379118253	ihhb	Indian hedgehog signaling molecule b [Source:NCBI gene;Acc:30299]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000058822	0	0.02030800306084544	wnt3a	wingless-type MMTV integration site family, member 3A [Source:ZFIN;Acc:ZDB-GENE-001106-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000058960	0	-0.13317110477347407	otol1b	otolin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-3]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000059026	0	0.3310380853687904	zgc:123217	zgc:123217 [Source:ZFIN;Acc:ZDB-GENE-051113-188]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000059029	0	-0.0032968199652198614	mmp28	matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000059387	0	-0.01261523337184539	fgf7	fibroblast growth factor 7 [Source:ZFIN;Acc:ZDB-GENE-080122-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000060115	0	-0.07312472292584227	lrrn1	leucine rich repeat neuronal 1 [Source:ZFIN;Acc:ZDB-GENE-071126-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000060413	0	-0.09218182286440542	si:ch211-157b11.8	si:ch211-157b11.8 [Source:ZFIN;Acc:ZDB-GENE-131127-436]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000060526	0	-0.05764586159844606	bmp3	bone morphogenetic protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7192]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000060609	0	-0.10192605208946671	cd109	CD109 molecule [Source:ZFIN;Acc:ZDB-GENE-120215-253]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000061226	0	-0.10639629500565055	timp2a	TIMP metallopeptidase inhibitor 2a [Source:ZFIN;Acc:ZDB-GENE-030612-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000061231	0	0.23004141536152362	tinagl1	tubulointerstitial nephritis antigen-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-240]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000061259	0	-0.045819211293254565	sost	sclerostin [Source:ZFIN;Acc:ZDB-GENE-110411-139]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000061292	0	-0.22073653133092055	pi15b	peptidase inhibitor 15b [Source:ZFIN;Acc:ZDB-GENE-070912-590]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000061351	0	-0.08662774228037438	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000061383	0	0.07583941453434066	serpinf2b	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2b [Source:ZFIN;Acc:ZDB-GENE-061215-114]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000061436	0	-0.18149761725472008	col6a2	collagen, type VI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-070501-7]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000061769	0	0.35674130345316796	bmp10	bone morphogenetic protein 10 [Source:ZFIN;Acc:ZDB-GENE-060526-211]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000061848	0	0.0491057306435152	col15a1b	collagen, type XV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-689]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000061858	0	0.11194662281006089	zgc:153968	zgc:153968 [Source:ZFIN;Acc:ZDB-GENE-061027-211]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000062319	0	0.04841990891316848	si:dkey-103g5.3	si:dkey-103g5.3 [Source:ZFIN;Acc:ZDB-GENE-131127-337]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000062352	0	-0.011896307580282131	sema4ab	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ab [Source:ZFIN;Acc:ZDB-GENE-060503-363]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000062357	0	0.06523487553008567	tafa1a	TAFA chemokine like family member 1a [Source:ZFIN;Acc:ZDB-GENE-090313-124]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000062471	0	0.15173441071542687	tafa4b	TAFA chemokine like family member 4b [Source:ZFIN;Acc:ZDB-GENE-061013-164]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000063075	0	0.051968182004063834	soga1	suppressor of glucose, autophagy associated 1 [Source:ZFIN;Acc:ZDB-GENE-090313-188]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000063095	0	-0.04773890144434099	ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000063097	0	0.05169470497619789	scube1	signal peptide, CUB domain, EGF-like 1 [Source:ZFIN;Acc:ZDB-GENE-050302-78]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000063177	0	0.11036138532065838	manf	mesencephalic astrocyte-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-060929-640]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000063230	0	0.061939146129344626	bmp7b	bone morphogenetic protein 7b [Source:ZFIN;Acc:ZDB-GENE-060929-328]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000063437	0	0.09359294755575617	wnt9a	wingless-type MMTV integration site family, member 9A [Source:ZFIN;Acc:ZDB-GENE-060825-97]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000067801	0	0.2532683101458349	CABZ01064472.1	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D [Source:NCBI gene;Acc:100333323]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000067815	0	0.36163886285956287	CABZ01060891.1	leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3 [Source:NCBI gene;Acc:100151059]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000067859	0	-0.03472303769482319	scospondin	subcommissural organ spondin [Source:ZFIN;Acc:ZDB-GENE-051114-1]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000068263	0	0.11465468838403799	csf1b	colony stimulating factor 1b (macrophage) [Source:ZFIN;Acc:ZDB-GENE-061215-106]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000068303	0	1.229944697092621	zgc:171509	zgc:171509 [Source:ZFIN;Acc:ZDB-GENE-080219-48]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000068726	0	-0.033085142922159166	masp1	mannan-binding lectin serine peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-110421-4]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000068892	0	-0.26114489039402616	sostdc1a	sclerostin domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-050417-64]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000068923	0	0.01674688373919187	umodl1	uromodulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-091204-140]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000068995	0	-0.11893448129324043	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
GO:0005615	extracellular space	663	37	23.58	0.00448	ENSDARG00000069048	0	-0.0676598087621387	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
