GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000062630	0	-0.2687792726264916	dnah9l	dynein, axonemal, heavy polypeptide 9 like [Source:ZFIN;Acc:ZDB-GENE-050506-1]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000068589	0	-0.4466533549699029	vimr1	vimentin-related 1 [Source:ZFIN;Acc:ZDB-GENE-130530-722]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000068745	0	-0.029883871532513432	map4l	microtubule associated protein 4 like [Source:ZFIN;Acc:ZDB-GENE-070912-581]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000068973	0	-0.09743032695158453	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000069046	0	-0.9149915834353625	wu:fk65c09	wu:fk65c09 [Source:ZFIN;Acc:ZDB-GENE-030131-7018]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000069594	0	-0.11813041938628789	kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000069790	0	-0.04066553650757498	dynll2a	dynein, light chain, LC8-type 2a [Source:ZFIN;Acc:ZDB-GENE-030828-11]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000070155	0	-0.010178992327660875	tuba8l3	tubulin, alpha 8 like 3 [Source:ZFIN;Acc:ZDB-GENE-040801-77]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000071518	0	-0.08106579363589807	krt222	keratin 222 [Source:ZFIN;Acc:ZDB-GENE-070912-343]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000074379	0	-0.2623307646166293	knstrn	kinetochore localized astrin (SPAG5) binding protein [Source:ZFIN;Acc:ZDB-GENE-081022-187]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000074597	0	-0.08141833837886496	lzts2a	leucine zipper, putative tumor suppressor 2a [Source:ZFIN;Acc:ZDB-GENE-090313-276]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000074919	0	-0.11954678477727478	BFSP1	beaded filament structural protein 1 [Source:HGNC Symbol;Acc:HGNC:1040]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000076371	0	-0.2685417334389805	SHROOM2	shroom family member 2b [Source:NCBI gene;Acc:556551]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000076449	0	-0.10483090166128313	kbtbd13	kelch repeat and BTB (POZ) domain containing 13 [Source:ZFIN;Acc:ZDB-GENE-140106-122]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000077442	0	-0.1701173755857437	tubgcp5	tubulin, gamma complex associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-050522-344]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000078803	0	-0.09314752622001819	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000079148	0	-0.11125884752521538	nckap5l	NCK-associated protein 5-like [Source:ZFIN;Acc:ZDB-GENE-090313-304]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000079483	0	-0.1133987854799907	CABZ01072096.1	NA
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000079777	0	-0.49784202226166824	map6d1	MAP6 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-293]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000079895	0	-0.14113431852634645	ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000087352	0	-0.08079454225218236	dnah2	dynein, axonemal, heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-130530-910]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000087402	0	-0.07217370563710146	tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000087538	0	-0.08461427586988979	kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000088841	0	-0.03022668018141277	dnal4b	dynein, axonemal, light chain 4b [Source:ZFIN;Acc:ZDB-GENE-050208-510]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000089314	0	-0.06502822974672809	mapta	microtubule-associated protein tau a [Source:ZFIN;Acc:ZDB-GENE-081027-1]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000090268	0	-0.5326225926184802	krtt1c19e	keratin type 1 c19e [Source:ZFIN;Acc:ZDB-GENE-050506-95]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000090778	0	-0.2058599643270018	ttll1	tubulin tyrosine ligase-like family, member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1326]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000092947	0	-0.283193151757341	cyt1	type I cytokeratin, enveloping layer [Source:ZFIN;Acc:ZDB-GENE-991008-6]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000094181	0	-0.02835884303852223	shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000095843	0	-0.1801643819952378	col24a1	collagen type XXIV alpha 1 [Source:ZFIN;Acc:ZDB-GENE-110411-128]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000098317	0	-0.026341403205216	dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000098856	0	-0.05303898675463907	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000099156	0	-0.07934645165263644	katnal1	katanin p60 subunit A-like 1 [Source:NCBI gene;Acc:492790]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000099352	0	-0.20842022382540173	si:rp71-62i8.1	si:rp71-62i8.1 [Source:ZFIN;Acc:ZDB-GENE-131127-571]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000099943	0	-0.0836250992276249	mapre2	microtubule-associated protein, RP/EB family, member 2 [Source:ZFIN;Acc:ZDB-GENE-071004-41]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000100145	0	-0.07675934999530247	CABZ01092282.1	NA
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000100236	0	-0.3259596459841751	cspp1a	centrosome and spindle pole associated protein 1a [Source:ZFIN;Acc:ZDB-GENE-120709-73]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000100694	0	-0.10354826251813173	tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000102624	0	-0.0133227450284298	kif22	kinesin family member 22 [Source:NCBI gene;Acc:561788]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000103902	0	-0.24742073751228744	nde1	nudE neurodevelopment protein 1 [Source:ZFIN;Acc:ZDB-GENE-050913-61]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000103922	0	-0.08131113087968517	bod1	biorientation of chromosomes in cell division 1 [Source:ZFIN;Acc:ZDB-GENE-060810-163]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000104315	0	-0.13793041017260124	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000104436	0	-0.050765616497245786	zgc:153426	zgc:153426 [Source:ZFIN;Acc:ZDB-GENE-060929-220]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000104643	0	-0.051435839039988385	tuba7l	tubulin, alpha 7 like [Source:ZFIN;Acc:ZDB-GENE-040704-78]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000104663	0	-0.8011019564731869	zgc:103755	zgc:103755 [Source:ZFIN;Acc:ZDB-GENE-041010-101]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000104817	0	-0.08576605266562012	pyroxd1	pyridine nucleotide-disulphide oxidoreductase domain 1 [Source:NCBI gene;Acc:393736]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000104924	0	-0.13204207616402291	BX072577.1	myozenin-2 [Source:NCBI gene;Acc:100536537]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000105188	0	-0.16315570743290336	vimr2	vimentin-related 2 [Source:ZFIN;Acc:ZDB-GENE-160113-76]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000107053	0	-0.01581741523152027	CR848788.2	NA
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000109646	0	-0.07169554565918239	si:ch211-153a8.4	si:ch211-153a8.4 [Source:ZFIN;Acc:ZDB-GENE-030131-6830]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000115956	0	-0.1859591297498827	CABZ01044281.1	NA
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000116937	0	-0.05463821008106743	BX927333.1	CXADR like membrane protein [Source:NCBI gene;Acc:567179]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000030463	1	-1.2748058266644307	tppp3	tubulin polymerization-promoting protein family member 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1909]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000036840	1	-0.7359679861721752	krt15	keratin 15 [Source:ZFIN;Acc:ZDB-GENE-040426-2931]
GO:0099081	supramolecular polymer	166	3	0.7	0.0315	ENSDARG00000044975	1	-0.4560155407776087	krt94	keratin 94 [Source:ZFIN;Acc:ZDB-GENE-061027-116]
GO:0005811	lipid droplet	10	1	0.04	0.0413	ENSDARG00000013711	0	-0.1354255742089311	zgc:77486	zgc:77486 [Source:ZFIN;Acc:ZDB-GENE-040426-2056]
GO:0005811	lipid droplet	10	1	0.04	0.0413	ENSDARG00000024564	0	-0.36023779797457994	sccpdhb	saccharopine dehydrogenase b [Source:ZFIN;Acc:ZDB-GENE-041010-211]
GO:0005811	lipid droplet	10	1	0.04	0.0413	ENSDARG00000044982	0	-0.12695519959112825	dhrs3a	dehydrogenase/reductase (SDR family) member 3a [Source:ZFIN;Acc:ZDB-GENE-040801-217]
GO:0005811	lipid droplet	10	1	0.04	0.0413	ENSDARG00000054048	0	-0.010213967921305439	plin1	perilipin 1 [Source:ZFIN;Acc:ZDB-GENE-050419-213]
GO:0005811	lipid droplet	10	1	0.04	0.0413	ENSDARG00000055291	0	-0.006480980162556968	rab18a	RAB18A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030131-3980]
GO:0005811	lipid droplet	10	1	0.04	0.0413	ENSDARG00000063037	0	-0.03260807191933558	lipea	lipase, hormone-sensitive a [Source:ZFIN;Acc:ZDB-GENE-060503-734]
GO:0005811	lipid droplet	10	1	0.04	0.0413	ENSDARG00000076844	0	-0.3363315947376244	plin6	perilipin 6 [Source:ZFIN;Acc:ZDB-GENE-070410-23]
GO:0005811	lipid droplet	10	1	0.04	0.0413	ENSDARG00000089390	0	-0.3828143316264378	pnpla2	patatin-like phospholipase domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-120913-3]
GO:0005811	lipid droplet	10	1	0.04	0.0413	ENSDARG00000093978	0	-0.21939145167667268	zgc:77486	zgc:77486 [Source:ZFIN;Acc:ZDB-GENE-040426-2056]
GO:0005811	lipid droplet	10	1	0.04	0.0413	ENSDARG00000069834	1	-1.5807067066718337	pnpla4	patatin-like phospholipase domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-070410-74]
GO:0005758	mitochondrial intermembrane space	10	1	0.04	0.0413	ENSDARG00000005926	0	-0.04324959101705423	ak2	adenylate kinase 2 [Source:NCBI gene;Acc:321793]
GO:0005758	mitochondrial intermembrane space	10	1	0.04	0.0413	ENSDARG00000009505	0	-0.05638554521618385	prelid3b	PRELI domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-031002-13]
GO:0005758	mitochondrial intermembrane space	10	1	0.04	0.0413	ENSDARG00000033789	0	-0.06882220067420078	ndufb7	NADH:ubiquinone oxidoreductase subunit B7 [Source:ZFIN;Acc:ZDB-GENE-040426-1886]
GO:0005758	mitochondrial intermembrane space	10	1	0.04	0.0413	ENSDARG00000044169	0	-0.22417017737447703	prelid1b	PRELI domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-050522-169]
GO:0005758	mitochondrial intermembrane space	10	1	0.04	0.0413	ENSDARG00000045733	0	-0.11858111266087748	ciapin1	cytokine induced apoptosis inhibitor 1 [Source:NCBI gene;Acc:445283]
GO:0005758	mitochondrial intermembrane space	10	1	0.04	0.0413	ENSDARG00000058041	0	-0.08978134433228642	ndufa8	NADH:ubiquinone oxidoreductase subunit A8 [Source:ZFIN;Acc:ZDB-GENE-040426-1688]
GO:0005758	mitochondrial intermembrane space	10	1	0.04	0.0413	ENSDARG00000069920	0	-0.062403337437386346	cox17	cytochrome c oxidase copper chaperone COX17 [Source:ZFIN;Acc:ZDB-GENE-040912-91]
GO:0005758	mitochondrial intermembrane space	10	1	0.04	0.0413	ENSDARG00000096616	0	-0.0521349199597497	si:ch211-255p10.3	si:ch211-255p10.3 [Source:ZFIN;Acc:ZDB-GENE-121214-339]
GO:0005758	mitochondrial intermembrane space	10	1	0.04	0.0413	ENSDARG00000098671	0	-0.019456878996213307	prelid1a	PRELI domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1341]
GO:0005758	mitochondrial intermembrane space	10	1	0.04	0.0413	ENSDARG00000021789	1	-0.5148149096922577	myoc	myocilin [Source:ZFIN;Acc:ZDB-GENE-050425-2]
GO:0031970	organelle envelope lumen	10	1	0.04	0.0413	ENSDARG00000005926	0	-0.04324959101705423	ak2	adenylate kinase 2 [Source:NCBI gene;Acc:321793]
GO:0031970	organelle envelope lumen	10	1	0.04	0.0413	ENSDARG00000009505	0	-0.05638554521618385	prelid3b	PRELI domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-031002-13]
GO:0031970	organelle envelope lumen	10	1	0.04	0.0413	ENSDARG00000033789	0	-0.06882220067420078	ndufb7	NADH:ubiquinone oxidoreductase subunit B7 [Source:ZFIN;Acc:ZDB-GENE-040426-1886]
GO:0031970	organelle envelope lumen	10	1	0.04	0.0413	ENSDARG00000044169	0	-0.22417017737447703	prelid1b	PRELI domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-050522-169]
GO:0031970	organelle envelope lumen	10	1	0.04	0.0413	ENSDARG00000045733	0	-0.11858111266087748	ciapin1	cytokine induced apoptosis inhibitor 1 [Source:NCBI gene;Acc:445283]
GO:0031970	organelle envelope lumen	10	1	0.04	0.0413	ENSDARG00000058041	0	-0.08978134433228642	ndufa8	NADH:ubiquinone oxidoreductase subunit A8 [Source:ZFIN;Acc:ZDB-GENE-040426-1688]
GO:0031970	organelle envelope lumen	10	1	0.04	0.0413	ENSDARG00000069920	0	-0.062403337437386346	cox17	cytochrome c oxidase copper chaperone COX17 [Source:ZFIN;Acc:ZDB-GENE-040912-91]
GO:0031970	organelle envelope lumen	10	1	0.04	0.0413	ENSDARG00000096616	0	-0.0521349199597497	si:ch211-255p10.3	si:ch211-255p10.3 [Source:ZFIN;Acc:ZDB-GENE-121214-339]
GO:0031970	organelle envelope lumen	10	1	0.04	0.0413	ENSDARG00000098671	0	-0.019456878996213307	prelid1a	PRELI domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1341]
GO:0031970	organelle envelope lumen	10	1	0.04	0.0413	ENSDARG00000021789	1	-0.5148149096922577	myoc	myocilin [Source:ZFIN;Acc:ZDB-GENE-050425-2]
GO:0001750	photoreceptor outer segment	11	1	0.05	0.0453	ENSDARG00000011671	0	-0.30919015602423394	pde6b	phosphodiesterase 6B, cGMP-specific, rod, beta [Source:ZFIN;Acc:ZDB-GENE-090421-2]
GO:0001750	photoreceptor outer segment	11	1	0.05	0.0453	ENSDARG00000021150	0	-0.06833826347785177	valopa	vertebrate ancient long opsin a [Source:ZFIN;Acc:ZDB-GENE-000427-4]
GO:0001750	photoreceptor outer segment	11	1	0.05	0.0453	ENSDARG00000027822	0	-0.2327871937275193	tmtops2b	teleost multiple tissue opsin 2b [Source:ZFIN;Acc:ZDB-GENE-110411-43]
GO:0001750	photoreceptor outer segment	11	1	0.05	0.0453	ENSDARG00000042529	0	-0.09815180646732855	gnat2	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-011128-10]
GO:0001750	photoreceptor outer segment	11	1	0.05	0.0453	ENSDARG00000052775	0	-0.20367655835416368	opn3	opsin 3 [Source:ZFIN;Acc:ZDB-GENE-080227-16]
GO:0001750	photoreceptor outer segment	11	1	0.05	0.0453	ENSDARG00000070666	0	-0.020214834430350714	rhol	rhodopsin, like [Source:ZFIN;Acc:ZDB-GENE-070424-6]
GO:0001750	photoreceptor outer segment	11	1	0.05	0.0453	ENSDARG00000100747	0	-0.31529807270051274	GUCA1A	si:ch211-103a14.5 [Source:ZFIN;Acc:ZDB-GENE-091204-414]
GO:0001750	photoreceptor outer segment	11	1	0.05	0.0453	ENSDARG00000101567	0	-0.10036874861356551	guca1e	guanylate cyclase activator 1e [Source:ZFIN;Acc:ZDB-GENE-040426-1577]
GO:0001750	photoreceptor outer segment	11	1	0.05	0.0453	ENSDARG00000101984	0	-0.2349965507791442	pde6gb	phosphodiesterase 6G, cGMP-specific, rod, gamma, paralog b [Source:ZFIN;Acc:ZDB-GENE-030904-1]
GO:0001750	photoreceptor outer segment	11	1	0.05	0.0453	ENSDARG00000102558	0	-0.30854640252190324	pde6ha	phosphodiesterase 6H, cGMP-specific, cone, gamma, paralog a [Source:ZFIN;Acc:ZDB-GENE-040426-1754]
GO:0001750	photoreceptor outer segment	11	1	0.05	0.0453	ENSDARG00000000380	1	-0.6713618387861267	pde6a	phosphodiesterase 6A, cGMP-specific, rod, alpha [Source:ZFIN;Acc:ZDB-GENE-030616-42]
