GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000020133	0	-0.08675278772022796	jdp2b	Jun dimerization protein 2b [Source:NCBI gene;Acc:436766]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000020178	0	-0.037887469467723714	nova1	NOVA alternative splicing regulator 1 [Source:ZFIN;Acc:ZDB-GENE-060526-113]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000020417	0	-0.161993667774589	emx3	empty spiracles homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-990415-53]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000020465	0	-0.11560300398721782	ewsr1b	EWS RNA-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-1600]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000020655	0	-0.2864313921564537	INSM2	INSM transcriptional repressor 2 [Source:NCBI gene;Acc:792891]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000020746	0	-0.28432292913661256	gfi1aa	growth factor independent 1A transcription repressor a [Source:ZFIN;Acc:ZDB-GENE-050522-534]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000020759	0	-0.058241569744221934	elf1	E74-like ETS transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-980526-335]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000020840	0	-0.17257411674426337	mcrs1	microspherule protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2434]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000020872	0	-0.29489662492673874	nfat5a	nuclear factor of activated T cells 5a [Source:ZFIN;Acc:ZDB-GENE-030131-6322]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000020926	0	-0.011680157943385859	creb3l3l	cAMP responsive element binding protein 3-like 3 like [Source:ZFIN;Acc:ZDB-GENE-040426-2942]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000021833	0	-0.09965489027443787	ahr2	aryl hydrocarbon receptor 2 [Source:ZFIN;Acc:ZDB-GENE-990714-16]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000021891	0	-0.03743733702398792	zbtb7b	zinc finger and BTB domain containing 7B [Source:ZFIN;Acc:ZDB-GENE-040426-1134]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000021916	0	-0.15390352235453797	vax1	ventral anterior homeobox 1 [Source:NCBI gene;Acc:373870]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000021938	0	-0.030960032166326073	smad9	SMAD family member 9 [Source:ZFIN;Acc:ZDB-GENE-031014-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000021945	0	-0.020213002072784633	ddx23	DEAD (Asp-Glu-Ala-Asp) box polypeptide 23 [Source:ZFIN;Acc:ZDB-GENE-030131-6215]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000021985	0	-0.13239775620252694	ercc2	excision repair cross-complementation group 2 [Source:ZFIN;Acc:ZDB-GENE-040426-997]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000022905	0	-0.4072555624274147	znf1163	zinc finger protein 1163 [Source:ZFIN;Acc:ZDB-GENE-060503-151]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000022952	0	-0.11662355136224317	zgc:66448	zgc:66448 [Source:ZFIN;Acc:ZDB-GENE-030131-5612]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000022996	0	-0.11005279982976837	setx	senataxin [Source:ZFIN;Acc:ZDB-GENE-070402-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000023031	0	-0.2006467502599495	hoxa2b	homeobox A2b [Source:NCBI gene;Acc:30325]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000023298	0	-0.05666253637642815	rps27.1	ribosomal protein S27, isoform 1 [Source:ZFIN;Acc:ZDB-GENE-050522-549]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000023537	0	-0.13178889573756977	ahr1b	aryl hydrocarbon receptor 1b [Source:ZFIN;Acc:ZDB-GENE-050922-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000023678	0	-0.008835452167155502	ercc5	excision repair cross-complementation group 5 [Source:ZFIN;Acc:ZDB-GENE-050327-28]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000023852	0	-0.002462191270625346	lsm4	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:ZFIN;Acc:ZDB-GENE-040426-1652]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000023861	0	-0.4436181054161425	dnase1l1l	deoxyribonuclease I-like 1-like [Source:ZFIN;Acc:ZDB-GENE-040718-100]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000023933	0	-0.07582699465659648	skila	SKI-like proto-oncogene a [Source:ZFIN;Acc:ZDB-GENE-070912-548]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000024195	0	-0.1338883124948798	znf395b	zinc finger protein 395b [Source:ZFIN;Acc:ZDB-GENE-041001-193]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000024276	0	-0.09072805108160012	pcbp4	poly(rC) binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2122]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000024306	0	-0.1802331922402153	zbed4	zinc finger, BED-type containing 4 [Source:ZFIN;Acc:ZDB-GENE-041210-305]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000024431	0	-0.13438727264591271	ets1	v-ets avian erythroblastosis virus E26 oncogene homolog 1 [Source:ZFIN;Acc:ZDB-GENE-021115-5]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000024598	0	-0.048347172246109675	homezb	homeobox and leucine zipper encoding b [Source:ZFIN;Acc:ZDB-GENE-030131-9225]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000024619	0	-0.005542693272707538	foxo6b	forkhead box O6 b [Source:ZFIN;Acc:ZDB-GENE-060503-776]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000024844	0	-0.09363355090092923	max	myc associated factor X [Source:NCBI gene;Acc:30467]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000025011	0	-0.0994077864821508	synj1	synaptojanin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9180]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000025032	0	-0.07261568510864491	nr3c1	nuclear receptor subfamily 3, group C, member 1 (glucocorticoid receptor) [Source:ZFIN;Acc:ZDB-GENE-050522-503]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000025131	0	-0.03819217534514004	lbx2	ladybird homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-001206-2]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000025187	0	-0.30319718658545086	six6a	SIX homeobox 6a [Source:ZFIN;Acc:ZDB-GENE-040426-1282]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000025226	0	-0.0412825668967607	znf668	zinc finger protein 668 [Source:ZFIN;Acc:ZDB-GENE-041001-46]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000025397	0	-0.24321711112649655	srsf3a	serine and arginine rich splicing factor 3a [Source:ZFIN;Acc:ZDB-GENE-030616-631]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000025421	0	-0.014153479556091671	tdrd3	tudor domain containing 3 [Source:NCBI gene;Acc:402828]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000025495	0	-0.13483317439073278	nhlh2	nescient helix loop helix 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1809]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000025718	0	-0.055797592996481835	cxxc1b	CXXC finger protein 1b [Source:ZFIN;Acc:ZDB-GENE-030728-4]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000025891	0	-0.167250896149228	shox	short stature homeobox [Source:ZFIN;Acc:ZDB-GENE-051030-21]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000025972	0	-0.21697275745307154	mcts1	MCTS1 re-initiation and release factor [Source:NCBI gene;Acc:394046]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000026053	0	-0.004756930647440233	hltf	helicase-like transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-3306]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000026453	0	-0.25577008436208365	zgc:66474	zgc:66474 [Source:ZFIN;Acc:ZDB-GENE-030131-5711]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000026473	0	-0.07302346541633387	six1b	SIX homeobox 1b [Source:NCBI gene;Acc:404627]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000026513	0	-0.13367366415364854	hoxb6b	homeobox B6b [Source:NCBI gene;Acc:58053]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000026599	0	-0.13851643986128703	en2a	engrailed homeobox 2a [Source:NCBI gene;Acc:30243]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000026892	0	-0.12265965838033904	gpatch11	G patch domain containing 11 [Source:NCBI gene;Acc:436666]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000027109	0	-0.020600469551494277	zfr	zinc finger RNA binding protein [Source:NCBI gene;Acc:321659]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000027612	0	-0.038905292950311865	gatad1	GATA zinc finger domain containing 1 [Source:NCBI gene;Acc:678617]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000027734	0	-0.03918303481183827	srsf5b	serine and arginine rich splicing factor 5b [Source:ZFIN;Acc:ZDB-GENE-040718-354]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000027777	0	-0.06684314321528563	tnfaip3	tumor necrosis factor, alpha-induced protein 3 [Source:ZFIN;Acc:ZDB-GENE-100212-2]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000027938	0	-0.15930791242280212	rad18	RAD18 E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-745]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000028148	0	-0.05113492215152192	pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000028213	0	-0.3242904975785796	ttn.2	titin, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030113-2]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000028348	0	-0.5792470815976537	pax3b	paired box 3b [Source:ZFIN;Acc:ZDB-GENE-080917-53]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000028517	0	-0.5933886954008113	hbp1	HMG-box transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-050522-414]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000028957	0	-0.10141082759384733	maff	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog F [Source:ZFIN;Acc:ZDB-GENE-040426-1280]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000029179	0	-0.11854668828802684	foxd1	forkhead box D1 [Source:ZFIN;Acc:ZDB-GENE-040426-2094]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000029250	0	-0.12385465823155735	poli	polymerase (DNA directed) iota [Source:ZFIN;Acc:ZDB-GENE-050417-376]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000029263	0	-0.02831263530684131	hoxb3a	homeobox B3a [Source:NCBI gene;Acc:30339]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000029445	0	-0.0033411604284913745	eif1b	eukaryotic translation initiation factor 1B [Source:ZFIN;Acc:ZDB-GENE-040426-1109]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000029533	0	-0.018106028586394835	rpl18	ribosomal protein L18 [Source:ZFIN;Acc:ZDB-GENE-040801-165]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000029612	0	-0.029454148039259755	gpkow	G patch domain and KOW motifs [Source:NCBI gene;Acc:368735]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000029766	0	-0.07060692729432283	nr1i2	nuclear receptor subfamily 1, group I, member 2 [Source:ZFIN;Acc:ZDB-GENE-030903-3]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000029783	0	-0.09975475320153486	dedd	death effector domain containing [Source:ZFIN;Acc:ZDB-GENE-040718-386]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000029818	0	-0.07102652501603102	srsf5a	serine and arginine rich splicing factor 5a [Source:ZFIN;Acc:ZDB-GENE-030131-7336]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000029930	0	-0.3896371653325428	SPDEF	SAM pointed domain containing ETS transcription factor [Source:NCBI gene;Acc:100003543]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000030125	0	-0.2058567183223293	sox7	SRY-box transcription factor 7 [Source:ZFIN;Acc:ZDB-GENE-040109-4]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000030350	0	-0.49235626460528914	mnx2b	motor neuron and pancreas homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-040415-2]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000030402	0	-0.3498890182483108	twist1a	twist family bHLH transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-000210-6]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000030408	0	-0.03815627878263458	rps26l	ribosomal protein S26, like [Source:ZFIN;Acc:ZDB-GENE-040426-1706]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000030479	0	-0.16201110093104787	hmgb1b	high mobility group box 1b [Source:ZFIN;Acc:ZDB-GENE-030131-8480]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000030560	0	-0.04210984854608952	helz	helicase with zinc finger [Source:NCBI gene;Acc:406550]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000030583	0	-0.04473177036058774	foxk2	forkhead box K2 [Source:ZFIN;Acc:ZDB-GENE-030131-2861]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000030602	0	-0.03254437057252053	rps19	ribosomal protein S19 [Source:ZFIN;Acc:ZDB-GENE-040426-1716]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000030616	0	-0.1893455647841038	nfe2l1a	nuclear factor, erythroid 2-like 1a [Source:ZFIN;Acc:ZDB-GENE-040630-5]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000030844	0	-0.4879768743123371	klf11a	Kruppel-like factor 11a [Source:ZFIN;Acc:ZDB-GENE-030131-3568]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000030896	0	-0.46484740635658617	foxq1a	forkhead box Q1a [Source:ZFIN;Acc:ZDB-GENE-070424-74]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000030999	0	-0.22276600779567116	mybl1	v-myb avian myeloblastosis viral oncogene homolog-like 1 [Source:ZFIN;Acc:ZDB-GENE-041111-281]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000031046	0	-0.016219405618683524	nr1h5	nuclear receptor subfamily 1, group H, member 5 [Source:ZFIN;Acc:ZDB-GENE-080403-3]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000031138	0	-0.0773611913727196	irx3b	iroquois homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-030131-525]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000031198	0	-0.08907516396808972	hmg20a	high mobility group 20A [Source:ZFIN;Acc:ZDB-GENE-030131-5107]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000031387	0	-0.20779092208230043	cers4a	ceramide synthase 4a [Source:ZFIN;Acc:ZDB-GENE-020808-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000031420	0	-0.19894512890897215	wt1a	WT1 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-980526-558]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000031426	0	-0.09014395556662533	csrnp1a	cysteine-serine-rich nuclear protein 1a [Source:ZFIN;Acc:ZDB-GENE-070912-475]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000031637	0	-0.1177425066399528	pan3	poly(A) specific ribonuclease subunit PAN3 [Source:ZFIN;Acc:ZDB-GENE-070928-13]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000031647	0	-0.16534925642793008	stat2	signal transducer and activator of transcription 2 [Source:ZFIN;Acc:ZDB-GENE-080321-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000031680	0	-0.17317610987091203	ercc1	excision repair cross-complementation group 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2606]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000031683	0	-0.046621278303341875	fosab	v-fos FBJ murine osteosarcoma viral oncogene homolog Ab [Source:ZFIN;Acc:ZDB-GENE-031222-4]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000031756	0	-0.0769026836383759	mef2aa	myocyte enhancer factor 2aa [Source:ZFIN;Acc:ZDB-GENE-990415-163]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000031763	0	-0.005985278647950548	smad6b	SMAD family member 6b [Source:ZFIN;Acc:ZDB-GENE-050419-198]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000031768	0	-0.14404946309011377	roraa	RAR-related orphan receptor A, paralog a [Source:NCBI gene;Acc:564951]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000031774	0	-0.06773686085763625	pus7	pseudouridine synthase 7 [Source:ZFIN;Acc:ZDB-GENE-060620-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000031894	0	-0.0017876607985512106	lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000031907	0	-0.029083875056514538	ptbp1b	polypyrimidine tract binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-9796]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000032039	0	-0.12811874801402637	mxd1	MAX dimerization protein 1 [Source:ZFIN;Acc:ZDB-GENE-060526-246]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000032116	0	-0.2728106023602282	cnot7	CCR4-NOT transcription complex, subunit 7 [Source:NCBI gene;Acc:768119]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000032263	0	-1.140311302003508	zgc:110224	zgc:110224 [Source:ZFIN;Acc:ZDB-GENE-050417-120]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000032285	0	-0.5016368344583921	zgc:113294	zgc:113294 [Source:ZFIN;Acc:ZDB-GENE-050320-124]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000032317	0	-0.04199412151326389	tox	thymocyte selection-associated high mobility group box [Source:ZFIN;Acc:ZDB-GENE-070912-181]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000032578	0	-0.2542880402790728	pax2b	paired box 2b [Source:ZFIN;Acc:ZDB-GENE-001030-4]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000032623	0	-0.175970792112546	rcan3	regulator of calcineurin 3 [Source:ZFIN;Acc:ZDB-GENE-040718-445]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000032705	0	-0.34965871377998864	foxg1b	forkhead box G1b [Source:ZFIN;Acc:ZDB-GENE-040426-2437]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000032963	0	-0.5233504357813108	her12	hairy-related 12 [Source:ZFIN;Acc:ZDB-GENE-040824-5]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000033009	0	-0.07403401443251606	h3f3c	H3 histone, family 3C [Source:ZFIN;Acc:ZDB-GENE-030131-8175]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000033259	0	-0.05886013709191539	dis3l2	DIS3 like 3'-5' exoribonuclease 2 [Source:ZFIN;Acc:ZDB-GENE-070705-171]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000033418	0	-0.03898254557423441	gpatch1	G patch domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-040914-65]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000033498	0	-0.07503016590208833	rorb	RAR-related orphan receptor B [Source:ZFIN;Acc:ZDB-GENE-061204-2]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000033579	0	-0.14762421116665375	mtrf1	mitochondrial translational release factor 1 [Source:ZFIN;Acc:ZDB-GENE-050220-8]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000033754	0	-0.28336799357855286	rbm48	RNA binding motif protein 48 [Source:NCBI gene;Acc:402897]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000033901	0	-0.08803527122381255	msi2a	musashi RNA-binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-030826-25]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000034043	0	-0.10917407580057888	irx5a	iroquois homeobox 5a [Source:ZFIN;Acc:ZDB-GENE-010716-2]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000034117	0	-0.06536239661356988	rarga	retinoic acid receptor gamma a [Source:NCBI gene;Acc:30606]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000034181	0	-0.07656115443463064	esr2b	estrogen receptor 2b [Source:ZFIN;Acc:ZDB-GENE-030116-1]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000034293	0	-0.10919777858733826	hif1ab	hypoxia inducible factor 1 subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-040426-706]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000034668	0	-0.04980517044393559	celf3a	cugbp, Elav-like family member 3a [Source:NCBI gene;Acc:57922]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000034785	0	-0.11016096988589548	dachb	dachshund b [Source:ZFIN;Acc:ZDB-GENE-020402-4]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000035023	0	-0.1232566636537428	khdc4	KH domain containing 4, pre-mRNA splicing factor [Source:NCBI gene;Acc:321686]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000035066	0	-0.10270201717714914	ubtf	upstream binding transcription factor [Source:ZFIN;Acc:ZDB-GENE-030616-252]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000035074	0	-0.018167674568441743	rtel1	regulator of telomere elongation helicase 1 [Source:NCBI gene;Acc:503732]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000035127	0	-0.4775943038469337	rxrab	retinoid x receptor, alpha b [Source:NCBI gene;Acc:793011]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000035324	0	-9.058443339906516e-4	hnrnpl	heterogeneous nuclear ribonucleoprotein L [Source:ZFIN;Acc:ZDB-GENE-040426-710]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000035507	0	-0.1431275262038649	ddx31	DEAD (Asp-Glu-Ala-Asp) box polypeptide 31 [Source:ZFIN;Acc:ZDB-GENE-030131-3973]
GO:0003676	nucleic acid binding	1355	8	4.18	0.04437	ENSDARG00000035508	0	-0.25684538515393174	barhl1a	BarH-like homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-050417-212]
