GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000038153	0	-0.09311081616769873	lgals2b	lectin, galactoside-binding, soluble, 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1590]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000038428	0	-0.01525077009388442	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000038442	0	-0.05879992032967935	plcg1	phospholipase C, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-030421-3]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000038446	0	-0.05409231418353106	nrp2b	neuropilin 2b [Source:ZFIN;Acc:ZDB-GENE-040611-3]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000038574	0	-0.1385222075799959	scg2b	secretogranin II (chromogranin C), b [Source:ZFIN;Acc:ZDB-GENE-061103-160]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000039392	0	-0.17959034380657066	wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000040237	0	-0.073218955998287	mef2d	myocyte enhancer factor 2d [Source:ZFIN;Acc:ZDB-GENE-990415-164]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000040291	0	-0.07065001839222447	cadm4	cell adhesion molecule 4 [Source:ZFIN;Acc:ZDB-GENE-041114-138]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000040387	0	-0.09608409650677817	mmd	monocyte to macrophage differentiation-associated [Source:ZFIN;Acc:ZDB-GENE-051120-39]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000040432	0	-0.38299320871063913	klf2b	Kruppel-like factor 2b [Source:ZFIN;Acc:ZDB-GENE-011109-2]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000040606	0	-0.12661005851735732	tfap2c	transcription factor AP-2 gamma (activating enhancer binding protein 2 gamma) [Source:ZFIN;Acc:ZDB-GENE-041212-61]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000041232	0	-0.022561942272018767	rps29	ribosomal protein S29 [Source:ZFIN;Acc:ZDB-GENE-040622-5]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000041530	0	-0.0410352074818002	ppih	peptidylprolyl isomerase H (cyclophilin H) [Source:ZFIN;Acc:ZDB-GENE-040625-127]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000041864	0	-0.18818447951995745	capn3a	calpain 3a, (p94) [Source:ZFIN;Acc:ZDB-GENE-040912-97]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000041895	0	-0.012220103899703166	cad	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase [Source:ZFIN;Acc:ZDB-GENE-021030-4]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000041921	0	-0.027742536809177435	hsbp1b	heat shock factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1721]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000042277	0	-0.12464568180263519	efnb3b	ephrin-B3b [Source:ZFIN;Acc:ZDB-GENE-010618-3]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000042535	0	-0.08735220387514157	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000042667	0	-0.3487497504642068	klf2a	Kruppel-like factor 2a [Source:ZFIN;Acc:ZDB-GENE-011109-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000042796	0	-0.048424095501861386	yy1a	YY1 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-030131-1117]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000043332	0	-0.09398884484098766	prkcz	protein kinase C, zeta [Source:ZFIN;Acc:ZDB-GENE-070511-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000043821	0	-0.15102673215682738	klf7b	Kruppel-like factor 7b [Source:ZFIN;Acc:ZDB-GENE-041014-171]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000044688	0	-0.04202807698034001	dusp4	dual specificity phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-709]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000045776	0	-0.019410707531265017	cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000045822	0	-0.02350401042795829	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000052091	0	-0.04146171902856505	rbpjb	recombination signal binding protein for immunoglobulin kappa J region b [Source:ZFIN;Acc:ZDB-GENE-070319-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000052094	0	-0.001838565700482578	notch1b	notch receptor 1b [Source:ZFIN;Acc:ZDB-GENE-990415-183]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000053493	0	-0.05991598659350163	aldh1a2	aldehyde dehydrogenase 1 family, member A2 [Source:ZFIN;Acc:ZDB-GENE-011010-3]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000053586	0	-0.05450812708904368	creb1a	cAMP responsive element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-750]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000053868	0	-0.169543488953732	etv2	ETS variant transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-050622-14]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000055158	0	-0.11454440595641585	prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000056111	0	-0.20596097835648255	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000056732	0	-0.02766592649676645	her4.1	hairy-related 4, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-980526-521]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000056795	0	-0.09498326370082874	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000056831	0	-0.05076848229853072	gng2	guanine nucleotide binding protein (G protein), gamma 2 [Source:ZFIN;Acc:ZDB-GENE-050417-59]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000057571	0	-0.19170005510210827	pgam2	phosphoglycerate mutase 2 (muscle) [Source:ZFIN;Acc:ZDB-GENE-040116-6]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000057633	0	-0.2872747177300332	cxcr4a	chemokine (C-X-C motif) receptor 4a [Source:ZFIN;Acc:ZDB-GENE-020102-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000058598	0	-0.060655729496292894	sox18	SRY-box transcription factor 18 [Source:ZFIN;Acc:ZDB-GENE-080725-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000058822	0	-0.26694696448626504	wnt3a	wingless-type MMTV integration site family, member 3A [Source:ZFIN;Acc:ZDB-GENE-001106-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000059279	0	-0.06702510826286633	tfap2a	transcription factor AP-2 alpha [Source:ZFIN;Acc:ZDB-GENE-011212-6]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000059327	0	-0.01554008036449494	gata2a	GATA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-260]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000059832	0	-0.11464672526767554	adgrb3	adhesion G protein-coupled receptor B3 [Source:ZFIN;Acc:ZDB-GENE-070424-99]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000059965	0	-0.20239812484678485	camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000060115	0	-0.18406542904699957	lrrn1	leucine rich repeat neuronal 1 [Source:ZFIN;Acc:ZDB-GENE-071126-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000060298	0	-0.024107662016628947	nin	ninein (GSK3B interacting protein) [Source:ZFIN;Acc:ZDB-GENE-070725-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000060323	0	-0.00608457917805766	exoc5	exocyst complex component 5 [Source:ZFIN;Acc:ZDB-GENE-080204-126]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000060372	0	-0.20397060519685434	plxna2	plexin A2 [Source:ZFIN;Acc:ZDB-GENE-090311-6]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000060410	0	-0.040601805334501376	thbs2a	thrombospondin 2a [Source:ZFIN;Acc:ZDB-GENE-020708-2]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000060618	0	-0.031148135166166397	ipo13	importin 13 [Source:ZFIN;Acc:ZDB-GENE-070706-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000060661	0	-0.11550243322379593	klf8	Kruppel-like factor 8 [Source:ZFIN;Acc:ZDB-GENE-070424-152]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000060745	0	-0.16782582793558515	pgm5	phosphoglucomutase 5 [Source:ZFIN;Acc:ZDB-GENE-060503-838]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000060994	0	-0.0948895273451983	fbxw7	F-box and WD repeat domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-090313-79]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000061203	0	-0.07136317744398303	trpc1	transient receptor potential cation channel, subfamily C, member 1 [Source:ZFIN;Acc:ZDB-GENE-070830-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000061265	0	-0.07700917879674761	lmln	leishmanolysin-like (metallopeptidase M8 family) [Source:ZFIN;Acc:ZDB-GENE-081104-298]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000061351	0	-0.0013986278366322994	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000061862	0	-0.0196569226999108	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000062479	0	-0.08970534179967503	vcam1b	vascular cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-070209-238]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000062552	0	-0.025116077975149406	lpar6a	lysophosphatidic acid receptor 6a [Source:ZFIN;Acc:ZDB-GENE-061013-343]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000062854	0	-0.030757007001105664	sdk1b	sidekick cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-090311-17]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000063475	0	-0.13972653690823492	abcg1	ATP-binding cassette, sub-family G (WHITE), member 1 [Source:ZFIN;Acc:ZDB-GENE-070424-84]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000063570	0	-0.03736887174627678	dyrk1aa	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1A, a [Source:ZFIN;Acc:ZDB-GENE-050302-29]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000068460	0	-0.1581953310910174	otog	otogelin [Source:ZFIN;Acc:ZDB-GENE-120228-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000068516	0	-0.08534930022968007	hapln1b	hyaluronan and proteoglycan link protein 1b [Source:ZFIN;Acc:ZDB-GENE-050920-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000069048	0	-0.01789083711657717	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000069484	0	-0.23146974546506066	dab2ipa	DAB2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-081104-516]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000069640	0	-0.08106713615979441	vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000070013	0	-0.028956194385786078	dmrt2b	doublesex and mab-3 related transcription factor 2b [Source:ZFIN;Acc:ZDB-GENE-080813-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000070686	0	-0.07730519078026613	cdipt	CDP-diacylglycerol--inositol 3-phosphatidyltransferase (phosphatidylinositol synthase) [Source:ZFIN;Acc:ZDB-GENE-040426-2536]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000070903	0	-0.007397819691620716	met	MET proto-oncogene, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-041014-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000070914	0	-0.014035872599094536	dusp6	dual specificity phosphatase 6 [Source:ZFIN;Acc:ZDB-GENE-030613-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000071011	0	-0.008495770541074513	cdk5r2a	cyclin-dependent kinase 5, regulatory subunit 2a (p39) [Source:ZFIN;Acc:ZDB-GENE-050417-22]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000073810	0	-0.5492695483033978	thbs2b	thrombospondin 2b [Source:ZFIN;Acc:ZDB-GENE-100623-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000074182	0	-0.7581468562403902	prokr1a	prokineticin receptor 1a [Source:ZFIN;Acc:ZDB-GENE-110411-180]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000074317	0	-0.11875864455963629	fam20ca	FAM20C golgi associated secretory pathway kinase a [Source:ZFIN;Acc:ZDB-GENE-130530-750]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000074524	0	-0.08543186508901786	cntnap1	contactin associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-030916-2]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000074535	0	-0.06725913228094217	lingo2a	leucine rich repeat and Ig domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-080327-19]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000074635	0	-0.12525663724752034	abca1a	ATP-binding cassette, sub-family A (ABC1), member 1A [Source:ZFIN;Acc:ZDB-GENE-031006-12]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000074804	0	-0.08595769258150603	atxn7	ataxin 7 [Source:ZFIN;Acc:ZDB-GENE-110621-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000075110	0	-0.05587221470346679	dab2ipb	DAB2 interacting protein b [Source:ZFIN;Acc:ZDB-GENE-030131-2449]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000075133	0	-0.154770160792097	adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000075211	0	-0.07430913136925171	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000075437	0	-0.024967714883149444	shc1	SHC (Src homology 2 domain containing) transforming protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2538]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000075549	0	-0.08475961080476808	cdh5	cadherin 5 [Source:ZFIN;Acc:ZDB-GENE-040816-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000075707	0	-0.05028425877535147	nid2a	nidogen 2a (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-030827-2]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000075949	0	-0.07421640742678795	prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000076020	0	-0.24901683653797083	pappa2	pappalysin 2 [Source:ZFIN;Acc:ZDB-GENE-070912-525]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000076126	0	-0.08595505094117693	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000076510	0	-0.2359699463091511	fgf22	fibroblast growth factor 22 [Source:ZFIN;Acc:ZDB-GENE-050208-380]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000076564	0	-0.03718462438576945	hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000076624	0	-0.0029366634463989416	ptprb	protein tyrosine phosphatase receptor type b [Source:ZFIN;Acc:ZDB-GENE-101108-3]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000076787	0	-0.17367547313272982	angpt4	angiopoietin 4 [Source:ZFIN;Acc:ZDB-GENE-110104-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000077261	0	-0.0481845615150992	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000077499	0	-0.016923354000100522	plekho1b	pleckstrin homology domain containing, family O member 1b [Source:ZFIN;Acc:ZDB-GENE-100609-2]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000077710	0	-0.416187529376811	nlgn1	neuroligin 1 [Source:ZFIN;Acc:ZDB-GENE-090918-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000078322	0	-0.2077186707105788	col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000078416	0	-0.06310834587379911	zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000078417	0	-0.22302736946643176	plxdc1	plexin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-391]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000078529	0	-0.004509419136580952	adgrb1b	adhesion G protein-coupled receptor B1b [Source:ZFIN;Acc:ZDB-GENE-081031-45]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000078802	0	-0.09566842956864262	rnf111	ring finger protein 111 [Source:ZFIN;Acc:ZDB-GENE-070808-2]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000078865	0	-0.07850840301953382	cxxc5a	CXXC finger protein 5a [Source:ZFIN;Acc:ZDB-GENE-030131-3178]
GO:0048646	anatomical structure formation involved ...	260	6	2.21	0.02269	ENSDARG00000078866	0	-0.13902840366313848	sdk1a	sidekick cell adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-081104-374]
