GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000087165	0		si:dkeyp-69c1.7	si:dkeyp-69c1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-69]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000087403	0		si:ch211-214p13.3	si:ch211-214p13.3 [Source:ZFIN;Acc:ZDB-GENE-060503-779]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000087599	0		ENSDARG00000087599	si:dkey-237h12.3 [Source:ZFIN;Acc:ZDB-GENE-081027-3]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000087983	0		igsf5a	immunoglobulin superfamily, member 5a [Source:ZFIN;Acc:ZDB-GENE-091204-182]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000088590	0		pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000088680	0		hhla2b.1	HERV-H LTR-associating 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131127-591]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000089892	0		cd44b	CD44 molecule (Indian blood group) b [Source:ZFIN;Acc:ZDB-GENE-110429-2]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000090624	0		ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000093572	0		lamc3	laminin, gamma 3 [Source:ZFIN;Acc:ZDB-GENE-060531-121]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000095268	0		si:dkey-261h17.1	si:dkey-261h17.1 [Source:ZFIN;Acc:ZDB-GENE-030829-14]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000095312	0		sc:d0202	sc:d0202 [Source:ZFIN;Acc:ZDB-GENE-080226-9]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000095675	0		ccdc141	coiled-coil domain containing 141 [Source:ZFIN;Acc:ZDB-GENE-081104-472]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000097170	0		pcdh1a4	protocadherin 1 alpha 4 [Source:ZFIN;Acc:ZDB-GENE-050202-4]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000097869	0		si:dkey-1m11.6	si:dkey-1m11.6 [Source:ZFIN;Acc:ZDB-GENE-131121-262]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000098012	0		itgae.1	integrin, alpha E, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131121-125]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000098057	0		dscaml1	Down syndrome cell adhesion molecule like 1 [Source:ZFIN;Acc:ZDB-GENE-110601-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000098237	0		fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000098257	0		pcdh15a	protocadherin-related 15a [Source:ZFIN;Acc:ZDB-GENE-030616-3]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000098431	0		comp	cartilage oligomeric matrix protein [Source:ZFIN;Acc:ZDB-GENE-060606-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000098791	0		cdhr5b	cadherin-related family member 5b [Source:ZFIN;Acc:ZDB-GENE-110518-2]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000098899	0		zmp:0000001082	zmp:0000001082 [Source:ZFIN;Acc:ZDB-GENE-140106-42]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000099035	0		pcdh1g33	protocadherin 1 gamma 33 [Source:ZFIN;Acc:ZDB-GENE-071004-76]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000099412	0		bcan	brevican [Source:ZFIN;Acc:ZDB-GENE-030131-6045]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000099478	0		hs2st1a	heparan sulfate 2-O-sulfotransferase 1a [Source:ZFIN;Acc:ZDB-GENE-070112-2312]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000099729	0		pcdh10a	protocadherin 10a [Source:ZFIN;Acc:ZDB-GENE-020731-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000099931	0		pcdh1g26	protocadherin 1 gamma 26 [Source:ZFIN;Acc:ZDB-GENE-050609-21]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000100131	0		cdh29	cadherin 29 [Source:ZFIN;Acc:ZDB-GENE-141212-240]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000100190	0		si:ch211-188p14.4	si:ch211-188p14.4 [Source:ZFIN;Acc:ZDB-GENE-121214-355]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000100506	0		crb1	crumbs cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-050208-382]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000100598	0		CABZ01109081.1	cadherin 19, type 2 [Source:NCBI gene;Acc:100332418]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000100781	0		col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000101109	0		cldn15b	claudin 15b [Source:ZFIN;Acc:ZDB-GENE-060421-7652]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000101200	0		zgc:112964	zgc:112964 [Source:ZFIN;Acc:ZDB-GENE-050306-47]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000101209	0		lamb1a	laminin, beta 1a [Source:ZFIN;Acc:ZDB-GENE-021226-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000101318	0		pcdh2ab9	protocadherin 2 alpha b 9 [Source:ZFIN;Acc:ZDB-GENE-041118-8]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000101665	0		pcdh1g11	protocadherin 1 gamma 11 [Source:NCBI gene;Acc:553999]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000101812	0		zgc:114120	zgc:114120 [Source:ZFIN;Acc:ZDB-GENE-050913-55]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000101865	0		pcdh1g30	protocadherin 1 gamma 30 [Source:ZFIN;Acc:ZDB-GENE-050609-23]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000101910	0		pcdh20	protocadherin 20 [Source:ZFIN;Acc:ZDB-GENE-091204-115]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000102441	0		ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000102626	0		frem2b	FRAS1 related extracellular matrix 2b [Source:ZFIN;Acc:ZDB-GENE-081119-4]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000102750	0		cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000102777	0		thbs4a	thrombospondin 4a [Source:ZFIN;Acc:ZDB-GENE-080215-11]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000103002	0		nptna	neuroplastin a [Source:ZFIN;Acc:ZDB-GENE-030804-7]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000103013	0		pcdh1g22	protocadherin 1 gamma 22 [Source:ZFIN;Acc:ZDB-GENE-030131-2695]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000103056	0		itga4	integrin alpha 4 [Source:ZFIN;Acc:ZDB-GENE-110411-108]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000103498	0		epd	ependymin [Source:NCBI gene;Acc:30199]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000103650	0		si:ch73-329n5.1	si:ch73-329n5.1 [Source:ZFIN;Acc:ZDB-GENE-131121-475]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000103903	0		LO017650.1	cadherin-10-like [Source:NCBI gene;Acc:100534755]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000103950	0		pcdh1gc6	protocadherin 1 gamma c 6 [Source:ZFIN;Acc:ZDB-GENE-041118-17]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000104023	0		mag	myelin associated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-041217-24]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000104267	0		postnb	periostin, osteoblast specific factor b [Source:ZFIN;Acc:ZDB-GENE-030131-9120]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000104292	0		ccn2b	cellular communication network factor 2b [Source:ZFIN;Acc:ZDB-GENE-070705-82]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000104359	0		anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000104484	0		itgb1b	integrin, beta 1b [Source:ZFIN;Acc:ZDB-GENE-030909-10]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000104497	0		pcdh1g29	protocadherin 1 gamma 29 [Source:ZFIN;Acc:ZDB-GENE-050609-22]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000104665	0		kirrel3l	kirre like nephrin family adhesion molecule 3, like [Source:ZFIN;Acc:ZDB-GENE-070831-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000104826	0		pcdh1gc5	protocadherin 1 gamma c 5 [Source:ZFIN;Acc:ZDB-GENE-041118-16]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000104937	0		PTPRD	protein tyrosine phosphatase, receptor type D [Source:NCBI gene;Acc:100330629]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000105341	0		si:dkey-9l20.3	si:dkey-9l20.3 [Source:ZFIN;Acc:ZDB-GENE-090313-369]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000110940	0		ptprsa	protein tyrosine phosphatase receptor type Sa [Source:ZFIN;Acc:ZDB-GENE-020107-3]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000110973	0		tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000112431	0		LO018598.1	
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000114589	0		jam3a	junctional adhesion molecule 3a [Source:ZFIN;Acc:ZDB-GENE-070424-177]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000115903	0		KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000002084	1		lamb2	laminin, beta 2 (laminin S) [Source:ZFIN;Acc:ZDB-GENE-081030-4]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000043182	1		hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000051975	1		cd99	CD99 molecule [Source:ZFIN;Acc:ZDB-GENE-061103-391]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000053535	1		lmo7b	LIM domain 7b [Source:ZFIN;Acc:ZDB-GENE-060825-242]
GO:0022610	biological adhesion	279	5	1.89	0.0394	ENSDARG00000111326	1		BX323820.1	cadherin-related family member 5, related sequence [Source:NCBI gene;Acc:561298]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000001452	0		adam8a	ADAM metallopeptidase domain 8a [Source:ZFIN;Acc:ZDB-GENE-030616-622]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000001710	0		flot1a	flotillin 1a [Source:ZFIN;Acc:ZDB-GENE-020430-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000001760	0		tnxba	tenascin XBa [Source:ZFIN;Acc:ZDB-GENE-070103-5]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000002494	0		itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000002507	0		itga10	integrin, alpha 10 [Source:ZFIN;Acc:ZDB-GENE-100922-54]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000002909	0		tjp3	tight junction protein 3 [Source:ZFIN;Acc:ZDB-GENE-030828-10]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000003403	0		tenm1	teneurin transmembrane protein 1 [Source:ZFIN;Acc:ZDB-GENE-060531-26]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000003705	0		prnprs3	prion protein, related sequence 3 [Source:ZFIN;Acc:ZDB-GENE-041221-3]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000003779	0		ctnnd2b	catenin (cadherin-associated protein), delta 2b [Source:ZFIN;Acc:ZDB-GENE-070912-532]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000003811	0		plxnb2a	plexin b2a [Source:ZFIN;Acc:ZDB-GENE-030131-8917]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000004930	0		lmo7a	LIM domain 7a [Source:ZFIN;Acc:ZDB-GENE-030219-74]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000005112	0		cdh17	cadherin 17, LI cadherin (liver-intestine) [Source:ZFIN;Acc:ZDB-GENE-030910-3]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000005479	0		tenm3	Teneurin-3  [Source:UniProtKB/Swiss-Prot;Acc:Q9W7R4]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000006314	0		itgav	integrin, alpha V [Source:ZFIN;Acc:ZDB-GENE-060616-382]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000006385	0		triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000006604	0		nectin3b	nectin cell adhesion molecule 3b [Source:NCBI gene;Acc:541491]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000007220	0		ncam1b	neural cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-010822-2]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000007561	0		cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000008127	0		pcdh15b	protocadherin-related 15b [Source:ZFIN;Acc:ZDB-GENE-050214-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000008186	0		syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000008969	0		fgb	fibrinogen beta chain [Source:ZFIN;Acc:ZDB-GENE-030131-9261]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000009387	0		robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000009401	0		vcanb	versican b [Source:ZFIN;Acc:ZDB-GENE-030131-2185]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000009930	0		cadm2a	cell adhesion molecule 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1614]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000010583	0		pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000010785	0		thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000011299	0		blzf1	basic leucine zipper nuclear factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000011863	0		ptk7a	protein tyrosine kinase 7a [Source:ZFIN;Acc:ZDB-GENE-050522-216]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000012060	0		thbs3b	thrombospondin 3b [Source:NCBI gene;Acc:571317]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000012593	0		col5a1	procollagen, type V, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-041105-6]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000012824	0		itga3b	integrin, alpha 3b [Source:ZFIN;Acc:ZDB-GENE-050411-55]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000014571	0		ctnnb1	catenin (cadherin-associated protein), beta 1 [Source:NCBI gene;Acc:30265]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000014973	0		ntng1a	netrin g1a [Source:ZFIN;Acc:ZDB-GENE-091118-13]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000014976	0		lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000015222	0		cbll1	Cbl proto-oncogene-like 1, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-691]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000015278	0		plxnc1	plexin C1 [Source:ZFIN;Acc:ZDB-GENE-030131-1620]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000015887	0		b2ml	beta-2-microglobulin, like [Source:ZFIN;Acc:ZDB-GENE-040426-2136]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000016526	0		gata3	GATA binding protein 3 [Source:NCBI gene;Acc:30458]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000016788	0		zeb1a	zinc finger E-box binding homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-070912-124]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000016939	0		itgb2	integrin, beta 2 [Source:ZFIN;Acc:ZDB-GENE-110411-4]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000017466	0		ncam2	neural cell adhesion molecule 2 [Source:ZFIN;Acc:ZDB-GENE-010822-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000017490	0		cel.1	carboxyl ester lipase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1201]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000017591	0		fat1a	FAT atypical cadherin 1a [Source:ZFIN;Acc:ZDB-GENE-050425-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000017901	0		tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000018162	0		ctnnal1	catenin (cadherin-associated protein), alpha-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-507]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000018693	0		cdh2	cadherin 2, type 1, N-cadherin (neuronal) [Source:NCBI gene;Acc:30291]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000018923	0		fat2	FAT atypical cadherin 2 [Source:ZFIN;Acc:ZDB-GENE-111031-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000019063	0		fat1b	FAT atypical cadherin 1b [Source:ZFIN;Acc:ZDB-GENE-130530-563]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000019726	0		celsr2	cadherin, EGF LAG seven-pass G-type receptor 2 [Source:ZFIN;Acc:ZDB-GENE-070122-2]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000019881	0		bsg	basigin [Source:ZFIN;Acc:ZDB-GENE-030131-9638]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000020072	0		thbs4b	thrombospondin 4b [Source:NCBI gene;Acc:252850]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000020771	0		tnr	tenascin R (restrictin, janusin) [Source:ZFIN;Acc:ZDB-GENE-030804-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000020785	0		lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000020929	0		fam49ba	family with sequence similarity 49 member Ba [Source:ZFIN;Acc:ZDB-GENE-030131-9537]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000021124	0		cfl1	cofilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-215]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000021389	0		jag2b	jagged canonical Notch ligand 2b [Source:ZFIN;Acc:ZDB-GENE-011128-3]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000021442	0		cdh11	cadherin 11, type 2, OB-cadherin (osteoblast) [Source:ZFIN;Acc:ZDB-GENE-980526-170]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000021720	0		col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000022101	0		obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000022309	0		dspa	desmoplakin a [Source:ZFIN;Acc:ZDB-GENE-030131-2743]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000022689	0		itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000022841	0		ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000023443	0		tjp2b	tight junction protein 2b (zona occludens 2) [Source:ZFIN;Acc:ZDB-GENE-040718-58]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000023694	0		spon1b	spondin 1b [Source:ZFIN;Acc:ZDB-GENE-000427-10]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000024785	0		ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000024829	0		tnn	tenascin N [Source:ZFIN;Acc:ZDB-GENE-990415-262]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000024865	0		dscama	Down syndrome cell adhesion molecule a [Source:ZFIN;Acc:ZDB-GENE-050310-7]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000026712	0		rab5c	RAB5C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031118-30]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000026985	0		lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000028118	0		dscamb	Down syndrome cell adhesion molecule b [Source:ZFIN;Acc:ZDB-GENE-031118-67]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000028222	0		itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000028533	0		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000029482	0		ush2a	Usher syndrome 2A (autosomal recessive, mild) [Source:ZFIN;Acc:ZDB-GENE-060503-794]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000031049	0		igsf21a	immunoglobin superfamily, member 21a [Source:ZFIN;Acc:ZDB-GENE-050809-118]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000031588	0		si:dkey-239b22.1	si:dkey-239b22.1 [Source:ZFIN;Acc:ZDB-GENE-131119-12]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000031720	0		clstn1	calsyntenin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1064]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000032639	0		cd36	CD36 molecule (thrombospondin receptor) [Source:ZFIN;Acc:ZDB-GENE-040718-55]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000033950	0		lamb2l	laminin, beta 2-like [Source:ZFIN;Acc:ZDB-GENE-030131-4205]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000034344	0		pcdh19	protocadherin 19 [Source:ZFIN;Acc:ZDB-GENE-030131-4218]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000034555	0		pard3bb	par-3 family cell polarity regulator beta b [Source:ZFIN;Acc:ZDB-GENE-070912-290]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000035660	0		si:ch211-193k19.1	si:ch211-193k19.1 [Source:ZFIN;Acc:ZDB-GENE-060503-110]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000035891	0		acana	aggrecan a [Source:ZFIN;Acc:ZDB-GENE-050208-221]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000036086	0		itga11a	integrin, alpha 11a [Source:ZFIN;Acc:ZDB-GENE-050324-1]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000036175	0		pcdh1b	protocadherin 1b [Source:ZFIN;Acc:ZDB-GENE-091015-2]
GO:0007155	cell adhesion	279	5	1.89	0.0394	ENSDARG00000036985	0		plxnb2b	plexin b2b [Source:ZFIN;Acc:ZDB-GENE-080902-1]
