GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0009649	entrainment of circadian clock	14	1	0.01	0.01417	ENSDARG00000045768	0	-0.1117624917484652	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0009649	entrainment of circadian clock	14	1	0.01	0.01417	ENSDARG00000053326	0	0.08173547141909324	gna11b	guanine nucleotide binding protein (G protein), alpha 11b (Gq class) [Source:ZFIN;Acc:ZDB-GENE-041121-9]
GO:0009649	entrainment of circadian clock	14	1	0.01	0.01417	ENSDARG00000054222	0	0.07666339785311391	fbxl8	F-box and leucine-rich repeat protein 8 [Source:ZFIN;Acc:ZDB-GENE-051120-81]
GO:0009649	entrainment of circadian clock	14	1	0.01	0.01417	ENSDARG00000056885	0	0.15378074646325518	per1a	period circadian clock 1a [Source:ZFIN;Acc:ZDB-GENE-011220-1]
GO:0009649	entrainment of circadian clock	14	1	0.01	0.01417	ENSDARG00000069074	0	-0.09806669563661237	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0009649	entrainment of circadian clock	14	1	0.01	0.01417	ENSDARG00000091131	0	-0.25899374088735155	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0009649	entrainment of circadian clock	14	1	0.01	0.01417	ENSDARG00000102403	0	-0.04347213470950797	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0009649	entrainment of circadian clock	14	1	0.01	0.01417	ENSDARG00000103505	0	-0.21132996810130947	fbxl3a	F-box and leucine-rich repeat protein 3a [Source:ZFIN;Acc:ZDB-GENE-030912-5]
GO:0009649	entrainment of circadian clock	14	1	0.01	0.01417	ENSDARG00000034503	1	-0.3796775095923567	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0046847	filopodium assembly	15	1	0.02	0.01518	ENSDARG00000002587	0	-0.08813293790888864	dpysl3	dihydropyrimidinase like 3 [Source:NCBI gene;Acc:553166]
GO:0046847	filopodium assembly	15	1	0.02	0.01518	ENSDARG00000004621	0	-0.04165988247427748	gpm6ab	glycoprotein M6Ab [Source:ZFIN;Acc:ZDB-GENE-030710-8]
GO:0046847	filopodium assembly	15	1	0.02	0.01518	ENSDARG00000007257	0	0.10904378301774469	rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0046847	filopodium assembly	15	1	0.02	0.01518	ENSDARG00000009387	0	-0.04579472951349967	robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0046847	filopodium assembly	15	1	0.02	0.01518	ENSDARG00000018602	0	0.026396133131111898	rab5aa	RAB5A, member RAS oncogene family, a [Source:ZFIN;Acc:ZDB-GENE-030131-139]
GO:0046847	filopodium assembly	15	1	0.02	0.01518	ENSDARG00000022968	0	0.15621969817872403	fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0046847	filopodium assembly	15	1	0.02	0.01518	ENSDARG00000038228	0	0.021729327891272236	selenow2a	selenoprotein W, 2a [Source:ZFIN;Acc:ZDB-GENE-030428-1]
GO:0046847	filopodium assembly	15	1	0.02	0.01518	ENSDARG00000044573	0	0.027474681966366665	cdc42	cell division cycle 42 [Source:ZFIN;Acc:ZDB-GENE-030131-8783]
GO:0046847	filopodium assembly	15	1	0.02	0.01518	ENSDARG00000061203	0	-0.13454393619988173	trpc1	transient receptor potential cation channel, subfamily C, member 1 [Source:ZFIN;Acc:ZDB-GENE-070830-1]
GO:0046847	filopodium assembly	15	1	0.02	0.01518	ENSDARG00000079795	0	0.16125198489074333	CABZ01033206.1	V-set and transmembrane domain containing 5 [Source:NCBI gene;Acc:100334955]
GO:0046847	filopodium assembly	15	1	0.02	0.01518	ENSDARG00000089936	0	0.13994672611141518	selenow2b	selenoprotein W, 2b [Source:ZFIN;Acc:ZDB-GENE-030428-2]
GO:0046847	filopodium assembly	15	1	0.02	0.01518	ENSDARG00000099650	0	-0.05217471708670546	CABZ01079663.1	NA
GO:0046847	filopodium assembly	15	1	0.02	0.01518	ENSDARG00000100252	0	0.03694534326053992	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0046847	filopodium assembly	15	1	0.02	0.01518	ENSDARG00000100402	0	-0.0553367349286907	fgd1	FYVE, RhoGEF and PH domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-33]
GO:0046847	filopodium assembly	15	1	0.02	0.01518	ENSDARG00000016260	1	-0.22099157608879189	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0051784	negative regulation of nuclear division	15	1	0.02	0.01518	ENSDARG00000008363	0	-0.021106776316522802	mcl1b	MCL1 apoptosis regulator, BCL2 family member b [Source:ZFIN;Acc:ZDB-GENE-030825-1]
GO:0051784	negative regulation of nuclear division	15	1	0.02	0.01518	ENSDARG00000009779	0	-0.012750129514123455	mcl1a	MCL1 apoptosis regulator, BCL2 family member a [Source:ZFIN;Acc:ZDB-GENE-000511-7]
GO:0051784	negative regulation of nuclear division	15	1	0.02	0.01518	ENSDARG00000015538	0	0.08055347269394507	znf207a	zinc finger protein 207, a [Source:ZFIN;Acc:ZDB-GENE-040426-2273]
GO:0051784	negative regulation of nuclear division	15	1	0.02	0.01518	ENSDARG00000033852	0	0.08526447617588201	mad1l1	mitotic arrest deficient 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1081]
GO:0051784	negative regulation of nuclear division	15	1	0.02	0.01518	ENSDARG00000037640	0	0.22566602507335837	aurkb	aurora kinase B [Source:NCBI gene;Acc:791894]
GO:0051784	negative regulation of nuclear division	15	1	0.02	0.01518	ENSDARG00000039020	0	0.40825525216651765	fbxo5	F-box protein 5 [Source:NCBI gene;Acc:445392]
GO:0051784	negative regulation of nuclear division	15	1	0.02	0.01518	ENSDARG00000040159	0	-0.14751115218739758	wnt4b	wingless-type MMTV integration site family, member 4b [Source:ZFIN;Acc:ZDB-GENE-000411-1]
GO:0051784	negative regulation of nuclear division	15	1	0.02	0.01518	ENSDARG00000074927	0	0.115477527084536	bub1bb	BUB1 mitotic checkpoint serine/threonine kinase Bb [Source:ZFIN;Acc:ZDB-GENE-030829-51]
GO:0051784	negative regulation of nuclear division	15	1	0.02	0.01518	ENSDARG00000075883	0	0.16684469018312495	bub3	BUB3 mitotic checkpoint protein [Source:ZFIN;Acc:ZDB-GENE-041010-210]
GO:0051784	negative regulation of nuclear division	15	1	0.02	0.01518	ENSDARG00000077029	0	0.3272342789516028	bub1	BUB1 mitotic checkpoint serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-081104-75]
GO:0051784	negative regulation of nuclear division	15	1	0.02	0.01518	ENSDARG00000078825	0	0.1593694269929896	bub1ba	BUB1 mitotic checkpoint serine/threonine kinase Ba [Source:ZFIN;Acc:ZDB-GENE-041014-120]
GO:0051784	negative regulation of nuclear division	15	1	0.02	0.01518	ENSDARG00000101277	0	0.03351343333442954	znf207b	zinc finger protein 207, b [Source:ZFIN;Acc:ZDB-GENE-030131-7377]
GO:0051784	negative regulation of nuclear division	15	1	0.02	0.01518	ENSDARG00000101285	0	0.0016532309397478651	anapc15	anaphase promoting complex subunit 15 [Source:NCBI gene;Acc:751740]
GO:0051784	negative regulation of nuclear division	15	1	0.02	0.01518	ENSDARG00000103996	0	0.13110377749667496	spdl1	spindle apparatus coiled-coil protein 1 [Source:NCBI gene;Acc:568360]
GO:0051784	negative regulation of nuclear division	15	1	0.02	0.01518	ENSDARG00000004713	1	0.46041253652541214	mad2l1	MAD2 mitotic arrest deficient-like 1 (yeast) [Source:ZFIN;Acc:ZDB-GENE-030515-3]
GO:0045727	positive regulation of translation	16	1	0.02	0.01618	ENSDARG00000011405	0	-0.024982937986091643	rps9	ribosomal protein S9 [Source:ZFIN;Acc:ZDB-GENE-010724-15]
GO:0045727	positive regulation of translation	16	1	0.02	0.01618	ENSDARG00000017235	0	0.04462484257385125	eif5a	eukaryotic translation initiation factor 5A [Source:ZFIN;Acc:ZDB-GENE-040426-2229]
GO:0045727	positive regulation of translation	16	1	0.02	0.01618	ENSDARG00000022968	0	0.15621969817872403	fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0045727	positive regulation of translation	16	1	0.02	0.01618	ENSDARG00000027465	0	-0.06877521154926994	rmnd1	required for meiotic nuclear division 1 homolog [Source:ZFIN;Acc:ZDB-GENE-050522-21]
GO:0045727	positive regulation of translation	16	1	0.02	0.01618	ENSDARG00000029088	0	0.10957127338591836	guf1	GUF1 homolog, GTPase [Source:ZFIN;Acc:ZDB-GENE-030131-4289]
GO:0045727	positive regulation of translation	16	1	0.02	0.01618	ENSDARG00000041575	0	0.0293019109503259	trmt10c	tRNA methyltransferase 10C, mitochondrial RNase P subunit [Source:ZFIN;Acc:ZDB-GENE-041114-12]
GO:0045727	positive regulation of translation	16	1	0.02	0.01618	ENSDARG00000042892	0	0.05802359772515292	paip1	poly(A) binding protein interacting protein 1 [Source:NCBI gene;Acc:445110]
GO:0045727	positive regulation of translation	16	1	0.02	0.01618	ENSDARG00000043361	0	0.006545739608750206	nck2b	NCK adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-040801-235]
GO:0045727	positive regulation of translation	16	1	0.02	0.01618	ENSDARG00000045776	0	-0.017044055799658894	cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0045727	positive regulation of translation	16	1	0.02	0.01618	ENSDARG00000056186	0	0.07344108106648724	eif5a2	eukaryotic translation initiation factor 5A2 [Source:ZFIN;Acc:ZDB-GENE-040426-2405]
GO:0045727	positive regulation of translation	16	1	0.02	0.01618	ENSDARG00000068893	0	0.17111253246188174	mettl5	methyltransferase like 5 [Source:ZFIN;Acc:ZDB-GENE-041010-21]
GO:0045727	positive regulation of translation	16	1	0.02	0.01618	ENSDARG00000070922	0	0.042054521876183124	cnbpb	CCHC-type zinc finger, nucleic acid binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-7782]
GO:0045727	positive regulation of translation	16	1	0.02	0.01618	ENSDARG00000074262	0	-0.0034924064423775283	nck1a	NCK adaptor protein 1a [Source:ZFIN;Acc:ZDB-GENE-070912-547]
GO:0045727	positive regulation of translation	16	1	0.02	0.01618	ENSDARG00000075369	0	0.07638860729660317	nck1b	NCK adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-090317-1]
GO:0045727	positive regulation of translation	16	1	0.02	0.01618	ENSDARG00000076509	0	-0.0049776807184149134	polr2d	polymerase (RNA) II (DNA directed) polypeptide D [Source:ZFIN;Acc:ZDB-GENE-040714-2]
GO:0045727	positive regulation of translation	16	1	0.02	0.01618	ENSDARG00000016260	1	-0.22099157608879189	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:2001022	positive regulation of response to DNA d...	16	1	0.02	0.01618	ENSDARG00000012397	0	0.010408916353011008	eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:2001022	positive regulation of response to DNA d...	16	1	0.02	0.01618	ENSDARG00000014259	0	-0.05801890921719838	eya1	EYA transcriptional coactivator and phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-990712-18]
GO:2001022	positive regulation of response to DNA d...	16	1	0.02	0.01618	ENSDARG00000018984	0	0.060169460370635676	eya2	EYA transcriptional coactivator and phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-040912-24]
GO:2001022	positive regulation of response to DNA d...	16	1	0.02	0.01618	ENSDARG00000022968	0	0.15621969817872403	fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:2001022	positive regulation of response to DNA d...	16	1	0.02	0.01618	ENSDARG00000036100	0	0.034902809701577	eya3	EYA transcriptional coactivator and phosphatase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-864]
GO:2001022	positive regulation of response to DNA d...	16	1	0.02	0.01618	ENSDARG00000038863	0	-0.0883857929587178	babam2	BRISC and BRCA1 A complex member 2 [Source:NCBI gene;Acc:550474]
GO:2001022	positive regulation of response to DNA d...	16	1	0.02	0.01618	ENSDARG00000044949	0	-0.007387290153001207	rnf8	ring finger protein 8, E3 ubiquitin protein ligase [Source:NCBI gene;Acc:404050]
GO:2001022	positive regulation of response to DNA d...	16	1	0.02	0.01618	ENSDARG00000045877	0	0.05875720495327552	ube2nb	ubiquitin-conjugating enzyme E2Nb [Source:ZFIN;Acc:ZDB-GENE-040426-1291]
GO:2001022	positive regulation of response to DNA d...	16	1	0.02	0.01618	ENSDARG00000071774	0	-0.011044489913645518	eef1e1	eukaryotic translation elongation factor 1 epsilon 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4949]
GO:2001022	positive regulation of response to DNA d...	16	1	0.02	0.01618	ENSDARG00000077526	0	0.02966275516615989	babam1	BRISC and BRCA1 A complex member 1 [Source:NCBI gene;Acc:445296]
GO:2001022	positive regulation of response to DNA d...	16	1	0.02	0.01618	ENSDARG00000098242	0	0.08929470833771395	brcc3	BRCA1/BRCA2-containing complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-100215-1]
GO:2001022	positive regulation of response to DNA d...	16	1	0.02	0.01618	ENSDARG00000098832	0	0.007535770359114693	fam168a	family with sequence similarity 168 member A [Source:ZFIN;Acc:ZDB-GENE-060825-128]
GO:2001022	positive regulation of response to DNA d...	16	1	0.02	0.01618	ENSDARG00000102118	0	-0.22062809626374552	slf1	SMC5-SMC6 complex localization factor 1 [Source:ZFIN;Acc:ZDB-GENE-141216-402]
GO:2001022	positive regulation of response to DNA d...	16	1	0.02	0.01618	ENSDARG00000104940	0	0.13434351326557592	ciao2a	cytosolic iron-sulfur assembly component 2A [Source:ZFIN;Acc:ZDB-GENE-040426-1965]
GO:2001022	positive regulation of response to DNA d...	16	1	0.02	0.01618	ENSDARG00000112483	0	0.10310792017509875	rnf168	ring finger protein 168 [Source:NCBI gene;Acc:334081]
GO:2001022	positive regulation of response to DNA d...	16	1	0.02	0.01618	ENSDARG00000016260	1	-0.22099157608879189	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000000489	0	-0.00305208252475183	upf3b	UPF3B regulator of nonsense mediated mRNA decay [Source:ZFIN;Acc:ZDB-GENE-040426-1630]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000000729	0	0.020771717613179464	daxx	death-domain associated protein [Source:ZFIN;Acc:ZDB-GENE-010110-3]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000000966	0	-0.028322950091716488	ncor2	nuclear receptor corepressor 2 [Source:ZFIN;Acc:ZDB-GENE-030616-81]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000001129	0	-0.06314035713510008	dicer1	dicer 1, ribonuclease type III [Source:NCBI gene;Acc:324724]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000001447	0	-0.12447882717537757	mier1b	mesoderm induction early response 1b, transcriptional regulator [Source:ZFIN;Acc:ZDB-GENE-070705-170]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000001754	0	-0.017258031618221804	noc2l	NOC2-like nucleolar associated transcriptional repressor [Source:ZFIN;Acc:ZDB-GENE-000607-75]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000001818	0	0.040617941123282805	c3b.2	complement component c3b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3063]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000002445	0	0.11521728397586445	prdm1a	PR domain containing 1a, with ZNF domain [Source:ZFIN;Acc:ZDB-GENE-030131-2193]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000002971	0	0.05665984791930334	phc1	polyhomeotic homolog 1 [Source:ZFIN;Acc:ZDB-GENE-081022-39]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000003165	0	-0.041075158502413514	nr2f6b	nuclear receptor subfamily 2, group F, member 6b [Source:ZFIN;Acc:ZDB-GENE-040426-2351]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000003293	0	-0.043728875533237815	sox9a	SRY-box transcription factor 9a [Source:ZFIN;Acc:ZDB-GENE-001103-1]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000003607	0	0.009873041502971962	nr2f6a	nuclear receptor subfamily 2, group F, member 6a [Source:ZFIN;Acc:ZDB-GENE-030131-4362]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000003680	0	-0.039736651607399365	runx1t1	RUNX1 partner transcriptional co-repressor 1 [Source:ZFIN;Acc:ZDB-GENE-060929-164]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000004060	0	0.023311881013154664	bhlhe40	basic helix-loop-helix family, member e40 [Source:ZFIN;Acc:ZDB-GENE-030131-3133]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000004296	0	0.13291624294926163	ambp	alpha-1-microglobulin/bikunin precursor [Source:ZFIN;Acc:ZDB-GENE-040426-1608]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000004297	0	-0.0701539318641963	irf2bpl	interferon regulatory factor 2 binding protein-like [Source:ZFIN;Acc:ZDB-GENE-040426-1968]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000004343	0	-0.05114473354955105	nelfe	negative elongation factor complex member E [Source:ZFIN;Acc:ZDB-GENE-040718-69]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000004587	0	-0.03679221083921052	kat5a	K(lysine) acetyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-040718-57]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000004757	0	0.062244273405693815	ybx1	Y box binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-000629-3]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000004843	0	-0.022879853049790327	foxp1a	forkhead box P1a [Source:ZFIN;Acc:ZDB-GENE-060929-624]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000005453	0	-0.04510838164692202	foxp2	forkhead box P2 [Source:ZFIN;Acc:ZDB-GENE-041203-2]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000005834	0	0.0013353092519150487	gatad2b	GATA zinc finger domain containing 2B [Source:ZFIN;Acc:ZDB-GENE-060503-655]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000006192	0	0.028438300579614877	gatad2ab	GATA zinc finger domain containing 2Ab [Source:ZFIN;Acc:ZDB-GENE-040426-2372]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000006766	0	-0.0980183210120831	snd1	staphylococcal nuclease and tudor domain containing 1 [Source:NCBI gene;Acc:324404]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000006791	0	-0.09982771779140036	arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000006878	0	-0.059962532138622765	phf21aa	PHD finger protein 21Aa [Source:ZFIN;Acc:ZDB-GENE-050208-99]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000006901	0	0.02449383218437985	si:ch1073-459j12.1	si:ch1073-459j12.1 [Source:ZFIN;Acc:ZDB-GENE-030131-8546]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000007098	0	0.018456469571459817	itm2ba	integral membrane protein 2Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2352]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000007130	0	0.004085016654683222	mrto4	MRT4 homolog, ribosome maturation factor [Source:ZFIN;Acc:ZDB-GENE-050417-142]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000007135	0	0.011892618899313645	cnot3a	CCR4-NOT transcription complex, subunit 3a [Source:ZFIN;Acc:ZDB-GENE-040927-6]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000007198	0	-0.022756805919923156	mta1	metastasis associated 1 [Source:ZFIN;Acc:ZDB-GENE-131121-353]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000007430	0	0.02492536700495564	prdm12b	PR domain containing 12b [Source:ZFIN;Acc:ZDB-GENE-041114-172]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000008034	0	0.14158988980381276	skib	v-ski avian sarcoma viral oncogene homolog b [Source:ZFIN;Acc:ZDB-GENE-990715-10]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000008133	0	0.014387626300785973	foxl1	forkhead box L1 [Source:ZFIN;Acc:ZDB-GENE-040426-1181]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000008255	0	-0.04842983633233194	cnot6a	CCR4-NOT transcription complex, subunit 6a [Source:ZFIN;Acc:ZDB-GENE-030131-2768]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000008333	0	0.1818205784024487	znfl2a	zinc finger-like gene 2a [Source:ZFIN;Acc:ZDB-GENE-030828-7]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000008363	0	-0.021106776316522802	mcl1b	MCL1 apoptosis regulator, BCL2 family member b [Source:ZFIN;Acc:ZDB-GENE-030825-1]
GO:0010605	negative regulation of macromolecule met...	551	3	0.56	0.01631	ENSDARG00000008372	0	-0.14136244584786187	spred2b	sprouty related EVH1 domain containing 2b [Source:NCBI gene;Acc:793290]
