GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060094	0	-0.042963552222016574	ptgis	prostaglandin I2 (prostacyclin) synthase [Source:NCBI gene;Acc:559148]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060130	0	-1.2890001169658445	dusp3b	dual specificity phosphatase 3b [Source:ZFIN;Acc:ZDB-GENE-030616-38]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060165	0	-0.09264528046537121	dnah7	dynein, axonemal, heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-070912-282]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060177	0	-0.022795940929961976	vcpip1	valosin containing protein (p97)/p47 complex interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070912-613]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060196	0	-0.38728725502524103	lhpp	phospholysine phosphohistidine inorganic pyrophosphate phosphatase [Source:NCBI gene;Acc:100073345]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060235	0	-0.11379994151337741	mst1ra	macrophage stimulating 1 receptor a [Source:ZFIN;Acc:ZDB-GENE-071218-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060243	0	-0.1181857270334791	enox1	ecto-NOX disulfide-thiol exchanger 1 [Source:ZFIN;Acc:ZDB-GENE-081104-328]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060252	0	-0.018846498966619125	mogs	mannosyl-oligosaccharide glucosidase [Source:ZFIN;Acc:ZDB-GENE-070112-412]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060253	0	-0.08800717189883159	si:ch211-216b21.2	si:ch211-216b21.2 [Source:ZFIN;Acc:ZDB-GENE-130603-96]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060256	0	-0.0676951625713729	alkbh8	alkB homolog 8, tRNA methyltransferase [Source:ZFIN;Acc:ZDB-GENE-100922-251]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060257	0	-0.03293982649505959	zranb1a	zinc finger, RAN-binding domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-100212-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060297	0	-0.1048989059846839	arhgap35b	Rho GTPase activating protein 35b [Source:ZFIN;Acc:ZDB-GENE-060526-44]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060362	0	-0.023596800704315933	nadkb	NAD kinase b [Source:ZFIN;Acc:ZDB-GENE-061103-433]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060374	0	-0.02039012442006581	ttll11	tubulin tyrosine ligase-like family, member 11 [Source:ZFIN;Acc:ZDB-GENE-061013-747]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060383	0	-0.023332074697529712	mmaa	metabolism of cobalamin associated A [Source:ZFIN;Acc:ZDB-GENE-070928-15]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060397	0	-0.11754969442169162	hhip	hedgehog interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4827]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060471	0	-0.689690678839121	gcnt3	glucosaminyl (N-acetyl) transferase 3, mucin type [Source:ZFIN;Acc:ZDB-GENE-110411-253]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060480	0	-0.02231672630777917	ubr1	ubiquitin protein ligase E3 component n-recognin 1 [Source:ZFIN;Acc:ZDB-GENE-091110-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060481	0	-0.04508332497061492	atl1	atlastin GTPase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8003]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060484	0	-0.21661257856478458	selenoi	selenoprotein I [Source:ZFIN;Acc:ZDB-GENE-091204-137]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060504	0	-0.2472415466374516	pfkla	phosphofructokinase, liver a [Source:ZFIN;Acc:ZDB-GENE-121207-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060515	0	-0.008624071745116804	zdhhc9	zinc finger DHHC-type containing 9 [Source:ZFIN;Acc:ZDB-GENE-071004-8]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060532	0	-0.24656998557773907	adam22	ADAM metallopeptidase domain 22 [Source:ZFIN;Acc:ZDB-GENE-070810-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060534	0	-0.07354537183879521	sgpp1	sphingosine-1-phosphate phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-090319-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060537	0	-0.0771698739020346	atad2b	ATPase family AAA domain containing 2B [Source:ZFIN;Acc:ZDB-GENE-110411-210]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060549	0	-0.033618420145400583	ecel1	endothelin converting enzyme-like 1 [Source:ZFIN;Acc:ZDB-GENE-130530-692]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060551	0	-0.1635544216062535	rps6ka5	ribosomal protein S6 kinase, polypeptide 5 [Source:ZFIN;Acc:ZDB-GENE-130530-693]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060554	0	-0.021409211469514893	mut	methylmalonyl CoA mutase [Source:ZFIN;Acc:ZDB-GENE-010430-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060559	0	-0.034307233134648035	dis3	DIS3 exosome endoribonuclease and 3'-5' exoribonuclease [Source:ZFIN;Acc:ZDB-GENE-080213-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060580	0	-0.07187461568528647	tasp1	taspase, threonine aspartase, 1 [Source:ZFIN;Acc:ZDB-GENE-070424-242]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060586	0	-0.021418405926415078	ctdspl2b	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase like 2b [Source:NCBI gene;Acc:323089]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060594	0	-0.07930691752106445	hadhab	hydroxyacyl-CoA dehydrogenase trifunctional multienzyme complex subunit alpha b [Source:ZFIN;Acc:ZDB-GENE-041111-204]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060596	0	-0.06747226062512063	prkaa1	protein kinase, AMP-activated, alpha 1 catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030325-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060597	0	-0.2795378020382048	zgc:158659	zgc:158659 [Source:ZFIN;Acc:ZDB-GENE-070112-492]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060600	0	-0.12108875662454516	capn15	calpain 15 [Source:ZFIN;Acc:ZDB-GENE-140106-70]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060620	0	-0.04760444300134497	lig4	ligase IV, DNA, ATP-dependent [Source:ZFIN;Acc:ZDB-GENE-070820-10]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060641	0	-0.22084462866441873	prkaa2	protein kinase, AMP-activated, alpha 2 catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-081120-5]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060645	0	-0.23171442138067114	sirt7	sirtuin 7 [Source:ZFIN;Acc:ZDB-GENE-050208-612]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060646	0	-0.22373397835000447	senp5	SUMO specific peptidase 5 [Source:ZFIN;Acc:ZDB-GENE-050208-772]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060671	0	-0.5695037130859248	lct	lactase [Source:ZFIN;Acc:ZDB-GENE-081104-434]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060678	0	-0.07961278673283897	ndst2b	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2b [Source:ZFIN;Acc:ZDB-GENE-100430-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060680	0	-0.3606220601745095	si:ch73-127m5.1	si:ch73-127m5.1 [Source:ZFIN;Acc:ZDB-GENE-130531-25]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060687	0	-0.08949884568825614	chd2	chromodomain helicase DNA binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-050419-256]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060697	0	-0.020574349125122033	kmt2bb	lysine (K)-specific methyltransferase 2Bb [Source:ZFIN;Acc:ZDB-GENE-080521-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060705	0	-0.07680750110010201	nsd1b	nuclear receptor binding SET domain protein 1b [Source:ZFIN;Acc:ZDB-GENE-080519-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060751	0	-0.02198352770206987	taok3a	TAO kinase 3a [Source:ZFIN;Acc:ZDB-GENE-100921-50]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060768	0	-0.054322670631949094	ankib1a	ankyrin repeat and IBR domain containing 1a [Source:NCBI gene;Acc:566524]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060847	0	-0.07295626618327908	setd1ba	SET domain containing 1B, histone lysine methyltransferase a [Source:NCBI gene;Acc:567970]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060861	0	-0.10015299693682436	dars2	aspartyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070912-443]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060875	0	-0.020850884351499437	pde1a	phosphodiesterase 1A, calmodulin-dependent [Source:ZFIN;Acc:ZDB-GENE-090831-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060889	0	-0.43376781114798646	mettl7a	methyltransferase like 7A [Source:ZFIN;Acc:ZDB-GENE-061027-239]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060901	0	-0.7392820222100203	trim62.1	tripartite motif containing 62, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-070112-502]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060929	0	-0.018945430654826508	rnf220a	ring finger protein 220a [Source:ZFIN;Acc:ZDB-GENE-060929-1006]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060946	0	-0.2575525763377885	pip5kl1	phosphatidylinositol-4-phosphate 5-kinase-like 1 [Source:ZFIN;Acc:ZDB-GENE-060526-248]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000060951	0	-0.3284939070775481	polg	polymerase (DNA directed), gamma [Source:ZFIN;Acc:ZDB-GENE-060303-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061061	0	-0.10238501285645911	dpagt1	dolichyl-phosphate (UDP-N-acetylglucosamine) N-acetylglucosaminephosphotransferase 1 (GlcNAc-1-P transferase) [Source:ZFIN;Acc:ZDB-GENE-060526-18]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061095	0	-0.09128721358039803	stk36	serine/threonine kinase 36 (fused homolog, Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030912-6]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061096	0	-0.19604077739911974	dapk2a	death-associated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-080402-8]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061108	0	-0.15052430656396118	ep300b	E1A binding protein p300 b [Source:ZFIN;Acc:ZDB-GENE-080403-15]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061124	0	-0.11272430805904105	srpra	SRP receptor subunit alpha [Source:ZFIN;Acc:ZDB-GENE-030219-11]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061131	0	-0.15076564742573806	kif21a	kinesin family member 21A [Source:ZFIN;Acc:ZDB-GENE-110411-237]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061177	0	-0.13638745639429378	mov10b.1	Moloney leukemia virus 10b, tandem duplicate 1 [Source:NCBI gene;Acc:556024]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061194	0	-0.058225211930546215	hectd2	HECT domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-100405-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061208	0	-0.057545567823549894	rab40c	RAB40c, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-030515-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061231	0	-0.2793234428053423	tinagl1	tubulointerstitial nephritis antigen-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-240]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061248	0	-0.04975436546965213	xylt1	xylosyltransferase I [Source:ZFIN;Acc:ZDB-GENE-111017-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061255	0	-0.08048437421454703	dusp3a	dual specificity phosphatase 3a [Source:ZFIN;Acc:ZDB-GENE-111207-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061265	0	-0.22038102374476856	lmln	leishmanolysin-like (metallopeptidase M8 family) [Source:ZFIN;Acc:ZDB-GENE-081104-298]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061274	0	-1.0436683524389434	lss	lanosterol synthase (2,3-oxidosqualene-lanosterol cyclase) [Source:ZFIN;Acc:ZDB-GENE-050119-7]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061294	0	-0.021886813331309526	arhgap5	Rho GTPase activating protein 5 [Source:ZFIN;Acc:ZDB-GENE-081014-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061301	0	-0.045406953491973136	gmpr2	guanosine monophosphate reductase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1238]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061345	0	-0.014856347138538391	wwp2	WW domain containing E3 ubiquitin protein ligase 2 [Source:ZFIN;Acc:ZDB-GENE-000607-82]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061348	0	-0.4644809175527944	adat1	adenosine deaminase tRNA specific 1 [Source:ZFIN;Acc:ZDB-GENE-070410-64]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061355	0	-0.04238892493036737	aoc1	amine oxidase copper containing 1 [Source:ZFIN;Acc:ZDB-GENE-061103-112]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061370	0	-0.11797067097854169	tsen34	TSEN34 tRNA splicing endonuclease subunit [Source:ZFIN;Acc:ZDB-GENE-050419-115]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061375	0	-0.08879082294716013	sgpl1	sphingosine-1-phosphate lyase 1 [Source:ZFIN;Acc:ZDB-GENE-070410-24]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061421	0	-0.15557750341446205	BRSK2	BR serine/threonine kinase 2a [Source:NCBI gene;Acc:100334759]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061432	0	-0.41997731932387566	zgc:194330	zgc:194330 [Source:ZFIN;Acc:ZDB-GENE-080722-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061437	0	-0.012262971192136565	inpp5f	inositol polyphosphate-5-phosphatase F [Source:NCBI gene;Acc:570007]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061439	0	-0.3371376952743738	ugt5c3	UDP glucuronosyltransferase 5 family, polypeptide C3 [Source:ZFIN;Acc:ZDB-GENE-050419-23]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061444	0	-0.6763009191431212	ugt5c1	UDP glucuronosyltransferase 5 family, polypeptide C1 [Source:ZFIN;Acc:ZDB-GENE-050419-68]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061445	0	-0.058006608321570806	adcy6a	adenylate cyclase 6a [Source:ZFIN;Acc:ZDB-GENE-060221-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061472	0	-0.03637627942407344	gba2	glucosidase, beta (bile acid) 2 [Source:ZFIN;Acc:ZDB-GENE-070522-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061481	0	-0.18653622877476883	wu:fj05g07	wu:fj05g07 [Source:ZFIN;Acc:ZDB-GENE-030131-7307]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061486	0	-0.1848865707038352	DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061525	0	-0.05431370520516358	slka	STE20-like kinase a [Source:ZFIN;Acc:ZDB-GENE-050411-66]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061553	0	-0.2807138506409287	pgap4	post-GPI attachment to proteins GalNAc transferase 4 [Source:ZFIN;Acc:ZDB-GENE-061013-692]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061579	0	-0.08251803594586493	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061585	0	-0.1786491280991056	cyp4v7	cytochrome P450, family 4, subfamily V, polypeptide 7 [Source:ZFIN;Acc:ZDB-GENE-061103-88]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061600	0	-0.037366738966087124	cemip2	cell migration inducing hyaluronidase 2 [Source:NCBI gene;Acc:566851]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061629	0	-0.020004551586458443	ndufaf5	NADH:ubiquinone oxidoreductase complex assembly factor 5 [Source:NCBI gene;Acc:794020]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061634	0	-0.01569060643337436	aifm4	apoptosis inducing factor mitochondria associated 4 [Source:ZFIN;Acc:ZDB-GENE-070112-2282]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061635	0	-0.16553183444220737	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061638	0	-0.004323667423677334	dcakd	dephospho-CoA kinase domain containing [Source:NCBI gene;Acc:751733]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061660	0	-0.044037454549057206	CABZ01055347.1	carnitine O-palmitoyltransferase 1, liver isoform-like [Source:NCBI gene;Acc:100333227]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061691	0	-0.12687257066817126	qpctla	glutaminyl-peptide cyclotransferase-like a [Source:ZFIN;Acc:ZDB-GENE-030131-1441]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061725	0	-0.1330846164545923	mast3a	microtubule associated serine/threonine kinase 3a [Source:ZFIN;Acc:ZDB-GENE-040914-35]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061759	0	-0.020214244890632612	kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061763	0	-0.05761286252371903	spata5l1	spermatogenesis associated 5-like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-204]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061817	0	-0.06669471042409558	kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061830	0	-0.09588680096724796	prss12	serine protease 12 [Source:ZFIN;Acc:ZDB-GENE-090313-45]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061845	0	-0.035912388360282495	pld7	phospholipase D family, member 7 [Source:ZFIN;Acc:ZDB-GENE-030219-75]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061862	0	-0.10741729956566833	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061865	0	-0.008158562720077471	ddx10	DEAD (Asp-Glu-Ala-Asp) box polypeptide 10 [Source:ZFIN;Acc:ZDB-GENE-071022-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061895	0	-0.016251849989878536	usp32	ubiquitin specific peptidase 32 [Source:ZFIN;Acc:ZDB-GENE-100210-5]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061960	0	-0.19437743848426434	ube3b	ubiquitin protein ligase E3B [Source:ZFIN;Acc:ZDB-GENE-060526-231]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000061992	0	-0.19437699280613782	dot1l	DOT1-like histone H3K79 methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060503-341]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000062003	0	-0.11850334512881279	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000062008	0	-0.12913603289698886	hs2st1b	heparan sulfate 2-O-sulfotransferase 1b [Source:ZFIN;Acc:ZDB-GENE-100304-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000062024	0	-0.13877664677385768	kif1ab	kinesin family member 1Ab [Source:ZFIN;Acc:ZDB-GENE-070912-480]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000062063	0	-0.025142882572816227	tab3	TGF-beta activated kinase 1 (MAP3K7) binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-060503-408]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000062077	0	-0.04614398438980481	acsbg1	acyl-CoA synthetase bubblegum family member 1 [Source:ZFIN;Acc:ZDB-GENE-110914-219]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000062082	0	-0.15213868255375915	hipk3b	homeodomain interacting protein kinase 3b [Source:ZFIN;Acc:ZDB-GENE-030131-82]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000062085	0	-0.10404858391417356	tkfc	triokinase/FMN cyclase [Source:ZFIN;Acc:ZDB-GENE-060929-652]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000062087	0	-1.1244631331702033	nceh1b.1	neutral cholesterol ester hydrolase 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-061110-43]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000062096	0	-0.36218460671921704	pm20d1.2	peptidase M20 domain containing 1, tandem duplicate 2 [Source:NCBI gene;Acc:768158]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000062114	0	-0.0682153194131514	tent4a	terminal nucleotidyltransferase 4A [Source:ZFIN;Acc:ZDB-GENE-041021-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000062116	0	-0.048398478857727106	ctdsplb	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase-like b [Source:ZFIN;Acc:ZDB-GENE-060929-488]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000062123	0	-0.016470149497357495	agap1	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1 [Source:ZFIN;Acc:ZDB-GENE-130405-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000062134	0	-0.13589701536348495	kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000062204	0	-0.04165857106813174	sigirr	single immunoglobulin and toll-interleukin 1 receptor (TIR) domain [Source:ZFIN;Acc:ZDB-GENE-080303-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000062206	0	-0.10453465339530785	skiv2l	SKI2 homolog, superkiller viralicidic activity 2-like [Source:ZFIN;Acc:ZDB-GENE-010430-5]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000062226	0	-0.007991430556312679	ino80db	INO80 complex subunit Db [Source:NCBI gene;Acc:563304]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000062244	0	-0.06010894847417945	setd2	SET domain containing 2, histone lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-030131-2140]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000062248	0	-0.19950583246777528	ptpn21	protein tyrosine phosphatase non-receptor type 21 [Source:ZFIN;Acc:ZDB-GENE-080102-4]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000062297	0	-0.006482743653431113	soat1	sterol O-acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-081105-177]
