GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077124	0	-0.3880555606679856	si:ch211-255p10.4	si:ch211-255p10.4 [Source:ZFIN;Acc:ZDB-GENE-121214-354]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077139	0	-0.2101784243518664	col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077177	0	-0.10208303268918728	map2k4b	mitogen-activated protein kinase kinase 4b [Source:ZFIN;Acc:ZDB-GENE-080721-13]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077188	0	-0.4143509813984116	atrnl1a	attractin-like 1a [Source:ZFIN;Acc:ZDB-GENE-081028-60]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077226	0	-0.018486576153668437	smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077261	0	-0.5654276375427003	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077264	0	-0.05684178660018303	wdr43	WD repeat domain 43 [Source:ZFIN;Acc:ZDB-GENE-021231-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077353	0	-0.07931181657153921	rerea	arginine-glutamic acid dipeptide (RE) repeats a [Source:ZFIN;Acc:ZDB-GENE-060718-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077364	0	-0.08340379119484115	mapk9	mitogen-activated protein kinase 9 [Source:ZFIN;Acc:ZDB-GENE-091117-28]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077367	0	-0.04802657734899207	ntng2a	netrin g2a [Source:ZFIN;Acc:ZDB-GENE-081105-186]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077467	0	-0.11098390998814166	sox10	SRY-box transcription factor 10 [Source:ZFIN;Acc:ZDB-GENE-011207-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077469	0	-0.05202353791570068	polr1b	RNA polymerase I subunit B [Source:ZFIN;Acc:ZDB-GENE-040426-1598]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077499	0	-0.0318549221647971	plekho1b	pleckstrin homology domain containing, family O member 1b [Source:ZFIN;Acc:ZDB-GENE-100609-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077540	0	-0.02299060230173688	f2rl1.2	coagulation factor II (thrombin) receptor-like 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-070615-24]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077545	0	-0.1594056819879986	si:dkey-16p21.7	si:dkey-16p21.7 [Source:ZFIN;Acc:ZDB-GENE-131122-54]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077639	0	-0.02880223721231573	intu	Danio rerio inturned planar cell polarity protein (intu), mRNA. [Source:RefSeq mRNA;Acc:NM_001353932]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077710	0	-0.5602078083457631	nlgn1	neuroligin 1 [Source:ZFIN;Acc:ZDB-GENE-090918-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077722	0	-0.007063210171807273	ppp2r3a	protein phosphatase 2, regulatory subunit B'', alpha [Source:ZFIN;Acc:ZDB-GENE-070912-646]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077791	0	-0.026343553411109565	brsk2b	BR serine/threonine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-100422-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077818	0	-0.10445337671273104	nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077840	0	-0.11029221577314095	meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077866	0	-0.21657295033872187	nostrin	nitric oxide synthase trafficking [Source:ZFIN;Acc:ZDB-GENE-070522-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000077996	0	-0.044921445546171335	cdh24b	cadherin 24, type 2b [Source:ZFIN;Acc:ZDB-GENE-081104-50]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000078106	0	-0.15361996061476949	ocrl	OCRL inositol polyphosphate-5-phosphatase [Source:ZFIN;Acc:ZDB-GENE-061110-61]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000078322	0	-0.1333613210113334	col12a1a	collagen, type XII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-090728-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000078324	0	-0.028091831059632803	si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000078335	0	-0.018946565600881784	amot	angiomotin [Source:ZFIN;Acc:ZDB-GENE-030131-7487]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000078366	0	-0.22325244011949189	robo2	roundabout, axon guidance receptor, homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-001019-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000078417	0	-0.14274365553620277	plxdc1	plexin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-391]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000078430	0	-0.02206475470390038	tiam1a	TIAM Rac1 associated GEF 1a [Source:ZFIN;Acc:ZDB-GENE-080325-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000078529	0	-0.050330948296781225	adgrb1b	adhesion G protein-coupled receptor B1b [Source:ZFIN;Acc:ZDB-GENE-081031-45]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000078536	0	-0.023935570483001656	si:ch211-158d24.2	si:ch211-158d24.2 [Source:ZFIN;Acc:ZDB-GENE-081105-115]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000078676	0	-0.13455935105700662	myrf	myelin regulatory factor [Source:ZFIN;Acc:ZDB-GENE-080204-57]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000078707	0	-0.032376183599217914	sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000078866	0	-0.009388967898212528	sdk1a	sidekick cell adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-081104-374]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000078991	0	-0.0032035754263130263	si:ch211-195e19.1	si:ch211-195e19.1 [Source:ZFIN;Acc:ZDB-GENE-141216-110]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000078992	0	-0.05519033773612595	wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000079111	0	-0.14526684990702574	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000079187	0	-0.75485493575385465	tbx19	T-box transcription factor 19 [Source:ZFIN;Acc:ZDB-GENE-110411-5]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000079217	0	-0.29046855039139474	bbs9	Bardet-Biedl syndrome 9 [Source:ZFIN;Acc:ZDB-GENE-081027-4]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000079266	0	-0.2110409177212322	foxe1	forkhead box E1 [Source:ZFIN;Acc:ZDB-GENE-061116-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000079315	0	-0.3293547122745679	lpxn	leupaxin [Source:ZFIN;Acc:ZDB-GENE-081105-159]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000079397	0	-0.20483065372473502	cerkl	ceramide kinase-like [Source:ZFIN;Acc:ZDB-GENE-070410-38]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000079468	0	-0.03357184171441282	rhobtb1	Rho related BTB domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-130530-871]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000079504	0	-0.025508720429586608	mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000079549	0	-0.19353574996050005	cdc42ep1a	CDC42 effector protein (Rho GTPase binding) 1a [Source:ZFIN;Acc:ZDB-GENE-121128-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000079564	0	-0.19072979284659516	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000079578	0	-0.11306033216818627	rbpms2b	RNA binding protein, mRNA processing factor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-741]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000079581	0	-0.43378143599565183	nyap2a	neuronal tyrosine-phosphorylated phosphoinositide-3-kinase adaptor 2a [Source:ZFIN;Acc:ZDB-GENE-131121-129]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000079671	0	-0.12580736830394773	plppr4a	phospholipid phosphatase related 4a [Source:ZFIN;Acc:ZDB-GENE-070705-280]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000079740	0	-0.001608126007890899	efna2b	ephrin-A2b [Source:ZFIN;Acc:ZDB-GENE-141120-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000079850	0	-0.04800568305958479	dchs1b	dachsous cadherin-related 1b [Source:ZFIN;Acc:ZDB-GENE-050208-41]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000079972	0	-0.3728115135853138	nfatc2b	nuclear factor of activated T cells 2b [Source:ZFIN;Acc:ZDB-GENE-120913-5]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000086057	0	-0.04529370539592507	plxnd1	plexin D1 [Source:ZFIN;Acc:ZDB-GENE-040426-1828]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000086391	0	-0.35345328651400887	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000086778	0	-0.05217449947820269	pdgfba	platelet-derived growth factor beta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050208-525]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000087020	0	-0.22433819593211884	si:ch73-334d15.2	si:ch73-334d15.2 [Source:ZFIN;Acc:ZDB-GENE-091204-158]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000087094	0	-0.020179052491385994	foxa	forkhead box A sequence [Source:ZFIN;Acc:ZDB-GENE-990415-76]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000087100	0	-0.1583227069854487	ntng2b	netrin g2b [Source:ZFIN;Acc:ZDB-GENE-110502-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000087446	0	-0.02238484319594845	mmd2a	monocyte to macrophage differentiation-associated 2a [Source:ZFIN;Acc:ZDB-GENE-081104-52]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000087517	0	-0.09020893163247527	btbd3b	BTB (POZ) domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-041210-282]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000087646	0	-0.04985853921359552	runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000087681	0	-0.027073097253309537	si:dkey-1c11.1	si:dkey-1c11.1 [Source:ZFIN;Acc:ZDB-GENE-081104-352]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000087780	0	-0.07892175086622681	tiam2a	TIAM Rac1 associated GEF 2a [Source:ZFIN;Acc:ZDB-GENE-030219-98]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000087954	0	-7.229141420471655e-4	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000088091	0	-0.11311241396218345	pfn1	profilin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-33]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000088255	0	-0.2550928889780943	smoc1	SPARC related modular calcium binding 1 [Source:ZFIN;Acc:ZDB-GENE-110310-7]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000088634	0	-0.0347979196922521	adcy1b	adenylate cyclase 1b [Source:ZFIN;Acc:ZDB-GENE-100805-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000088750	0	-0.05971403987667599	otogl	otogelin-like [Source:ZFIN;Acc:ZDB-GENE-050419-93]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000088937	0	-0.0382744243753713	si:dkey-259j3.5	si:dkey-259j3.5 [Source:ZFIN;Acc:ZDB-GENE-091204-113]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000089042	0	-0.0960795694795674	foxb1a	forkhead box B1a [Source:ZFIN;Acc:ZDB-GENE-990616-47]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000089207	0	-0.17465784471941903	ankrd27	ankyrin repeat domain 27 (VPS9 domain) [Source:ZFIN;Acc:ZDB-GENE-121105-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000089262	0	-0.005817813859538887	pbx3a	pre-B-cell leukemia homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-031218-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000089340	0	-0.04440472372071385	rhobtb2b	Rho related BTB domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-071125-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000090624	0	-0.058673379647219345	ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000090637	0	-0.23137165168352128	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000090720	0	-0.6889828846503081	grem1a	gremlin 1a, DAN family BMP antagonist [Source:ZFIN;Acc:ZDB-GENE-040625-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000091126	0	-0.21577204886735868	rnf207a	ring finger protein 207a [Source:ZFIN;Acc:ZDB-GENE-120813-7]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000091563	0	-0.02632545158420886	snw1	SNW domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-571]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000091777	0	-0.08499639274954164	mapkap1	MAPK associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-178]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000092060	0	-0.34455050405412035	tbx5b	T-box transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-060601-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000092362	0	-0.17592379975310826	hsp70.2	heat shock cognate 70-kd protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110405-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000092480	0	-0.8319601457265344	vegfbb	vascular endothelial growth factor Bb [Source:ZFIN;Acc:ZDB-GENE-091204-285]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000092716	0	-0.3250319010926849	VASH1	vasohibin 1 [Source:NCBI gene;Acc:100001748]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000092722	0	-0.22783047877676363	unc5da	unc-5 netrin receptor Da [Source:ZFIN;Acc:ZDB-GENE-080908-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000093357	0	-0.3940083224466223	nyap2b	neuronal tyrosine-phosphorylated phosphoinositide-3-kinase adaptor 2b [Source:ZFIN;Acc:ZDB-GENE-070705-169]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000093572	0	-0.07291376804641732	lamc3	laminin, gamma 3 [Source:ZFIN;Acc:ZDB-GENE-060531-121]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000094280	0	-0.018684961792120123	usp21	ubiquitin specific peptidase 21 [Source:ZFIN;Acc:ZDB-GENE-100210-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000094454	0	-1.2253089051985333	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000095651	0	-0.2621708451883577	hmx1	H6 family homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-080204-54]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000095675	0	-0.3442989265423138	ccdc141	coiled-coil domain containing 141 [Source:ZFIN;Acc:ZDB-GENE-081104-472]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000095863	0	-0.12166243127305394	afp4	antifreeze protein type IV [Source:ZFIN;Acc:ZDB-GENE-030131-5217]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000096433	0	-0.2565771104013181	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000096578	0	-0.007082806380362035	cul4a	cullin 4A [Source:ZFIN;Acc:ZDB-GENE-040426-1357]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000097317	0	-0.44073154753951505	si:dkey-276j7.3	si:dkey-276j7.3 [Source:ZFIN;Acc:ZDB-GENE-131127-428]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000098108	0	-0.06183929245399683	dusp2	dual specificity phosphatase 2 [Source:ZFIN;Acc:ZDB-GENE-040801-188]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000098237	0	-0.16707232917750914	fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000098240	0	-0.06023866305599478	meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000098289	0	-0.07236523719505819	vstm2l	V-set and transmembrane domain containing 2 like [Source:ZFIN;Acc:ZDB-GENE-040426-1548]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000098295	0	-0.03747002060478998	efna3b	ephrin-A3b [Source:ZFIN;Acc:ZDB-GENE-011108-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000098304	0	-0.061465149490218925	taok1b	TAO kinase 1b [Source:ZFIN;Acc:ZDB-GENE-141024-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000098349	0	-0.3247145744608235	hdac4	histone deacetylase 4 [Source:ZFIN;Acc:ZDB-GENE-061013-95]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000098375	0	-0.14031439008580932	polr1a	RNA polymerase I subunit A [Source:ZFIN;Acc:ZDB-GENE-030131-5286]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000098508	0	-0.9550768886033255	CABZ01111959.1	NA
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000098573	0	-0.1687488147289323	sgcd	sarcoglycan, delta (dystrophin-associated glycoprotein) [Source:ZFIN;Acc:ZDB-GENE-030131-3684]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000098663	0	-0.7070405798483415	fgf19	fibroblast growth factor 19 [Source:ZFIN;Acc:ZDB-GENE-030729-32]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000098687	0	-0.28217560866697494	pygo1	pygopus family PHD finger 1 [Source:ZFIN;Acc:ZDB-GENE-080204-62]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000098696	0	-0.2192769398338246	rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000098749	0	-0.15450385658721116	tbcd	tubulin folding cofactor D [Source:ZFIN;Acc:ZDB-GENE-060823-1]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000098751	0	-0.22013958261562833	lzts3a	leucine zipper, putative tumor suppressor family member 3a [Source:ZFIN;Acc:ZDB-GENE-060313-2]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000098764	0	-0.2655009625935847	musk	muscle, skeletal, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-6458]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000098834	0	-0.09006363346640296	sox4b	SRY-box transcription factor 4b [Source:ZFIN;Acc:ZDB-GENE-040426-1274]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000099005	0	-0.004442565139210898	palm2akap2	palm2 and akap2 fusion [Source:ZFIN;Acc:ZDB-GENE-050208-62]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000099034	0	-0.7522927186002145	unc5a	unc-5 netrin receptor A [Source:ZFIN;Acc:ZDB-GENE-080219-19]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000099045	0	-0.2670825361299719	cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0009653	anatomical structure morphogenesis	767	3	0.79	0.037	ENSDARG00000099133	0	-0.28122879281515856	UNC5C	si:ch73-72b7.1 [Source:ZFIN;Acc:ZDB-GENE-100921-23]
