GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000067997	0	0.0541612257832633	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000068457	0	0.02491432015347804	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000068973	0	-0.07971549031372012	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000069331	0	-0.010560351256256303	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000070076	0	0.09999677471648699	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000070835	0	0.0197757443764607	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000070991	0	0.03174527345995611	mlpha	melanophilin a [Source:ZFIN;Acc:ZDB-GENE-050208-724]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000071084	0	0.09091354499199356	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000071445	0	0.1908147670757065	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000071709	0	0.05098430692329193	ppp1r9bb	protein phosphatase 1, regulatory subunit 9Bb [Source:ZFIN;Acc:ZDB-GENE-121214-117]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000073732	0	-0.053069150210684986	myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000073761	0	0.06631663234547126	myo19	myosin XIX [Source:ZFIN;Acc:ZDB-GENE-140106-116]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000073766	0	0.2698830343308237	tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000073843	0	-0.02736532543318131	myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000073860	0	0.018109996310395664	gas2l2	growth arrest specific 2 like 2 [Source:ZFIN;Acc:ZDB-GENE-170206-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000074143	0	-0.1340008435368838	myo10l3	myosin X, like 3 [Source:ZFIN;Acc:ZDB-GENE-070912-237]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000074184	0	-0.0106182008461005	arhgap32b	Rho GTPase activating protein 32b [Source:ZFIN;Acc:ZDB-GENE-091204-147]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000074396	0	-0.02421446045911244	fscn2b	fascin actin-bundling protein 2b, retinal [Source:ZFIN;Acc:ZDB-GENE-040426-1740]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000074443	0	0.08143580500525383	gas7a	growth arrest-specific 7a [Source:ZFIN;Acc:ZDB-GENE-130128-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000074575	0	0.11058561560247226	ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000074723	0	-0.010657662855505795	myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000075292	0	-0.1230827907753714	myo15aa	myosin XVAa [Source:ZFIN;Acc:ZDB-GENE-080425-2]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000075334	0	0.06299314569177446	arhgap32a	Rho GTPase activating protein 32a [Source:ZFIN;Acc:ZDB-GENE-060503-918]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000075540	0	-0.0099364983078692	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000075706	0	0.017457870323664002	si:ch211-106h4.9	si:ch211-106h4.9 [Source:ZFIN;Acc:ZDB-GENE-070705-17]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000075733	0	0.010858037952080945	zyx	zyxin [Source:ZFIN;Acc:ZDB-GENE-070928-18]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000075752	0	0.20564001457885348	myo18aa	myosin XVIIIAa [Source:ZFIN;Acc:ZDB-GENE-080425-5]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000075989	0	-0.058110067193647655	arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000076075	0	-0.22401893358984926	myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000076126	0	-0.03723376621109711	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000076416	0	0.008794196860124243	shroom2a	shroom family member 2a [Source:ZFIN;Acc:ZDB-GENE-050208-128]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000076729	0	0.1015450203952876	myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000077157	0	-0.06164694012459613	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000077201	0	-0.15856317021082447	myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000077261	0	-0.0049356059108643015	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000077288	0	0.09348387811989337	si:ch211-188c16.1	si:ch211-188c16.1 [Source:ZFIN;Acc:ZDB-GENE-070912-162]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000077410	0	0.04261971689140223	myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000078313	0	0.06802324294422475	MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000078474	0	-0.1926127207518434	myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000078582	0	0.05158807599508546	myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000078603	0	-0.07356599216240252	myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000078734	0	0.08342242671952577	myo1f	myosin IF [Source:ZFIN;Acc:ZDB-GENE-081104-506]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000078803	0	-0.06700287867951134	gas2l1	growth arrest-specific 2 like 1 [Source:ZFIN;Acc:ZDB-GENE-070705-38]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000079366	0	-0.1786908939827538	ppp1r9ba	protein phosphatase 1, regulatory subunit 9Ba [Source:ZFIN;Acc:ZDB-GENE-091006-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000079564	0	0.0429548907464869	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000079782	0	-0.011525064365113137	myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000079869	0	0.12261001750680896	si:ch211-218o21.4	si:ch211-218o21.4 [Source:ZFIN;Acc:ZDB-GENE-081104-178]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000079895	0	-0.03276286371689868	ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000079900	0	-0.048959304441878244	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000079994	0	0.021147427129541353	akap13	A-kinase anchoring protein 13 [Source:ZFIN;Acc:ZDB-GENE-030131-6253]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000086300	0	-0.08699855754137022	FAM107A	si:ch211-236d3.4 [Source:ZFIN;Acc:ZDB-GENE-141216-56]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000086391	0	-0.06050721663054778	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000086874	0	-0.09817855544364565	si:ch211-232i5.3	si:ch211-232i5.3 [Source:ZFIN;Acc:ZDB-GENE-091204-88]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000087402	0	-0.14843496076031917	tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000088130	0	0.07047390915346483	si:dkey-30c15.10	si:dkey-30c15.10 [Source:ZFIN;Acc:ZDB-GENE-060503-826]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000088168	0	-0.014029706035460556	ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000089162	0	0.09495892027003563	afap1l1a	actin filament associated protein 1-like 1a [Source:NCBI gene;Acc:566757]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000089435	0	-0.0042315845297112385	macf1b	microtubule actin crosslinking factor 1b [Source:ZFIN;Acc:ZDB-GENE-100922-36]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000090234	0	0.06672497313455979	bmf1	BCL2 modifying factor 1 [Source:NCBI gene;Acc:571949]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000090369	0	-0.17027530123132362	zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000090637	0	-0.13772273616248676	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000091090	0	0.18335014925621004	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000091138	0	0.03136332918208108	actr3	actin related protein 3 [Source:ZFIN;Acc:ZDB-GENE-040428-2]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000092999	0	-0.4628414664833919	tnni4b.1	troponin I4b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090312-198]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000093931	0	-0.23650984895611019	rflnb	refilin B [Source:ZFIN;Acc:ZDB-GENE-090409-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000094181	0	-0.17456551725717648	shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000094760	0	0.020565128432583017	si:dkey-125i10.3	si:dkey-125i10.3 [Source:ZFIN;Acc:ZDB-GENE-060526-198]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000095217	0	0.06238445640244275	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000095930	0	0.10452219106192982	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000098695	0	-0.0014543272642725024	vclb	vinculin b [Source:ZFIN;Acc:ZDB-GENE-131017-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000098747	0	-0.06625951535890753	CU633479.1	myosin-7-like [Source:NCBI gene;Acc:100329748]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000099352	0	-0.10296812481302987	si:rp71-62i8.1	si:rp71-62i8.1 [Source:ZFIN;Acc:ZDB-GENE-131127-571]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000099870	0	0.116998502471838	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000099871	0	-0.10509401485796128	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000100222	0	0.007802724988270925	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000100694	0	-0.008113284258313294	tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000100805	0	0.05913303642837831	si:ch1073-209e23.1	si:ch1073-209e23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-494]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000100972	0	0.07960506632901883	myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000101777	0	0.06253102605004951	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000101812	0	-0.2286256380938178	zgc:114120	zgc:114120 [Source:ZFIN;Acc:ZDB-GENE-050913-55]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000102003	0	-0.13292649257177344	CU695215.3	formin-like [Source:NCBI gene;Acc:103909278]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000102056	0	-0.06344055843022982	svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000102081	0	-0.09229894129485432	mprip	myosin phosphatase Rho interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4471]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000102414	0	-0.004837588434933336	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000102415	0	0.05410017853650537	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000102441	0	0.038748983724823174	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000102883	0	-0.033247653785423166	sptbn1	spectrin, beta, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-031006-3]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000103837	0	-0.06606975679432786	CU633479.2	myosin-7 [Source:NCBI gene;Acc:100329813]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000103917	0	0.08395765718993319	znf185	zinc finger protein 185 with LIM domain [Source:ZFIN;Acc:ZDB-GENE-061103-355]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000103969	0	0.2574518596756149	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000104118	0	-0.08642129615861205	antxr2a	ANTXR cell adhesion molecule 2a [Source:ZFIN;Acc:ZDB-GENE-060526-14]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000104235	0	0.06815101121227786	myo5c	myosin VC [Source:ZFIN;Acc:ZDB-GENE-131127-196]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000104283	0	-0.1897332925160613	cdc42bpaa	CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000104300	0	0.04014296178006506	wipf1a	WAS/WASL interacting protein family, member 1a [Source:ZFIN;Acc:ZDB-GENE-080204-101]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000104315	0	-0.09722775699702205	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000104682	0	-0.0414160017258078	tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000104713	0	0.30459701041892967	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000104924	0	-0.6456055679925189	BX072577.1	myozenin-2 [Source:NCBI gene;Acc:100536537]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000105209	0	0.1347334550878509	ENSDARG00000105209	si:ch73-103b11.2 [Source:ZFIN;Acc:ZDB-GENE-080917-14]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000106873	0	-0.08293810727724558	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000110192	0	0.094332635672473	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000110291	0	0.2829766284080809	CABZ01044731.2	NA
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000110596	0	-0.49937793854149926	CABZ01079179.1	NA
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000111386	0	0.27390250429721663	CABZ01079178.1	NA
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000111606	0	1.2249372542758201	smyhc2	slow myosin heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-070822-12]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000112015	0	-0.19608292958538212	ENSDARG00000112015	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000112168	0	0.47633125293912565	CABZ01112387.1	NA
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000112287	0	0.11759304644647378	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000114022	0	0.030732258687788862	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000114031	0	0.30256703109375666	smyhc3	slow myosin heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-080930-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000114818	0	-0.23250496498281514	CU633479.5	NA
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000114870	0	0.21691321509213968	CABZ01078594.1	NA
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000001431	1	0.2709916039911815	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000001993	1	0.49511886959149726	myhb	myosin, heavy chain b [Source:ZFIN;Acc:ZDB-GENE-081124-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000012311	1	0.6210736941180496	myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000014248	1	0.7441376907602807	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000036371	1	-1.1702750980060517	acta1a	actin alpha 1, skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-050417-267]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000042535	1	-0.28165517322811845	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000044968	1	0.22303599730761658	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000055618	1	-1.3996415940323819	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000056090	1	-0.24734844792144522	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000071113	1	0.8241927538287498	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000076357	1	-0.4493507400082074	CABZ01102039.1	NA
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000078696	1	0.6735945073266792	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000079111	1	-0.9070224038467208	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000099197	1	-0.552263962560636	actc1b	actin alpha cardiac muscle 1b [Source:ZFIN;Acc:ZDB-GENE-000322-1]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000099959	1	0.21914786764597577	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000099974	1	0.40835455537185544	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0015629	actin cytoskeleton	288	17	4.21	0.0086	ENSDARG00000100252	1	-0.19848519901407954	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000000086	0	-0.008469122707119955	itsn1	intersectin 1 (SH3 domain protein) [Source:ZFIN;Acc:ZDB-GENE-030616-226]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000000161	0	-0.033436922696454124	itsn2a	intersectin 2a [Source:ZFIN;Acc:ZDB-GENE-041014-84]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000001634	0	-0.08080964594712511	kirrel1a	kirre like nephrin family adhesion molecule 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2126]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000002255	0	-0.06776707483045538	epb41l3a	erythrocyte membrane protein band 4.1-like 3a [Source:ZFIN;Acc:ZDB-GENE-040822-8]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000002494	0	0.00975165261342184	itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000002909	0	0.013228536833439717	tjp3	tight junction protein 3 [Source:ZFIN;Acc:ZDB-GENE-030828-10]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000003046	0	-0.012844199489974137	sorbs2a	sorbin and SH3 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-070308-2]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000003091	0	0.18680532863768642	oclnb	occludin b [Source:ZFIN;Acc:ZDB-GENE-041212-43]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000003113	0	-5.469551281387854e-4	ada	adenosine deaminase [Source:NCBI gene;Acc:436919]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000003169	0	0.06952981054222179	magi1b	membrane associated guanylate kinase, WW and PDZ domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5110]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000003420	0	0.026667736395291342	chrna5	cholinergic receptor, nicotinic, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-050417-440]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000003701	0	-0.06494619521170039	cldng	claudin g [Source:NCBI gene;Acc:81586]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000003779	0	-0.03333018394241292	ctnnd2b	catenin (cadherin-associated protein), delta 2b [Source:ZFIN;Acc:ZDB-GENE-070912-532]
