GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000062315	0		sik2b	salt-inducible kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071012-1]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000062325	0		shank2b	SH3 and multiple ankyrin repeat domains 2b [Source:ZFIN;Acc:ZDB-GENE-061207-58]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000062420	0		nfia	nuclear factor I/A [Source:ZFIN;Acc:ZDB-GENE-050208-501]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000062481	0		mlphb	melanophilin b [Source:ZFIN;Acc:ZDB-GENE-070803-2]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000062489	0		march8	membrane-associated ring finger (C3HC4) 8 [Source:ZFIN;Acc:ZDB-GENE-080204-8]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000062510	0		bcl11ba	BAF chromatin remodeling complex subunit BCL11B a [Source:ZFIN;Acc:ZDB-GENE-061207-62]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000062531	0		mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000062532	0		washc2c	WASH complex subunit 2C [Source:ZFIN;Acc:ZDB-GENE-060825-87]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000062590	0		pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000062646	0		tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000062790	0		CU639469.1	transforming, acidic coiled-coil containing protein 2 [Source:NCBI gene;Acc:569976]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000062794	0		trim36	tripartite motif containing 36 [Source:ZFIN;Acc:ZDB-GENE-040426-2936]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000062799	0		baiap2a	BAR/IMD domain containing adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-060421-2756]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000062887	0		steap2	STEAP family member 2, metalloreductase [Source:ZFIN;Acc:ZDB-GENE-131121-79]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000062897	0		tnksb	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase b [Source:NCBI gene;Acc:567533]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000062972	0		hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000063001	0		atp8a1	ATPase phospholipid transporting 8A1 [Source:ZFIN;Acc:ZDB-GENE-060929-36]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000063049	0		thtpa	thiamine triphosphatase [Source:ZFIN;Acc:ZDB-GENE-070502-2]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000063068	0		syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000063069	0		gripap1	GRIP1 associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-922]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000063095	0		ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000063101	0		man2a2	mannosidase, alpha, class 2A, member 2 [Source:ZFIN;Acc:ZDB-GENE-110331-1]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000063180	0		dock3	dedicator of cytokinesis 3 [Source:ZFIN;Acc:ZDB-GENE-100624-1]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000063197	0		golga2	golgin A2 [Source:NCBI gene;Acc:565431]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000063229	0		xpo1b	exportin 1 (CRM1 homolog, yeast) b [Source:ZFIN;Acc:ZDB-GENE-070530-6]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000063249	0		mrpl9	mitochondrial ribosomal protein L9 [Source:ZFIN;Acc:ZDB-GENE-070717-4]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000063276	0		msh3	mutS homolog 3 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-060526-307]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000063310	0		oxr1b	oxidation resistance 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2438]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000063330	0		mgat4a	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:ZFIN;Acc:ZDB-GENE-070912-27]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000063332	0		shank3a	SH3 and multiple ankyrin repeat domains 3a [Source:ZFIN;Acc:ZDB-GENE-060503-369]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000063352	0		inpp4aa	inositol polyphosphate-4-phosphatase type I Aa [Source:ZFIN;Acc:ZDB-GENE-060312-5]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000063385	0		cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000063538	0		kalrnb	kalirin RhoGEF kinase b [Source:ZFIN;Acc:ZDB-GENE-060421-7244]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000063649	0		tead3b	TEA domain family member 3 b [Source:ZFIN;Acc:ZDB-GENE-080103-3]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000067838	0		riox1	ribosomal oxygenase 1 [Source:NCBI gene;Acc:560815]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000067990	0		myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000067995	0		myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000068431	0		si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000068478	0		gpx4a	glutathione peroxidase 4a [Source:ZFIN;Acc:ZDB-GENE-030410-2]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000068480	0		map7d2a	MAP7 domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-060526-150]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000068714	0		ksr1a	kinase suppressor of ras 1a [Source:ZFIN;Acc:ZDB-GENE-091113-34]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000068868	0		nap1l4b	nucleosome assembly protein 1-like 4b [Source:ZFIN;Acc:ZDB-GENE-041114-168]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000068965	0		nrip1a	nuclear receptor interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-040723-8]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000069006	0		tle3b	TLE family member 3, transcriptional corepressor b [Source:NCBI gene;Acc:100007463]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000069056	0		ranbp3b	RAN binding protein 3b [Source:ZFIN;Acc:ZDB-GENE-040426-1627]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000069102	0		zgc:112962	zgc:112962 [Source:ZFIN;Acc:ZDB-GENE-050410-15]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000069175	0		vps4b	vacuolar protein sorting 4 homolog B [Source:ZFIN;Acc:ZDB-GENE-040426-1235]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000069280	0		tsen15	TSEN15 tRNA splicing endonuclease subunit [Source:ZFIN;Acc:ZDB-GENE-041008-211]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000069283	0		ercc8	excision repair cross-complementation group 8 [Source:ZFIN;Acc:ZDB-GENE-041010-60]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000069302	0		snx9b	sorting nexin 9b [Source:ZFIN;Acc:ZDB-GENE-031118-50]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000069425	0		hsbp1a	heat shock factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050320-136]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000069440	0		dachd	dachshund d [Source:ZFIN;Acc:ZDB-GENE-070427-2]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000069498	0		phkg1b	phosphorylase kinase, gamma 1b (muscle) [Source:ZFIN;Acc:ZDB-GENE-050522-52]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000069583	0		zgc:114181	zgc:114181 [Source:ZFIN;Acc:ZDB-GENE-050913-105]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000069615	0		ckmt2a	creatine kinase, mitochondrial 2a (sarcomeric) [Source:ZFIN;Acc:ZDB-GENE-030131-5717]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000069807	0		zdhhc18a	zinc finger DHHC-type containing 18a [Source:ZFIN;Acc:ZDB-GENE-060929-424]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000069937	0		dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000069989	0		bnc2	basonuclin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5784]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000070080	0		nbeaa	neurobeachin a [Source:ZFIN;Acc:ZDB-GENE-050320-68]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000070151	0		nfyc	nuclear transcription factor Y, gamma [Source:ZFIN;Acc:ZDB-GENE-030131-2165]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000070164	0		ubr2	ubiquitin protein ligase E3 component n-recognin 2 [Source:ZFIN;Acc:ZDB-GENE-081107-29]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000070231	0		polh	polymerase (DNA directed), eta [Source:ZFIN;Acc:ZDB-GENE-060421-4949]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000070339	0		hoxc3a	homeobox C3a [Source:NCBI gene;Acc:30421]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000070348	0		hoxc10a	homeobox C10a [Source:ZFIN;Acc:ZDB-GENE-990415-110]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000070371	0		kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000070408	0		ccnd2b	cyclin D2, b [Source:ZFIN;Acc:ZDB-GENE-050420-354]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000070495	0		FRMD7	si:ch211-243g6.3 [Source:ZFIN;Acc:ZDB-GENE-121214-124]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000070537	0		stmn2b	stathmin 2b [Source:ZFIN;Acc:ZDB-GENE-050522-207]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000070583	0		itpk1b	inositol-tetrakisphosphate 1-kinase b [Source:ZFIN;Acc:ZDB-GENE-131126-72]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000070584	0		clic5b	chloride intracellular channel 5b [Source:ZFIN;Acc:ZDB-GENE-040426-2542]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000070734	0		dyrk4	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 4 [Source:ZFIN;Acc:ZDB-GENE-091015-3]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000070822	0		cnp	2',3'-cyclic nucleotide 3' phosphodiesterase [Source:ZFIN;Acc:ZDB-GENE-030521-29]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000070971	0		furinb	furin (paired basic amino acid cleaving enzyme) b [Source:ZFIN;Acc:ZDB-GENE-040901-2]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000071082	0		p4ha1b	prolyl 4-hydroxylase, alpha polypeptide I b [Source:ZFIN;Acc:ZDB-GENE-030131-4089]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000071353	0		ENSDARG00000071353	si:ch211-235e9.8 [Source:ZFIN;Acc:ZDB-GENE-141219-2]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000071395	0		camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000071445	0		myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000071458	0		si:dkey-121a11.3	si:dkey-121a11.3 [Source:ZFIN;Acc:ZDB-GENE-050208-417]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000073704	0		si:dkeyp-72g9.4	si:dkeyp-72g9.4 [Source:ZFIN;Acc:ZDB-GENE-031204-23]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000073707	0		cnksr2b	connector enhancer of kinase suppressor of Ras 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8048]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000073732	0		myh14	myosin, heavy chain 14, non-muscle [Source:ZFIN;Acc:ZDB-GENE-100921-1]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000073843	0		myo9ab	myosin IXAb [Source:NCBI gene;Acc:562199]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000073997	0		srpk1a	SRSF protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2399]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000074030	0		myt1a	myelin transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3885]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000074149	0		itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000074258	0		gramd1bb	GRAM domain containing 1Bb [Source:ZFIN;Acc:ZDB-GENE-140106-106]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000074301	0		cth	cystathionase (cystathionine gamma-lyase) [Source:ZFIN;Acc:ZDB-GENE-030131-774]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000074381	0		farp1	FERM, RhoGEF (ARHGEF) and pleckstrin domain protein 1 (chondrocyte-derived) [Source:ZFIN;Acc:ZDB-GENE-070424-163]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000074401	0		gnpat	glyceronephosphate O-acyltransferase [Source:ZFIN;Acc:ZDB-GENE-040618-4]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000074457	0		si:dkey-96f10.1	si:dkey-96f10.1 [Source:ZFIN;Acc:ZDB-GENE-090312-154]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000074571	0		gpaa1	glycosylphosphatidylinositol anchor attachment 1 [Source:ZFIN;Acc:ZDB-GENE-131121-587]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000074572	0		G3BP2	zgc:56304 [Source:ZFIN;Acc:ZDB-GENE-040426-2698]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000074575	0		ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000074581	0		add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000074599	0		frmd4ba	FERM domain containing 4Ba [Source:ZFIN;Acc:ZDB-GENE-130412-1]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000074665	0		cdk14	cyclin-dependent kinase 14 [Source:ZFIN;Acc:ZDB-GENE-080220-44]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000074680	0		rims1a	regulating synaptic membrane exocytosis 1a [Source:ZFIN;Acc:ZDB-GENE-090312-135]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000074756	0		tfb2m	transcription factor B2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070521-3]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000074777	0		ank1b	ankyrin 1, erythrocytic b [Source:ZFIN;Acc:ZDB-GENE-091113-6]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000074865	0		frmpd3	FERM and PDZ domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-100316-9]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000074895	0		tysnd1	trypsin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8525]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000074967	0		zgc:162698	zgc:162698 [Source:ZFIN;Acc:ZDB-GENE-041111-185]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000074985	0		aurkaip1	aurora kinase A interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070928-24]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000075034	0		raver2	ribonucleoprotein, PTB-binding 2 [Source:ZFIN;Acc:ZDB-GENE-090713-1]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000075331	0		golga4	golgin A4 [Source:ZFIN;Acc:ZDB-GENE-050208-275]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000075376	0		sgsm1b	small G protein signaling modulator 1b [Source:ZFIN;Acc:ZDB-GENE-091117-39]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000075433	0		myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000075504	0		si:dkey-40c23.2	si:dkey-40c23.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5958]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000075539	0		snphb	syntaphilin b [Source:ZFIN;Acc:ZDB-GENE-090313-92]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000075560	0		kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000075570	0		ide	insulin-degrading enzyme [Source:ZFIN;Acc:ZDB-GENE-070410-85]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000075608	0		mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000075650	0		vps26c	VPS26 endosomal protein sorting factor C [Source:ZFIN;Acc:ZDB-GENE-040801-6]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000075687	0		anapc1	anaphase promoting complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081107-12]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000075706	0		si:ch211-106h4.9	si:ch211-106h4.9 [Source:ZFIN;Acc:ZDB-GENE-070705-17]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000075721	0		zdhhc6	zinc finger DHHC-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3189]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000075824	0		virma	vir like m6A methyltransferase associated [Source:ZFIN;Acc:ZDB-GENE-100922-238]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000075883	0		bub3	BUB3 mitotic checkpoint protein [Source:ZFIN;Acc:ZDB-GENE-041010-210]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000075904	0		rfx1b	regulatory factor X, 1b (influences HLA class II expression) [Source:ZFIN;Acc:ZDB-GENE-041008-101]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000075942	0		FRMD5	si:ch211-69m14.1 [Source:ZFIN;Acc:ZDB-GENE-050419-226]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000076075	0		myh7ba	myosin, heavy chain 7B, cardiac muscle, beta a [Source:ZFIN;Acc:ZDB-GENE-100914-2]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000076120	0		foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000076121	0		smpd1	sphingomyelin phosphodiesterase 1 [Source:ZFIN;Acc:ZDB-GENE-110411-222]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000076143	0		ppip5k1a	diphosphoinositol pentakisphosphate kinase 1a [Source:ZFIN;Acc:ZDB-GENE-100426-4]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000076225	0		tha1	threonine aldolase 1 [Source:ZFIN;Acc:ZDB-GENE-040704-14]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000076229	0		mrtfab	myocardin related transcription factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-681]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000076364	0		si:dkey-178k16.1	si:dkey-178k16.1 [Source:ZFIN;Acc:ZDB-GENE-090312-61]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000076486	0		acp1	acid phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-050327-12]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000076487	0		haao	3-hydroxyanthranilate 3,4-dioxygenase [Source:NCBI gene;Acc:492518]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000076533	0		nfe2l1b	nuclear factor, erythroid 2-like 1b [Source:ZFIN;Acc:ZDB-GENE-120319-2]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000076559	0		rb1cc1	RB1-inducible coiled-coil 1 [Source:ZFIN;Acc:ZDB-GENE-130206-1]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000076564	0		hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000076566	0		kank3	KN motif and ankyrin repeat domains 3 [Source:ZFIN;Acc:ZDB-GENE-081105-185]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000076729	0		myo9aa	myosin IXAa [Source:NCBI gene;Acc:100006612]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000076780	0		acadsb	acyl-CoA dehydrogenase short/branched chain [Source:ZFIN;Acc:ZDB-GENE-070410-109]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000076836	0		gpx4b	glutathione peroxidase 4b [Source:ZFIN;Acc:ZDB-GENE-030410-3]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000076889	0		ralgapa1	Ral GTPase activating protein, alpha subunit 1 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-080806-1]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000076996	0		IPO13	si:ch73-182a11.2 [Source:ZFIN;Acc:ZDB-GENE-130530-816]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000077013	0		znf280d	zinc finger protein 280D [Source:ZFIN;Acc:ZDB-GENE-030131-2260]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000077038	0		pbrm1l	polybromo 1, like [Source:ZFIN;Acc:ZDB-GENE-010501-3]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000077047	0		ptprnb	protein tyrosine phosphatase receptor type Nb [Source:ZFIN;Acc:ZDB-GENE-100505-1]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000077202	0		mocs2	molybdenum cofactor synthesis 2 [Source:ZFIN;Acc:ZDB-GENE-110411-53]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000077291	0		rps2	ribosomal protein S2 [Source:ZFIN;Acc:ZDB-GENE-040426-2454]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000077301	0		mlf1	myeloid leukemia factor 1 [Source:ZFIN;Acc:ZDB-GENE-080917-7]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000077361	0		bptf	bromodomain PHD finger transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-3200]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000077405	0		psip1b	PC4 and SFRS1 interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-030131-3273]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000077428	0		camta1a	calmodulin binding transcription activator 1a [Source:ZFIN;Acc:ZDB-GENE-090312-183]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000077515	0		letm2	leucine zipper-EF-hand containing transmembrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-090521-4]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000077650	0		tnksa	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase a [Source:ZFIN;Acc:ZDB-GENE-030131-7450]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000077709	0		iqsec2b	IQ motif and Sec7 domain ArfGEF 2b [Source:ZFIN;Acc:ZDB-GENE-081105-73]
GO:0005622	intracellular	1131	19	22.49	0.9731	ENSDARG00000077717	0		rpl29	ribosomal protein L29 [Source:ZFIN;Acc:ZDB-GENE-040801-167]
