GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000007277	0	-0.023724796736099445	myf5	myogenic factor 5 [Source:ZFIN;Acc:ZDB-GENE-000616-6]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000007329	0	-0.5635488315146734	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000007356	0	0.07945899112954881	fgf20a	fibroblast growth factor 20a [Source:ZFIN;Acc:ZDB-GENE-060110-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000007377	0	-0.12550278796859085	odc1	ornithine decarboxylase 1 [Source:ZFIN;Acc:ZDB-GENE-010816-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000007425	0	0.06931216487494199	apol1	apolipoprotein L, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3217]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000007430	0	0.06715194827613098	prdm12b	PR domain containing 12b [Source:ZFIN;Acc:ZDB-GENE-041114-172]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000007443	0	0.010857835620685112	fbxl18	F-box and leucine-rich repeat protein 18 [Source:ZFIN;Acc:ZDB-GENE-050913-65]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000007444	0	0.03133673897533553	ift81	intraflagellar transport 81 homolog [Source:ZFIN;Acc:ZDB-GENE-040714-3]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000007485	0	0.013269002529073596	epc2	enhancer of polycomb homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-040426-802]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000007560	0	-0.2311975983442748	sema3bl	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3bl [Source:ZFIN;Acc:ZDB-GENE-030131-2956]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000007561	0	-0.041006406243382386	cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000007576	0	-0.04974277811449377	crybb1l1	crystallin, beta B1, like 1 [Source:ZFIN;Acc:ZDB-GENE-100112-3]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000007654	0	-0.017091532074390032	nsfa	N-ethylmaleimide-sensitive factor a [Source:ZFIN;Acc:ZDB-GENE-030616-37]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000007715	0	-0.05864848175867642	lgsn	lengsin, lens protein with glutamine synthetase domain [Source:ZFIN;Acc:ZDB-GENE-060312-26]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000007723	0	0.054657799968749	efnb1	ephrin-B1 [Source:ZFIN;Acc:ZDB-GENE-010618-2]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000007739	0	-0.020471688159636042	atp1a1a.2	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-001212-2]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000007783	0	0.4652439239475428	blk	BLK proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040724-106]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000007886	0	0.09664625710776649	slc35b2	solute carrier family 35 member B2 [Source:ZFIN;Acc:ZDB-GENE-050213-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000007892	0	0.1392840775891338	pdcd2	programmed cell death 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1236]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000007906	0	-0.04675425760898348	lrp2b	low density lipoprotein receptor-related protein 2b [Source:ZFIN;Acc:ZDB-GENE-111115-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000007944	0	-0.053008997485221664	lhx1b	LIM homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-980526-116]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000007982	0	-0.2133942282861847	onecut1	one cut homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1469]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000008034	0	0.006239582990217818	skib	v-ski avian sarcoma viral oncogene homolog b [Source:ZFIN;Acc:ZDB-GENE-990715-10]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000008127	0	-0.0859504465167806	pcdh15b	protocadherin-related 15b [Source:ZFIN;Acc:ZDB-GENE-050214-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000008133	0	-0.2279532262313998	foxl1	forkhead box L1 [Source:ZFIN;Acc:ZDB-GENE-040426-1181]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000008165	0	0.16181075432838268	caspa	caspase a [Source:ZFIN;Acc:ZDB-GENE-000616-3]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000008186	0	0.14449567614928233	syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000008191	0	0.020547505630774912	tmeff1a	transmembrane protein with EGF-like and two follistatin-like domains 1a [Source:ZFIN;Acc:ZDB-GENE-070912-294]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000008219	0	-1.25174101348542	crygm4	crystallin, gamma M4 [Source:ZFIN;Acc:ZDB-GENE-120312-2]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000008322	0	-0.07579254441054471	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000008434	0	0.021517741028933765	bcl2l1	BCL2 like 1 [Source:ZFIN;Acc:ZDB-GENE-010730-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000008487	0	0.10920690763807708	dmd	dystrophin [Source:ZFIN;Acc:ZDB-GENE-010426-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000008678	0	0.08050859520127736	snx3	sorting nexin 3 [Source:ZFIN;Acc:ZDB-GENE-030131-921]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000008720	0	-0.07353714493575637	lmo3	LIM domain only 3 [Source:NCBI gene;Acc:553774]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000008723	0	0.06733591403687475	prkcba	protein kinase C, beta a [Source:ZFIN;Acc:ZDB-GENE-040426-1354]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000008735	0	-0.0654901721826495	atp6ap2	ATPase H+ transporting accessory protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1960]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000008740	0	0.019378332098790967	esf1	ESF1, nucleolar pre-rRNA processing protein, homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-4917]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000008803	0	-0.15775441344970903	marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000008818	0	-0.12162845972221932	hsf1	heat shock transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000616-16]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000008947	0	0.04931155851242835	rtf1	RTF1 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-6778]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000009020	0	-0.14918320427541337	cnr1	cannabinoid receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040312-3]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000009046	0	-0.270174336982763	nphp1	nephronophthisis 1 [Source:ZFIN;Acc:ZDB-GENE-060929-1234]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000009087	0	0.30094931053740404	cd74a	CD74 molecule, major histocompatibility complex, class II invariant chain a [Source:ZFIN;Acc:ZDB-GENE-000901-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000009094	0	-0.3261420577766811	gata2b	GATA binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-040718-440]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000009133	0	-0.055775263316235196	myo1eb	myosin IEb [Source:ZFIN;Acc:ZDB-GENE-040426-1347]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000009170	0	0.0194561052766284	ctr9	CTR9 homolog, Paf1/RNA polymerase II complex component [Source:ZFIN;Acc:ZDB-GENE-030131-3782]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000009208	0	0.0943498291394483	prkcda	protein kinase C, delta a [Source:ZFIN;Acc:ZDB-GENE-030131-6503]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000009351	0	-0.05454556820000851	fgf6a	fibroblast growth factor 6a [Source:ZFIN;Acc:ZDB-GENE-980526-559]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000009372	0	-0.0567057577270613	diras1b	DIRAS family, GTP-binding RAS-like 1b [Source:ZFIN;Acc:ZDB-GENE-070912-620]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000009418	0	-0.0854230671984679	mef2cb	myocyte enhancer factor 2cb [Source:ZFIN;Acc:ZDB-GENE-040901-7]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000009470	0	-0.0540662469921767	hnf1a	HNF1 homeobox a [Source:ZFIN;Acc:ZDB-GENE-021206-12]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000009471	0	0.07659062532856502	nid2b	nidogen 2b (osteonidogen) [Source:ZFIN;Acc:ZDB-GENE-040724-143]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000009484	0	0.0015025464969085302	arf1	ADP-ribosylation factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-5]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000009534	0	-0.029493650595191104	wls	Wnt ligand secretion mediator [Source:ZFIN;Acc:ZDB-GENE-040426-2161]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000009544	0	0.12318175672514739	cldnb	claudin b [Source:ZFIN;Acc:ZDB-GENE-010328-2]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000009693	0	-0.05892421725882746	llgl1	LLGL scribble cell polarity complex component 1 [Source:ZFIN;Acc:ZDB-GENE-060825-69]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000009782	0	-0.08538824054082597	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000009823	0	-0.07492182470290817	pou3f1	POU class 3 homeobox 1 [Source:NCBI gene;Acc:30398]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000009953	0	-0.06711114897425885	med14	mediator complex subunit 14 [Source:ZFIN;Acc:ZDB-GENE-030131-8867]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000010192	0	-0.08177711888711654	pax3a	paired box 3a [Source:ZFIN;Acc:ZDB-GENE-980526-52]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000010244	0	0.026517012393570478	rpl22l1	ribosomal protein L22-like 1 [Source:ZFIN;Acc:ZDB-GENE-060804-3]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000010432	0	0.07953156105963906	eaf2	ELL associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-040625-179]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000010515	0	0.2342810515649419	dvl1a	dishevelled segment polarity protein 1a [Source:ZFIN;Acc:ZDB-GENE-090312-40]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000010583	0	-0.030618619018177192	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000010655	0	-0.07686020597068374	ppm1k	protein phosphatase, Mg2+/Mn2+ dependent, 1K [Source:ZFIN;Acc:ZDB-GENE-050306-8]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000010701	0	0.1413816078414698	crygs4	crystallin, gamma S4 [Source:ZFIN;Acc:ZDB-GENE-050223-2]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000010721	0	-0.027526450743317374	sept6	septin 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1414]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000010758	0	-0.04176912080459716	capn12	calpain 12 [Source:ZFIN;Acc:ZDB-GENE-050419-245]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000010791	0	-0.0822140779411966	dla	deltaA [Source:NCBI gene;Acc:30131]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000010841	0	-0.2822849744363596	fshb	follicle stimulating hormone subunit beta [Source:ZFIN;Acc:ZDB-GENE-040806-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000010844	0	-0.0668169511475421	kras	v-Ki-ras2 Kirsten rat sarcoma viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040808-67]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011023	0	-0.14518949455835384	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011027	0	0.08672158473521471	fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011094	0	-0.22177490185270804	ccna2	cyclin A2 [Source:ZFIN;Acc:ZDB-GENE-020418-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011163	0	-0.05159856536052265	sema3fa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fa [Source:ZFIN;Acc:ZDB-GENE-050513-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011188	0	0.1034376235929725	acvr2aa	activin A receptor type 2Aa [Source:ZFIN;Acc:ZDB-GENE-980526-227]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011190	0	0.07786269529109442	fgfr1b	fibroblast growth factor receptor 1b [Source:ZFIN;Acc:ZDB-GENE-060503-14]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011219	0	-0.051808102835535864	akt2	v-akt murine thymoma viral oncogene homolog 2 [Source:ZFIN;Acc:ZDB-GENE-031007-5]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011257	0	0.10050315010799214	enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011273	0	-0.04515308387990757	tlx2	T cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-020208-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011299	0	0.0928550246237428	blzf1	basic leucine zipper nuclear factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011400	0	-0.05039135928835885	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011434	0	-0.2615925419076583	ptger2a	prostaglandin E receptor 2a (subtype EP2) [Source:ZFIN;Acc:ZDB-GENE-040426-1321]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011490	0	-0.17176383841004367	scube3	signal peptide, CUB domain, EGF-like 3 [Source:ZFIN;Acc:ZDB-GENE-060717-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011533	0	-0.10610279408416767	sema6dl	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D, like [Source:ZFIN;Acc:ZDB-GENE-050417-171]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011545	0	0.016081969573731116	arrb2b	arrestin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1332]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011564	0	0.0216196796636559	sfpq	splicing factor proline/glutamine-rich [Source:ZFIN;Acc:ZDB-GENE-040426-2452]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011582	0	-0.0556531807384174	sox5	SRY-box transcription factor 5 [Source:ZFIN;Acc:ZDB-GENE-000607-13]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011615	0	0.08558867088843641	mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011618	0	-0.18064706498233188	slc26a2	solute carrier family 26 member 2 [Source:ZFIN;Acc:ZDB-GENE-030717-3]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011648	0	-0.12943040332575423	snrpd1	small nuclear ribonucleoprotein D1 polypeptide [Source:ZFIN;Acc:ZDB-GENE-020419-14]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011671	0	-0.004371548217150739	pde6b	phosphodiesterase 6B, cGMP-specific, rod, beta [Source:ZFIN;Acc:ZDB-GENE-090421-2]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011696	0	0.17676954476436388	esrrgb	estrogen-related receptor gamma b [Source:ZFIN;Acc:ZDB-GENE-040616-4]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011703	0	-0.07644456589871361	clocka	clock circadian regulator a [Source:ZFIN;Acc:ZDB-GENE-990630-14]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011821	0	-0.18049538314030664	plod2	procollagen-lysine, 2-oxoglutarate 5-dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-070326-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011845	0	-0.06252509155472379	chn2	chimerin 2 [Source:ZFIN;Acc:ZDB-GENE-091020-5]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011851	0	-0.10101085147631315	map2k5	mitogen-activated protein kinase kinase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-1517]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011863	0	-0.07584979696005725	ptk7a	protein tyrosine kinase 7a [Source:ZFIN;Acc:ZDB-GENE-050522-216]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011876	0	0.0042656648605840135	ednraa	endothelin receptor type Aa [Source:ZFIN;Acc:ZDB-GENE-010906-2]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011879	0	-0.2443372722090747	foxn1	forkhead box N1 [Source:ZFIN;Acc:ZDB-GENE-021008-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011961	0	-0.078936323402358	csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000011989	0	-0.08289677289935835	crx	cone-rod homeobox [Source:ZFIN;Acc:ZDB-GENE-010403-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000012066	0	-0.1400438587789689	dcn	decorin [Source:ZFIN;Acc:ZDB-GENE-010102-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000012078	0	-0.10201454423868732	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000012261	0	-0.15266335959009944	eftud2	elongation factor Tu GTP binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1569]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000012340	0	-0.1435374797644284	ptpn11b	protein tyrosine phosphatase non-receptor type 11b [Source:ZFIN;Acc:ZDB-GENE-040426-1158]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000012397	0	0.09430223565596757	eya4	EYA transcriptional coactivator and phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-050327-93]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000012405	0	-0.128669545273075	col1a1a	collagen, type I, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9102]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000012422	0	-0.23781074072840652	col11a2	collagen, type XI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-000208-23]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000012426	0	0.05967457284954743	neflb	neurofilament, light polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060312-44]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000012499	0	0.04227799263779588	per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000012519	0	-0.15829908456388395	hcfc1b	host cell factor C1b [Source:ZFIN;Acc:ZDB-GENE-030131-2411]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000012553	0	-0.08447653537140454	rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000012572	0	0.08184142317367192	polr3f	polymerase (RNA) III (DNA directed) polypeptide F [Source:ZFIN;Acc:ZDB-GENE-040426-972]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000012684	0	0.10207896906388055	atp2b1a	ATPase plasma membrane Ca2+ transporting 1a [Source:ZFIN;Acc:ZDB-GENE-030925-29]
GO:0048513	animal organ development	1718	68	39.43	0.03404	ENSDARG00000012788	0	0.06967905385676605	foxa3	forkhead box A3 [Source:ZFIN;Acc:ZDB-GENE-980526-423]
