GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005838	proteasome regulatory particle	19	2	0.33	0.04214	ENSDARG00000003189	0	0.22245006910107665	psmd1	proteasome 26S subunit, non-ATPase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-810]
GO:0005838	proteasome regulatory particle	19	2	0.33	0.04214	ENSDARG00000007141	0	0.2638038310194142	psmc3	proteasome 26S subunit, ATPase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-666]
GO:0005838	proteasome regulatory particle	19	2	0.33	0.04214	ENSDARG00000015315	0	0.1782823523588455	psmc5	proteasome 26S subunit, ATPase 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6547]
GO:0005838	proteasome regulatory particle	19	2	0.33	0.04214	ENSDARG00000016239	0	0.14262187300382437	psmd13	proteasome 26S subunit, non-ATPase 13 [Source:ZFIN;Acc:ZDB-GENE-040426-1004]
GO:0005838	proteasome regulatory particle	19	2	0.33	0.04214	ENSDARG00000018124	0	0.18491306409912647	psmd3	proteasome 26S subunit, non-ATPase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1444]
GO:0005838	proteasome regulatory particle	19	2	0.33	0.04214	ENSDARG00000020101	0	0.26636015907673155	psmc2	proteasome 26S subunit, ATPase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1327]
GO:0005838	proteasome regulatory particle	19	2	0.33	0.04214	ENSDARG00000023279	0	0.20486735249215166	psmd4b	proteasome 26S subunit, non-ATPase 4b [Source:ZFIN;Acc:ZDB-GENE-050417-96]
GO:0005838	proteasome regulatory particle	19	2	0.33	0.04214	ENSDARG00000027099	0	0.20867303581809496	psmc4	proteasome 26S subunit, ATPase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5083]
GO:0005838	proteasome regulatory particle	19	2	0.33	0.04214	ENSDARG00000027899	0	0.24268989777867148	sem1	SEM1 26S proteasome complex subunit [Source:ZFIN;Acc:ZDB-GENE-030131-988]
GO:0005838	proteasome regulatory particle	19	2	0.33	0.04214	ENSDARG00000030537	0	0.19652919865442697	psmc1a	proteasome 26S subunit, ATPase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-8730]
GO:0005838	proteasome regulatory particle	19	2	0.33	0.04214	ENSDARG00000037038	0	0.25735700563045943	psmc6	proteasome 26S subunit, ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-030131-304]
GO:0005838	proteasome regulatory particle	19	2	0.33	0.04214	ENSDARG00000052377	0	0.20423109753301694	psmd12	proteasome 26S subunit, non-ATPase 12 [Source:ZFIN;Acc:ZDB-GENE-030131-617]
GO:0005838	proteasome regulatory particle	19	2	0.33	0.04214	ENSDARG00000063100	0	0.20526458985343624	psmd14	proteasome 26S subunit, non-ATPase 14 [Source:ZFIN;Acc:ZDB-GENE-070410-56]
GO:0005838	proteasome regulatory particle	19	2	0.33	0.04214	ENSDARG00000070674	0	0.2094822414980871	psmd6	proteasome 26S subunit, non-ATPase 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1038]
GO:0005838	proteasome regulatory particle	19	2	0.33	0.04214	ENSDARG00000099653	0	0.16501541623004876	PSMD2	proteasome 26S subunit, non-ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9559]
GO:0005838	proteasome regulatory particle	19	2	0.33	0.04214	ENSDARG00000101295	0	0.17726385090073551	psmd4a	proteasome 26S subunit, non-ATPase 4a [Source:ZFIN;Acc:ZDB-GENE-040625-104]
GO:0005838	proteasome regulatory particle	19	2	0.33	0.04214	ENSDARG00000103190	0	0.21906449961963298	psmd2	proteasome 26S subunit, non-ATPase 2 [Source:NCBI gene;Acc:393518]
GO:0005838	proteasome regulatory particle	19	2	0.33	0.04214	ENSDARG00000020454	1	0.3613158965725559	psmd8	proteasome 26S subunit, non-ATPase 8 [Source:ZFIN;Acc:ZDB-GENE-040625-136]
GO:0005838	proteasome regulatory particle	19	2	0.33	0.04214	ENSDARG00000102417	1	0.2674359082197291	psmd7	proteasome 26S subunit, non-ATPase 7 [Source:ZFIN;Acc:ZDB-GENE-030131-5541]
